subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
easymock,4,seed4_solution065,0.61135371179039299516,12.214121792246793063,0.53697734700992183488,0.6791366659910691439,0.61135371179039299516,-12.214121792246793063,0.53697734700992183488,0.6791366659910691439,True,False,,,"[0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 0, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0]"
easymock,4,seed4_solution066,0.61717612809315869349,0.80601986249045065591,0.27684651149997396846,0.79221473086255578266,0.61717612809315869349,-0.80601986249045065591,0.27684651149997396846,0.79221473086255578266,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 3, 4, 2, 3, 0, 5, 2, 2, 4, 4, 6, 4, 2, 2, 2, 4, 7, 6, 7, 3, 2, 4, 4, 3, 1, 3, 8, 1, 5, 8, 1, 9, 7, 5, 8, 1, 6, 5, 5, 7, 3, 8, 9, 8, 7, 3, 0, 8, 5, 2, 5, 9, 5, 2, 1, 8, 8, 7, 8, 3, 2, 3, 3, 9, 3, 5, 8, 5, 1, 7, 6, 4, 1, 6, 0, 0, 0, 8, 0, 9, 7, 0, 0, 1, 6, 8, 0, 6, 7, 5, 1, 0, 0, 0, 0, 9, 6]"
easymock,4,seed4_solution067,0.63391557496360995128,4.1975959702062644041,0.51207638319124049175,0.67729488487636912986,0.63391557496360995128,-4.1975959702062644041,0.51207638319124049175,0.67729488487636912986,True,False,,,"[0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 3, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1]"
easymock,4,seed4_solution068,0.64556040756914123691,4.1909671823274763369,0.51207638319124049175,0.67382165323446463479,0.64556040756914123691,-4.1909671823274763369,0.51207638319124049175,0.67382165323446463479,True,False,,,"[0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 3, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 2, 3, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1]"
easymock,4,seed4_solution069,0.65356622998544400271,2.1777177102535953956,0.40785929724502589799,0.71253299162105010467,0.65356622998544400271,-2.1777177102535953956,0.40785929724502589799,0.71253299162105010467,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 2, 2, 4, 2, 1, 3, 5, 2, 2, 4, 4, 4, 6, 4, 2, 6, 2, 7, 3, 7, 1, 5, 7, 8, 1, 1, 1, 8, 4, 1, 9, 2, 8, 9, 8, 8, 1, 3, 10, 5, 10, 6, 6, 4, 6, 8, 5, 9, 4, 5, 2, 6, 3, 10, 5, 5, 7, 7, 7, 8, 3, 9, 3, 3, 8, 6, 5, 8, 8, 3, 9, 9, 1, 1, 6, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 7, 0]"
easymock,4,seed4_solution070,0.66229985443959238367,0.7381612831612831549,0.19166296949998196109,0.80827372837002497974,0.66229985443959238367,-0.7381612831612831549,0.19166296949998196109,0.80827372837002497974,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 3, 2, 2, 3, 0, 4, 2, 2, 4, 5, 6, 4, 2, 2, 4, 2, 7, 3, 1, 3, 3, 4, 5, 1, 1, 3, 8, 1, 4, 9, 2, 9, 8, 5, 8, 1, 6, 5, 5, 7, 7, 5, 9, 7, 6, 4, 0, 8, 5, 2, 5, 9, 5, 4, 1, 8, 8, 7, 6, 3, 2, 3, 3, 6, 3, 9, 8, 4, 1, 7, 1, 4, 1, 6, 6, 0, 2, 6, 0, 9, 7, 0, 0, 1, 6, 8, 0, 6, 7, 5, 5, 0, 8, 0, 0, 9, 6]"
easymock,4,seed4_solution071,0.66521106259097528834,1.1483183483183483364,0.3323795879355266325,0.78950542727378647534,0.66521106259097528834,-1.1483183483183483364,0.3323795879355266325,0.78950542727378647534,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 3, 3, 3, 2, 4, 2, 4, 2, 5, 6, 6, 6, 6, 6, 2, 7, 3, 6, 8, 2, 4, 4, 7, 9, 4, 7, 2, 2, 4, 1, 9, 1, 9, 2, 9, 1, 1, 6, 10, 3, 8, 7, 9, 7, 7, 3, 2, 0, 9, 5, 3, 7, 9, 10, 5, 2, 8, 8, 6, 8, 8, 3, 3, 10, 10, 8, 3, 9, 9, 4, 9, 5, 1, 10, 6, 0, 0, 7, 5, 0, 0, 0, 0, 0, 2, 6, 0, 0, 6, 0, 7, 1, 0, 0, 2, 9, 9, 6]"
easymock,4,seed4_solution072,0.66593886462882101451,1.2804259169232430349,0.34706413634835425741,0.74178780258523269175,0.66593886462882101451,-1.2804259169232430349,0.34706413634835425741,0.74178780258523269175,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 3, 3, 3, 5, 4, 0, 1, 3, 5, 6, 5, 5, 7, 5, 5, 1, 3, 6, 7, 2, 2, 4, 8, 5, 6, 7, 2, 2, 2, 1, 7, 3, 9, 7, 8, 9, 2, 4, 10, 1, 9, 6, 9, 9, 6, 1, 4, 0, 9, 1, 3, 1, 4, 10, 1, 2, 7, 9, 9, 8, 4, 5, 1, 4, 8, 4, 4, 3, 1, 2, 9, 5, 5, 2, 6, 0, 0, 0, 6, 10, 0, 0, 0, 6, 0, 6, 8, 0, 3, 7, 10, 2, 0, 0, 0, 0, 9, 4]"
easymock,4,seed4_solution073,0.67540029112081512164,2.0503784243089056005,0.4385091212655747861,0.69782281259622203073,0.67540029112081512164,-2.0503784243089056005,0.4385091212655747861,0.69782281259622203073,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 2, 2, 2, 4, 3, 4, 4, 2, 4, 5, 6, 4, 7, 6, 6, 7, 2, 5, 4, 1, 1, 4, 8, 9, 4, 7, 1, 1, 1, 1, 9, 2, 9, 7, 9, 5, 1, 3, 10, 4, 9, 9, 6, 7, 8, 9, 4, 5, 1, 6, 2, 7, 3, 10, 4, 1, 2, 8, 8, 5, 3, 6, 3, 3, 5, 3, 3, 5, 4, 3, 5, 4, 1, 1, 5, 7, 0, 0, 3, 10, 1, 0, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 9, 0, 0, 0, 1, 0]"
easymock,4,seed4_solution074,0.68340611353711788745,0.38035925219208577275,0.12741988724056810267,0.75500713045506917531,0.68340611353711788745,-0.38035925219208577275,0.12741988724056810267,0.75500713045506917531,True,False,,,"[0, 1, 2, 1, 0, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3, 2, 2, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 3, 3, 2, 2, 0, 2, 3, 2, 1, 3, 1, 3, 3, 2, 0, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 2, 1, 3, 2, 2, 2, 2]"
easymock,4,seed4_solution075,0.68486171761280933978,12.162447097409145869,0.53967320253360717697,0.6683932062346384928,0.68486171761280933978,-12.162447097409145869,0.53967320253360717697,0.6683932062346384928,True,False,,,"[0, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 3, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, 2, 2, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1]"
easymock,4,seed4_solution076,0.68704512372634640727,2.244299681799681867,0.42023640900781350505,0.77993297287683494012,0.68704512372634640727,-2.244299681799681867,0.42023640900781350505,0.77993297287683494012,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 3, 4, 1, 5, 4, 4, 3, 6, 3, 3, 6, 3, 4, 7, 8, 7, 1, 5, 3, 7, 7, 4, 3, 1, 8, 1, 4, 4, 2, 9, 7, 9, 7, 1, 6, 6, 6, 2, 9, 9, 10, 9, 9, 6, 0, 3, 5, 2, 5, 3, 5, 5, 1, 11, 10, 11, 2, 4, 10, 5, 4, 7, 2, 6, 9, 5, 6, 2, 1, 1, 1, 1, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 7, 1, 0, 0, 6, 10, 7, 8, 0, 0, 7, 2]"
easymock,4,seed4_solution077,0.69141193595342065326,2.1699734608825518301,0.37203857113570681925,0.83128512481101990428,0.69141193595342065326,-2.1699734608825518301,0.37203857113570681925,0.83128512481101990428,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 4, 1, 2, 5, 3, 0, 6, 2, 2, 7, 5, 7, 3, 1, 6, 4, 1, 5, 3, 1, 1, 8, 5, 1, 9, 2, 8, 9, 3, 8, 1, 5, 10, 4, 6, 5, 6, 5, 6, 4, 5, 9, 5, 4, 2, 6, 5, 10, 2, 4, 7, 9, 7, 10, 5, 9, 3, 7, 9, 6, 4, 5, 10, 9, 9, 6, 6, 3, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 9, 7, 0, 0, 5, 6, 4, 9, 2, 0, 0, 0, 7, 6]"
easymock,4,seed4_solution078,0.71179039301310043086,4.4455958393458390177,0.38509650703153769369,0.7966923093746638429,0.71179039301310043086,-4.4455958393458390177,0.38509650703153769369,0.7966923093746638429,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 1, 1, 1, 4, 5, 2, 6, 3, 1, 4, 4, 4, 7, 4, 4, 3, 8, 7, 8, 2, 2, 4, 1, 9, 2, 4, 2, 10, 2, 2, 3, 6, 7, 8, 8, 8, 2, 3, 5, 5, 1, 7, 8, 8, 5, 7, 6, 0, 3, 6, 1, 6, 8, 11, 5, 3, 0, 9, 10, 8, 3, 9, 6, 3, 8, 1, 5, 7, 11, 5, 9, 6, 2, 2, 2, 0, 9, 10, 10, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 4, 9, 8, 10, 10, 0, 7, 1]"
easymock,4,seed4_solution079,0.7132459970887918832,7.2938613448755438284,0.81315711261472622962,0.58142646481829274308,0.7132459970887918832,-7.2938613448755438284,0.81315711261472622962,0.58142646481829274308,True,False,,,"[0, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 4, 0, 5, 1, 3, 2, 2, 2, 2, 6, 2, 3, 1, 3, 3, 1, 0, 5, 6, 7, 4, 1, 1, 2, 1, 1, 6, 3, 6, 8, 7, 9, 1, 4, 5, 5, 1, 7, 6, 6, 6, 8, 5, 0, 8, 5, 3, 5, 8, 10, 0, 1, 8, 8, 3, 0, 0, 3, 4, 4, 3, 4, 1, 7, 10, 4, 9, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 7, 0]"
easymock,4,seed4_solution080,0.71688500727802040302,4.8993156279252536578,0.44303631808049548368,0.77280483327569526875,0.71688500727802040302,-4.8993156279252536578,0.44303631808049548368,0.77280483327569526875,True,False,,,"[0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 3, 3, 2, 4, 2, 3, 5, 6, 5, 4, 3, 5, 4, 5, 6, 6, 1, 4, 4, 5, 7, 2, 1, 2, 1, 1, 1, 0, 7, 7, 8, 4, 8, 1, 2, 9, 4, 6, 2, 6, 4, 6, 7, 4, 0, 8, 4, 3, 10, 8, 9, 10, 4, 7, 7, 10, 8, 5, 3, 6, 6, 8, 8, 3, 8, 4, 5, 7, 2, 6, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 6, 0, 1, 0, 7, 4, 0, 3, 0, 10, 0, 7, 0]"
easymock,4,seed4_solution081,0.72125181950509464901,4.8966190375281284375,0.38779567755242544402,0.8173116570026034422,0.72125181950509464901,-4.8966190375281284375,0.38779567755242544402,0.8173116570026034422,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 4, 2, 5, 3, 1, 2, 4, 3, 3, 5, 6, 5, 4, 3, 5, 4, 5, 1, 6, 1, 4, 4, 5, 7, 2, 1, 2, 1, 1, 1, 8, 7, 7, 8, 4, 8, 1, 2, 9, 4, 6, 2, 7, 5, 6, 8, 4, 0, 5, 4, 3, 2, 2, 9, 10, 4, 7, 7, 10, 7, 5, 3, 6, 6, 8, 10, 8, 5, 4, 5, 8, 2, 6, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 6, 7, 1, 6, 10, 4, 0, 3, 0, 10, 8, 8, 0]"
easymock,4,seed4_solution082,0.72998544395924314099,0.33993153852623497757,0.10858813572372742751,0.7231117601001340045,0.72998544395924314099,-0.33993153852623497757,0.10858813572372742751,0.7231117601001340045,True,False,,,"[0, 1, 2, 3, 1, 2, 3, 0, 2, 4, 1, 3, 2, 3, 1, 2, 0, 3, 3, 2, 2, 4, 0, 0, 4, 2, 3, 4, 4, 1, 1, 4, 3, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 0, 1, 3, 4, 4, 4, 1, 3, 2, 1, 0, 2, 2, 1, 2, 4, 3, 1, 4, 2, 0, 2, 1, 2, 0, 4, 3, 4, 0, 2, 3, 4, 1, 4, 4, 4, 4, 2, 2, 2, 1, 4, 1, 2, 2, 1, 0, 4, 0, 3, 3, 4, 1, 4, 4, 1, 0, 4, 3]"
easymock,4,seed4_solution083,0.73289665211062593464,0.81835084107811373322,0.20158105227158790163,0.86217485261397497354,0.73289665211062593464,-0.81835084107811373322,0.20158105227158790163,0.86217485261397497354,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 3, 3, 4, 2, 3, 2, 5, 2, 4, 6, 4, 6, 7, 2, 2, 7, 2, 6, 7, 1, 5, 5, 8, 9, 3, 7, 3, 10, 3, 1, 9, 1, 2, 3, 9, 8, 1, 6, 10, 5, 9, 6, 8, 0, 8, 5, 5, 9, 4, 5, 2, 7, 9, 10, 2, 5, 8, 8, 7, 10, 8, 4, 6, 10, 9, 5, 3, 4, 9, 5, 9, 4, 1, 10, 6, 0, 0, 0, 6, 10, 0, 0, 0, 0, 1, 6, 8, 0, 6, 7, 10, 0, 2, 0, 9, 9, 9, 5]"
easymock,4,seed4_solution084,0.74163027656477442662,0.33474611118977792845,0.085183541999991979621,0.73105025475705642801,0.74163027656477442662,-0.33474611118977792845,0.085183541999991979621,0.73105025475705642801,True,False,,,"[0, 1, 2, 2, 1, 3, 2, 0, 3, 4, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 3, 4, 0, 0, 4, 3, 2, 4, 4, 1, 1, 4, 2, 2, 2, 0, 2, 0, 3, 2, 0, 0, 0, 2, 0, 3, 0, 1, 2, 4, 0, 4, 1, 2, 3, 1, 0, 3, 3, 1, 3, 4, 2, 1, 4, 3, 0, 3, 1, 3, 0, 4, 2, 4, 0, 3, 2, 4, 1, 4, 4, 4, 4, 3, 3, 3, 1, 4, 1, 3, 3, 1, 0, 4, 0, 2, 2, 4, 1, 4, 4, 1, 0, 4, 2]"
easymock,4,seed4_solution085,0.74235807860262004176,2.5216974944247669832,0.34126614985083653098,0.84486288454687930027,0.74235807860262004176,-2.5216974944247669832,0.34126614985083653098,0.84486288454687930027,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 4, 3, 5, 4, 1, 3, 4, 5, 4, 6, 6, 0, 7, 8, 5, 4, 5, 6, 7, 9, 6, 5, 8, 2, 3, 1, 3, 2, 6, 1, 7, 1, 2, 8, 3, 2, 1, 7, 10, 8, 7, 6, 7, 2, 4, 8, 4, 2, 6, 7, 5, 8, 0, 10, 8, 4, 9, 9, 9, 10, 3, 8, 3, 6, 8, 7, 3, 9, 8, 1, 2, 3, 4, 1, 7, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 6, 0, 0, 7, 7, 4, 1, 5, 0, 8, 8, 2, 3]"
easymock,4,seed4_solution086,0.75473071324599705356,1.1077962441598805388,0.29074928614235712176,0.80376093445333207654,0.75473071324599705356,-1.1077962441598805388,0.29074928614235712176,0.80376093445333207654,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 3, 1, 2, 4, 4, 5, 5, 2, 6, 5, 6, 0, 7, 3, 5, 7, 2, 1, 4, 1, 4, 3, 8, 2, 4, 7, 3, 1, 1, 1, 7, 2, 9, 6, 9, 9, 1, 5, 10, 3, 9, 5, 8, 7, 8, 6, 2, 6, 5, 7, 2, 7, 3, 10, 2, 2, 8, 8, 8, 6, 3, 5, 4, 3, 10, 4, 3, 6, 9, 4, 5, 1, 1, 10, 4, 0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 5, 8, 1, 4, 7, 10, 0, 9, 0, 0, 0, 9, 0]"
easymock,4,seed4_solution087,0.76346433770014554554,0.90032492759765492263,0.28729720245711160009,0.74622178333532396266,0.76346433770014554554,-0.90032492759765492263,0.28729720245711160009,0.74622178333532396266,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 2, 2, 2, 4, 3, 5, 5, 2, 4, 6, 4, 4, 7, 4, 4, 7, 2, 1, 4, 1, 1, 3, 8, 2, 4, 7, 1, 1, 1, 5, 7, 2, 9, 7, 9, 9, 1, 3, 10, 5, 9, 6, 9, 7, 8, 9, 2, 6, 5, 5, 2, 7, 3, 10, 2, 1, 8, 8, 9, 6, 3, 5, 5, 3, 10, 3, 3, 6, 9, 1, 5, 4, 1, 1, 6, 7, 0, 0, 3, 10, 0, 0, 0, 6, 0, 6, 8, 0, 4, 7, 10, 0, 9, 0, 2, 0, 9, 0]"
easymock,4,seed4_solution088,0.76564774381368272405,0.84491821310003123457,0.20158105227158784611,0.87152244059434536005,0.76564774381368272405,-0.84491821310003123457,0.20158105227158784611,0.87152244059434536005,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 4, 3, 5, 6, 1, 3, 4, 2, 5, 6, 5, 0, 7, 2, 2, 4, 2, 6, 7, 1, 4, 4, 8, 2, 3, 1, 3, 8, 3, 1, 9, 1, 8, 3, 3, 8, 1, 6, 10, 4, 9, 6, 7, 0, 5, 4, 4, 9, 6, 4, 2, 7, 3, 10, 2, 3, 8, 8, 7, 10, 8, 5, 6, 7, 9, 7, 4, 5, 6, 10, 9, 5, 5, 10, 7, 0, 0, 0, 6, 9, 0, 0, 0, 0, 1, 6, 8, 0, 2, 7, 10, 0, 2, 0, 9, 9, 9, 3]"
easymock,4,seed4_solution089,0.774381368267831105,4.7715448692721418311,0.35558389909703758125,0.85390877668440823278,0.774381368267831105,-4.7715448692721418311,0.35558389909703758125,0.85390877668440823278,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 4, 3, 2, 4, 2, 0, 4, 2, 4, 5, 4, 0, 6, 4, 4, 4, 2, 5, 6, 1, 5, 2, 7, 8, 5, 1, 3, 9, 1, 1, 6, 1, 8, 6, 9, 8, 1, 3, 10, 7, 6, 5, 6, 9, 4, 7, 4, 9, 6, 6, 2, 7, 3, 10, 7, 4, 8, 8, 9, 9, 3, 7, 3, 5, 8, 6, 3, 8, 7, 9, 9, 3, 4, 1, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 8, 0, 2, 6, 4, 1, 2, 0, 1, 0, 9, 3]"
easymock,4,seed4_solution090,0.78311499272197959698,0.79625828716737823143,0.23367322183591041074,0.82681908794950409458,0.78311499272197959698,-0.79625828716737823143,0.23367322183591041074,0.82681908794950409458,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 4, 3, 2, 5, 4, 6, 6, 2, 6, 5, 6, 0, 7, 3, 2, 7, 2, 1, 4, 1, 4, 4, 8, 2, 3, 1, 3, 8, 3, 1, 7, 1, 9, 3, 3, 9, 1, 6, 10, 4, 9, 5, 8, 0, 6, 5, 4, 9, 5, 7, 2, 7, 3, 10, 2, 2, 8, 8, 8, 10, 3, 6, 4, 7, 9, 4, 4, 6, 5, 10, 6, 1, 6, 10, 7, 0, 0, 0, 3, 9, 0, 0, 0, 4, 1, 5, 8, 0, 2, 7, 10, 0, 9, 0, 9, 9, 9, 0]"
easymock,4,seed4_solution091,0.79621542940320233495,0.56444313262495082739,0.15058465048420852095,0.86208872958694027222,0.79621542940320233495,-0.56444313262495082739,0.15058465048420852095,0.86208872958694027222,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 4, 2, 5, 6, 5, 6, 7, 2, 2, 7, 2, 6, 4, 1, 4, 2, 8, 9, 6, 7, 1, 10, 4, 1, 7, 1, 9, 10, 9, 9, 1, 6, 10, 3, 9, 6, 8, 7, 8, 3, 2, 4, 5, 7, 2, 7, 9, 10, 2, 4, 8, 8, 8, 8, 8, 5, 3, 10, 10, 4, 3, 5, 9, 4, 9, 5, 1, 10, 6, 0, 0, 6, 5, 10, 0, 0, 0, 6, 0, 6, 8, 1, 6, 7, 10, 1, 0, 0, 8, 9, 9, 4]"
easymock,4,seed4_solution092,0.80640465793304216824,1.7869701006064639959,0.26564429868535910373,0.9006937489380312245,0.80640465793304216824,-1.7869701006064639959,0.26564429868535910373,0.9006937489380312245,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 4, 3, 5, 6, 2, 3, 4, 0, 2, 5, 5, 0, 6, 2, 2, 4, 5, 7, 6, 7, 3, 2, 5, 8, 3, 1, 3, 8, 1, 4, 9, 1, 9, 3, 4, 8, 1, 6, 10, 4, 7, 3, 8, 9, 8, 4, 4, 9, 7, 4, 2, 6, 3, 10, 2, 4, 8, 8, 7, 8, 8, 5, 6, 6, 9, 7, 4, 5, 8, 1, 9, 3, 5, 2, 6, 0, 0, 0, 8, 0, 0, 7, 0, 0, 1, 6, 8, 1, 6, 7, 10, 0, 2, 0, 9, 9, 9, 6]"
easymock,4,seed4_solution093,0.80931586608442507291,0.76244058971331696295,0.19142620230706458573,0.92798154126417231602,0.80931586608442507291,-0.76244058971331696295,0.19142620230706458573,0.92798154126417231602,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 4, 3, 5, 6, 3, 2, 4, 2, 5, 6, 5, 0, 7, 2, 2, 4, 2, 6, 7, 1, 3, 2, 8, 2, 6, 7, 3, 9, 3, 4, 7, 1, 9, 7, 3, 9, 1, 6, 10, 4, 9, 6, 8, 0, 8, 4, 2, 4, 5, 7, 2, 7, 3, 10, 2, 3, 8, 8, 8, 8, 8, 5, 6, 10, 10, 7, 4, 5, 9, 1, 9, 5, 6, 10, 6, 0, 0, 6, 10, 9, 0, 7, 0, 6, 1, 6, 8, 1, 6, 7, 10, 1, 2, 0, 7, 9, 9, 3]"
easymock,4,seed4_solution094,0.81222707423580786656,1.1034965034965034114,0.23790468565327230199,0.87582784209095110306,0.81222707423580786656,-1.1034965034965034114,0.23790468565327230199,0.87582784209095110306,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 4, 3, 5, 4, 2, 0, 5, 0, 4, 5, 5, 4, 6, 4, 2, 5, 2, 7, 7, 7, 3, 2, 8, 8, 3, 1, 3, 1, 1, 4, 7, 1, 9, 7, 4, 8, 1, 6, 10, 4, 7, 3, 9, 9, 6, 4, 4, 9, 7, 4, 2, 5, 3, 10, 5, 4, 7, 8, 9, 8, 8, 5, 6, 6, 8, 3, 3, 8, 8, 1, 9, 4, 5, 2, 6, 0, 0, 0, 6, 10, 0, 0, 0, 6, 0, 6, 8, 1, 2, 7, 10, 1, 2, 0, 9, 9, 9, 3]"
easymock,4,seed4_solution095,0.82168850072780208471,0.72573588028133473316,0.19142620230706458573,0.92309668532683519793,0.82168850072780208471,-0.72573588028133473316,0.19142620230706458573,0.92309668532683519793,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 4, 3, 5, 6, 3, 1, 4, 2, 5, 6, 5, 0, 7, 2, 2, 4, 2, 6, 7, 1, 3, 2, 8, 2, 6, 7, 3, 9, 3, 4, 7, 1, 9, 7, 3, 9, 1, 6, 10, 4, 9, 6, 7, 0, 8, 4, 2, 4, 5, 7, 2, 7, 3, 10, 2, 3, 8, 8, 8, 8, 8, 5, 6, 10, 10, 7, 4, 5, 9, 1, 9, 5, 6, 10, 6, 0, 0, 6, 10, 9, 0, 0, 0, 6, 1, 6, 8, 1, 6, 7, 10, 1, 2, 0, 7, 9, 8, 3]"
easymock,4,seed4_solution096,0.83042212518195046567,0.69757313393677022884,0.19142620230706458573,0.90975897238888681073,0.83042212518195046567,-0.69757313393677022884,0.19142620230706458573,0.90975897238888681073,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 4, 3, 5, 2, 3, 2, 4, 2, 5, 6, 5, 0, 7, 2, 2, 4, 2, 6, 3, 1, 3, 2, 8, 7, 1, 7, 3, 9, 3, 4, 7, 2, 9, 7, 9, 9, 1, 5, 10, 4, 8, 6, 5, 0, 8, 4, 2, 4, 5, 7, 2, 7, 3, 10, 2, 3, 6, 8, 8, 8, 8, 5, 6, 10, 10, 7, 3, 5, 8, 1, 7, 5, 6, 10, 6, 0, 0, 6, 10, 9, 0, 7, 0, 6, 1, 6, 0, 1, 6, 7, 4, 1, 0, 9, 7, 9, 9, 0]"
easymock,4,seed4_solution097,0.83114992721979619184,0.60045257772530491458,0.18070158058105023624,0.8897851574630795124,0.83114992721979619184,-0.60045257772530491458,0.18070158058105023624,0.8897851574630795124,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 4, 3, 2, 5, 1, 3, 4, 2, 6, 5, 6, 0, 7, 2, 2, 4, 2, 5, 4, 1, 4, 2, 8, 2, 5, 1, 1, 8, 4, 1, 7, 1, 9, 10, 3, 9, 1, 5, 10, 3, 9, 5, 7, 4, 6, 3, 2, 4, 5, 7, 2, 7, 3, 10, 2, 3, 8, 8, 8, 8, 8, 6, 3, 7, 10, 7, 4, 6, 5, 10, 9, 6, 6, 10, 7, 0, 0, 5, 6, 9, 0, 0, 0, 5, 0, 5, 8, 1, 2, 7, 10, 1, 0, 0, 8, 9, 9, 3]"
