experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution053,seed17_solution053,0.55581180811808117426,12.175480769230770051,0.70370023392345348867,0.74390945571960043203,0.55581180811808117426,-12.175480769230770051,0.70370023392345348867,True,False,"[0, 0, 1, 0, 2, 3, 2, 2, 1, 0, 4, 1, 4, 0, 0, 4, 0, 0, 5, 2, 0, 6, 3, 2, 2, 0, 2, 4, 0, 0, 0, 0, 5, 2, 7, 0, 4, 1, 2, 2, 2, 2, 6, 3, 7, 2, 7, 5, 7, 6, 5, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution055,seed17_solution055,0.5696494464944649172,9.5498677248677257268,0.67186769112320210429,0.76439427610731058849,0.5696494464944649172,-9.5498677248677257268,0.67186769112320210429,True,False,"[0, 0, 1, 0, 1, 2, 0, 3, 3, 2, 4, 5, 5, 0, 0, 0, 4, 0, 4, 6, 1, 3, 2, 3, 7, 0, 3, 5, 0, 0, 0, 4, 6, 6, 8, 6, 5, 6, 7, 6, 1, 1, 1, 0, 0, 1, 7, 0, 0, 6, 5, 2, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution056,seed17_solution056,0.58025830258302579789,4.5346240179573520379,0.64261835343118489661,0.5936206676724542497,0.58025830258302579789,-4.5346240179573520379,0.64261835343118489661,True,False,"[0, 1, 2, 0, 3, 0, 4, 4, 2, 5, 2, 3, 2, 3, 3, 3, 3, 2, 1, 2, 4, 6, 0, 4, 4, 5, 7, 0, 1, 1, 1, 3, 2, 2, 8, 0, 2, 3, 3, 2, 2, 2, 0, 8, 1, 0, 0, 6, 8, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution057,seed17_solution057,0.58994464944649449567,33.971924603174599611,0.56948634991647439918,0.76385557209081811347,0.58994464944649449567,-33.971924603174599611,0.56948634991647439918,True,False,"[0, 0, 1, 0, 1, 2, 3, 1, 3, 0, 4, 3, 5, 0, 0, 0, 0, 0, 4, 6, 1, 3, 2, 5, 4, 0, 5, 3, 0, 0, 6, 0, 6, 1, 5, 0, 3, 7, 7, 1, 1, 1, 5, 4, 6, 1, 7, 4, 6, 5, 3, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution058,seed17_solution058,0.59686346863468631163,35.53596813725489767,0.6747756506508553187,0.76877557452403655347,0.59686346863468631163,-35.53596813725489767,0.6747756506508553187,True,False,"[0, 1, 1, 0, 0, 2, 3, 4, 4, 0, 5, 3, 1, 0, 0, 0, 0, 0, 5, 6, 1, 1, 2, 4, 4, 0, 4, 1, 0, 0, 6, 0, 0, 1, 3, 0, 3, 7, 7, 1, 1, 3, 4, 5, 6, 5, 6, 5, 0, 6, 3, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution059,seed17_solution059,0.60332103321033214716,44.554912608318183231,0.80692093510728668537,0.66372403654933398442,0.60332103321033214716,-44.554912608318183231,0.80692093510728668537,True,False,"[0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 1, 1, 1, 0, 4, 0, 1, 4, 1, 1, 4, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 4, 3, 0, 0, 4, 1, 1, 4, 0, 4, 4, 0, 3, 1, 5, 0, 1, 3, 1, 5, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution060,seed17_solution060,0.60424354243542433007,44.235683162153755177,0.76339352166580798364,0.68293728367230710496,0.60424354243542433007,-44.235683162153755177,0.76339352166580798364,True,False,"[0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 1, 4, 1, 0, 5, 0, 1, 5, 1, 1, 5, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 5, 3, 0, 0, 5, 1, 1, 5, 0, 5, 5, 0, 3, 1, 4, 0, 1, 3, 1, 4, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution061,seed17_solution061,0.60608856088560880693,52.884666322669417582,0.6217832850295880176,0.63780846237606558802,0.60608856088560880693,-52.884666322669417582,0.6217832850295880176,True,False,"[0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1, 4, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 3, 0, 0, 3, 1, 4, 3, 0, 3, 4, 0, 0, 1, 3, 3, 1, 4, 1, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution063,seed17_solution063,0.62177121771217713775,18.003174603174603163,0.52254273298589537511,0.81261880899822436231,0.62177121771217713775,-18.003174603174603163,0.52254273298589537511,True,False,"[0, 0, 0, 0, 1, 2, 0, 1, 3, 2, 4, 4, 5, 0, 0, 6, 0, 6, 4, 1, 1, 3, 2, 0, 3, 0, 6, 1, 0, 0, 7, 0, 7, 1, 4, 7, 4, 5, 5, 1, 1, 6, 6, 1, 3, 1, 5, 4, 7, 7, 6, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution064,seed17_solution064,0.62822878228782286225,1.7291738332760004937,0.053366549523513016895,0.59941607179874134559,0.62822878228782286225,-1.7291738332760004937,0.053366549523513016895,True,False,"[0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution068,seed17_solution068,0.63607011070110697215,3.7725449154020580522,0.48325465942889428428,0.7496922412510222955,0.63607011070110697215,-3.7725449154020580522,0.48325465942889428428,True,False,"[0, 0, 1, 2, 0, 3, 4, 3, 1, 3, 3, 2, 1, 0, 4, 0, 4, 0, 5, 1, 0, 5, 3, 0, 4, 0, 5, 0, 3, 0, 1, 0, 6, 1, 6, 5, 1, 4, 4, 1, 4, 1, 4, 5, 2, 1, 3, 6, 0, 4, 4, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution069,seed17_solution069,0.64022140221402212834,7.6239744382601513095,0.34482390344334085119,0.74562422088110968943,0.64022140221402212834,-7.6239744382601513095,0.34482390344334085119,True,False,"[0, 0, 1, 2, 3, 3, 4, 3, 1, 3, 1, 2, 1, 4, 4, 5, 4, 6, 5, 1, 0, 5, 3, 0, 4, 2, 5, 0, 4, 0, 2, 2, 6, 2, 6, 5, 1, 4, 4, 4, 1, 1, 0, 5, 2, 0, 4, 6, 0, 4, 4, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution071,seed17_solution071,0.64806273062730623824,14.615492444063875155,0.5083846635965086902,0.76596261321608283268,0.64806273062730623824,-14.615492444063875155,0.5083846635965086902,True,False,"[0, 0, 1, 2, 1, 2, 1, 1, 3, 3, 4, 3, 4, 0, 1, 3, 3, 0, 5, 1, 0, 1, 2, 0, 3, 0, 1, 3, 0, 0, 0, 3, 4, 1, 6, 0, 3, 4, 3, 4, 1, 3, 6, 4, 0, 5, 3, 5, 5, 5, 6, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution072,seed17_solution072,0.66190036900369009221,18.516445360195358916,0.52796485206163101811,0.80830726828523968841,0.66190036900369009221,-18.516445360195358916,0.52796485206163101811,True,False,"[0, 0, 1, 1, 1, 2, 1, 3, 3, 2, 3, 4, 4, 3, 0, 4, 5, 0, 5, 1, 1, 1, 2, 1, 4, 0, 6, 6, 0, 0, 7, 5, 7, 3, 5, 7, 4, 4, 1, 1, 1, 1, 4, 0, 7, 1, 6, 7, 1, 7, 4, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution073,seed17_solution073,0.68357933579335794505,4.484848484848485306,0.21346619809405209534,0.80578431276818252016,0.68357933579335794505,-4.484848484848485306,0.21346619809405209534,True,False,"[0, 1, 2, 3, 4, 5, 5, 6, 4, 5, 7, 8, 8, 0, 9, 9, 5, 2, 4, 2, 10, 3, 5, 3, 3, 6, 8, 0, 1, 4, 1, 0, 10, 6, 7, 0, 2, 9, 3, 1, 2, 9, 0, 6, 1, 6, 7, 9, 8, 8, 5, 7, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution074,seed17_solution074,0.68404059040590403651,15.199422799422800168,0.39846626569703541554,0.83335994824587877883,0.68404059040590403651,-15.199422799422800168,0.39846626569703541554,True,False,"[0, 1, 2, 0, 2, 3, 2, 2, 1, 0, 0, 4, 5, 0, 0, 5, 2, 2, 6, 6, 0, 4, 3, 0, 2, 0, 1, 6, 0, 0, 5, 1, 6, 2, 4, 2, 4, 1, 6, 2, 1, 2, 4, 1, 4, 5, 1, 6, 0, 6, 5, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution075,seed17_solution075,0.68957564575645757809,52.539869281045753269,0.61891394214553685504,0.67012280075990460215,0.68957564575645757809,-52.539869281045753269,0.61891394214553685504,True,False,"[0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 4, 1, 1, 4, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 3, 1, 0, 0, 3, 1, 4, 3, 0, 3, 4, 0, 3, 1, 3, 0, 1, 4, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution076,seed17_solution076,0.69418819188191882574,15.31385281385281516,0.33751969471694942548,0.85315856352531227458,0.69418819188191882574,-15.31385281385281516,0.33751969471694942548,True,False,"[0, 1, 2, 0, 2, 3, 2, 4, 1, 0, 5, 6, 5, 0, 0, 5, 2, 2, 4, 4, 0, 6, 3, 0, 2, 0, 1, 4, 0, 0, 5, 1, 4, 2, 6, 2, 6, 1, 4, 2, 1, 2, 6, 1, 6, 5, 1, 4, 0, 4, 5, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution077,seed17_solution077,0.7038745387453874125,38.298840048840055772,0.44569855890632892326,0.84565308801557170781,0.7038745387453874125,-38.298840048840055772,0.44569855890632892326,True,False,"[0, 0, 1, 0, 0, 2, 1, 1, 3, 3, 4, 3, 5, 0, 1, 3, 3, 0, 6, 6, 1, 1, 2, 0, 3, 0, 1, 0, 0, 0, 6, 1, 0, 4, 5, 6, 1, 4, 3, 4, 1, 5, 4, 4, 6, 4, 3, 6, 6, 6, 5, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution079,seed17_solution079,0.71263837638376381634,19.904947433518859867,0.38575562830680892867,0.87100991943745098567,0.71263837638376381634,-19.904947433518859867,0.38575562830680892867,True,False,"[0, 0, 1, 2, 3, 4, 1, 5, 3, 4, 6, 5, 6, 1, 0, 5, 1, 6, 5, 5, 0, 2, 4, 0, 1, 0, 5, 2, 1, 0, 3, 2, 0, 2, 6, 5, 2, 0, 1, 1, 6, 3, 6, 5, 1, 0, 1, 6, 0, 1, 1, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution080,seed17_solution080,0.71309963099630990779,6.1821995464852603774,0.21010431557849140738,0.8788453081374606457,0.71309963099630990779,-6.1821995464852603774,0.21010431557849140738,True,False,"[0, 1, 2, 0, 3, 3, 4, 4, 4, 2, 4, 5, 2, 3, 1, 6, 2, 2, 5, 6, 1, 1, 3, 0, 5, 0, 1, 6, 4, 0, 4, 1, 0, 4, 5, 2, 5, 0, 6, 2, 1, 2, 5, 1, 5, 4, 1, 6, 0, 6, 4, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution083,seed17_solution083,0.72878228782287823861,38.676190476190477341,0.52762760204187031388,0.82997061094949575732,0.72878228782287823861,-38.676190476190477341,0.52762760204187031388,True,False,"[0, 1, 1, 0, 1, 2, 1, 3, 3, 3, 4, 5, 5, 0, 1, 4, 3, 5, 4, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0, 0, 6, 1, 0, 1, 4, 6, 4, 0, 3, 1, 3, 5, 4, 1, 4, 1, 1, 6, 6, 6, 5, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution084,seed17_solution084,0.73477859778597787166,1.3153594771241829964,0.026683274761756508447,0.61980763854289167014,0.73477859778597787166,-1.3153594771241829964,0.026683274761756508447,True,False,"[0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 1, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 0, 0, 2, 1, 2, 0, 2, 0, 2, 0, 0]"
