experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution036,seed16_solution036,0.41789667896678966974,7.1948551448551452125,0.80072057260086582087,0.56870880469639772947,0.41789667896678966974,-7.1948551448551452125,0.80072057260086582087,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 7, 2, 7, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 8, 9, 9, 9, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution037,seed16_solution037,0.42481549815498154121,8.1298331298331287798,0.76966332280645788355,0.59586370043731329282,0.42481549815498154121,-8.1298331298331287798,0.76966332280645788355,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 6, 2, 7, 0, 2, 4, 4, 2, 2, 0, 0, 0, 1, 0, 0, 2, 8, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution038,seed16_solution038,0.4368081180811808073,5.4700121501592091633,0.56003102187380482402,0.74812559986086490937,0.4368081180811808073,-5.4700121501592091633,0.56003102187380482402,True,False,"[0, 1, 0, 1, 2, 0, 3, 4, 2, 0, 2, 1, 2, 0, 0, 4, 0, 0, 2, 2, 5, 5, 0, 2, 3, 5, 1, 0, 1, 5, 1, 0, 5, 2, 4, 0, 1, 0, 0, 1, 2, 2, 1, 0, 0, 5, 4, 2, 2, 4, 0, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution039,seed16_solution039,0.44880073800738007339,7.4490657490657490314,0.73560712036294051419,0.54482198734717246502,0.44880073800738007339,-7.4490657490657490314,0.73560712036294051419,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 0, 1, 4, 7, 2, 7, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 8, 6, 6, 6, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution042,seed16_solution042,0.46356088560885611027,8.5517556517556521101,0.75707179802788215905,0.62539913098755639531,0.46356088560885611027,-8.5517556517556521101,0.75707179802788215905,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 2, 0, 2, 1, 1, 4, 6, 2, 7, 0, 2, 4, 4, 2, 2, 0, 0, 7, 1, 0, 6, 2, 6, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution043,seed16_solution043,0.46909594095940959635,21.312454212454213121,1.2995604043564201735,0.58262301139186034593,0.46909594095940959635,-21.312454212454213121,1.2995604043564201735,True,False,"[0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 1, 4, 5, 0, 0, 0, 0, 0, 5, 6, 1, 1, 2, 3, 1, 0, 7, 8, 0, 0, 0, 0, 3, 6, 9, 0, 0, 6, 6, 6, 0, 6, 1, 0, 0, 10, 10, 11, 12, 12, 12, 5, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution044,seed16_solution044,0.47647601476014761479,22.903070175438596578,1.1745188299989366421,0.59806609265334942371,0.47647601476014761479,-22.903070175438596578,1.1745188299989366421,True,False,"[0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 1, 4, 4, 0, 0, 0, 0, 0, 1, 5, 1, 1, 2, 3, 1, 0, 6, 7, 0, 0, 0, 0, 3, 8, 9, 0, 0, 8, 8, 8, 3, 8, 1, 0, 0, 5, 5, 10, 11, 11, 11, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution046,seed16_solution046,0.49031365313653135773,24.527591706539077165,1.0759681078779814722,0.62805355527187667342,0.49031365313653135773,-24.527591706539077165,1.0759681078779814722,True,False,"[0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 1, 4, 4, 0, 0, 0, 0, 0, 1, 5, 6, 1, 2, 3, 7, 0, 7, 8, 0, 0, 0, 0, 3, 6, 9, 0, 0, 6, 6, 6, 3, 6, 1, 0, 0, 5, 5, 10, 7, 7, 7, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution047,seed16_solution047,0.49907749077490776157,11.531086601307189099,0.93028626683932458263,0.63891543139102613402,0.49907749077490776157,-11.531086601307189099,0.93028626683932458263,True,False,"[0, 0, 1, 1, 2, 3, 2, 2, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 4, 1, 5, 3, 2, 2, 0, 2, 4, 1, 0, 0, 0, 6, 2, 2, 6, 0, 0, 3, 2, 0, 2, 7, 0, 0, 6, 2, 2, 2, 5, 2, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution048,seed16_solution048,0.50184501845018447685,29.657189542483664013,0.88578827126833981076,0.69423853021596637625,0.50184501845018447685,-29.657189542483664013,0.88578827126833981076,True,False,"[0, 0, 0, 1, 2, 3, 1, 2, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 2, 5, 1, 1, 3, 5, 1, 0, 1, 4, 1, 0, 0, 0, 6, 5, 7, 6, 0, 0, 1, 1, 8, 2, 8, 0, 0, 6, 2, 2, 2, 4, 2, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution049,seed16_solution049,0.5064575645756457245,37.720181405895694127,0.80449077755954123692,0.64436018613942325217,0.5064575645756457245,-37.720181405895694127,0.80449077755954123692,True,False,"[0, 0, 0, 1, 2, 3, 1, 2, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 4, 1, 5, 3, 4, 0, 0, 1, 4, 1, 0, 0, 0, 6, 2, 4, 0, 0, 0, 1, 1, 6, 0, 6, 0, 0, 5, 2, 2, 2, 5, 2, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution050,seed16_solution050,0.50830258302583031238,5.7643398268398273743,0.59874081708009174729,0.70790509554990410646,0.50830258302583031238,-5.7643398268398273743,0.59874081708009174729,True,False,"[0, 1, 2, 0, 2, 0, 1, 3, 4, 4, 5, 4, 2, 4, 4, 2, 4, 2, 1, 5, 2, 5, 0, 2, 3, 1, 1, 0, 1, 1, 5, 4, 6, 2, 5, 4, 2, 4, 4, 5, 2, 2, 0, 0, 1, 0, 0, 4, 7, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution051,seed16_solution051,0.51845018450184499059,4.1742673992673990924,0.54390699265658770667,0.74310911252607758648,0.51845018450184499059,-4.1742673992673990924,0.54390699265658770667,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 4, 5, 6, 1, 2, 5, 5, 2, 0, 2, 1, 2, 4, 4, 0, 3, 3, 1, 1, 5, 1, 1, 4, 0, 7, 5, 7, 4, 2, 1, 5, 2, 4, 2, 0, 0, 0, 0, 0, 5, 2, 6, 6, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution053,seed16_solution053,0.53228782287822873354,5.0421987734487734301,0.4396671772728695804,0.75413142054894666266,0.53228782287822873354,-5.0421987734487734301,0.4396671772728695804,True,False,"[0, 1, 1, 0, 2, 0, 1, 3, 4, 0, 5, 3, 1, 3, 3, 2, 3, 2, 1, 2, 4, 4, 0, 6, 6, 0, 2, 0, 1, 1, 4, 3, 4, 3, 7, 0, 1, 3, 5, 1, 4, 2, 0, 2, 0, 5, 4, 7, 7, 7, 5, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution054,seed16_solution054,0.53690036900369009221,5.4124007936507929628,0.39891272663898064144,0.75298564955655733488,0.53690036900369009221,-5.4124007936507929628,0.39891272663898064144,True,False,"[0, 1, 1, 0, 2, 0, 1, 3, 4, 0, 5, 3, 1, 3, 3, 2, 3, 2, 1, 2, 4, 4, 0, 6, 6, 0, 2, 5, 1, 1, 4, 3, 4, 3, 7, 0, 1, 3, 5, 1, 4, 2, 0, 2, 0, 5, 4, 7, 7, 7, 5, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution056,seed16_solution056,0.55350553505535060594,13.217857142857141639,0.58915075456588661407,0.73055970106163581335,0.55350553505535060594,-13.217857142857141639,0.58915075456588661407,True,False,"[0, 0, 1, 1, 1, 2, 3, 2, 4, 0, 5, 4, 3, 0, 4, 0, 0, 1, 6, 5, 6, 6, 2, 4, 3, 0, 3, 6, 0, 0, 0, 0, 6, 1, 7, 5, 1, 6, 0, 5, 3, 1, 3, 0, 0, 5, 4, 4, 1, 4, 6, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution057,seed16_solution057,0.56088560885608851336,33.229450757575754949,0.70370023392345348867,0.71526493664357326807,0.56088560885608851336,-33.229450757575754949,0.70370023392345348867,True,False,"[0, 0, 1, 1, 2, 3, 2, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 5, 1, 6, 3, 4, 1, 0, 2, 5, 1, 0, 0, 0, 7, 2, 4, 7, 2, 7, 0, 1, 6, 2, 7, 6, 0, 7, 1, 2, 2, 4, 2, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution058,seed16_solution058,0.56457564575645757809,44.162077170049307995,0.79894020225434436711,0.68068837424293948679,0.56457564575645757809,-44.162077170049307995,0.79894020225434436711,True,False,"[0, 0, 1, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 4, 1, 0, 3, 2, 2, 0, 2, 4, 2, 0, 1, 0, 5, 1, 2, 0, 0, 0, 1, 2, 0, 2, 1, 0, 0, 5, 2, 2, 2, 2, 2, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution059,seed16_solution059,0.57979704797047970644,52.899398004815964214,0.68706194173709911333,0.57195078223838946574,0.57979704797047970644,-52.899398004815964214,0.68706194173709911333,True,False,"[0, 0, 1, 0, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution060,seed16_solution060,0.58071955719557200037,2.0264161220043575007,0.026683274761756508447,0.66434249571624293118,0.58071955719557200037,-2.0264161220043575007,0.026683274761756508447,True,False,"[0, 0, 1, 2, 1, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 2, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution061,seed16_solution061,0.58440959409594095408,34.065096708846709816,0.62663101529870235407,0.75213171111450394246,0.58440959409594095408,-34.065096708846709816,0.62663101529870235407,True,False,"[0, 0, 1, 2, 2, 3, 1, 2, 4, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 4, 1, 1, 3, 5, 5, 0, 1, 5, 2, 0, 4, 0, 4, 5, 6, 4, 0, 4, 7, 5, 4, 2, 1, 2, 0, 7, 2, 2, 2, 7, 2, 7, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution062,seed16_solution062,0.59271217712177126646,20.643922194076992582,0.47545672333411892474,0.64740774725644478771,0.59271217712177126646,-20.643922194076992582,0.47545672333411892474,True,False,"[0, 0, 1, 0, 2, 3, 1, 0, 1, 3, 0, 1, 1, 2, 3, 2, 1, 0, 1, 1, 1, 0, 3, 2, 0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,16,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution063,seed16_solution063,0.59870848708487089951,12.654262258209627134,0.39352176631347568492,0.70689977061278685966,0.59870848708487089951,-12.654262258209627134,0.39352176631347568492,True,False,"[0, 0, 1, 0, 2, 3, 1, 0, 1, 3, 1, 1, 1, 2, 3, 2, 1, 0, 1, 3, 1, 0, 3, 2, 0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 2, 2, 2, 0, 2]"
