subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,9,seed9_solution076,0.4148148148148148,11.293333333333333,0.4249182927993987,0.4148148148148148,-11.293333333333333,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.37777168114616666,5,0.2916666666666667,0.0,0.4249182927993987
jpetstore,9,seed9_solution077,0.41728395061728396,7.119999999999999,0.2041241452319315,0.41728395061728396,-7.119999999999999,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]",0.353113854595336,5,0.25,0.0,0.2041241452319315
jpetstore,9,seed9_solution078,0.4222222222222222,10.233333333333333,0.33333333333333337,0.4222222222222222,-10.233333333333333,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.36153635116598076,5,0.25,0.0,0.33333333333333337
jpetstore,9,seed9_solution079,0.4222222222222222,7.4333333333333345,0.2429563289518875,0.4222222222222222,-7.4333333333333345,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 0]",0.37040999847584205,5,0.25,0.0,0.2429563289518875
jpetstore,9,seed9_solution080,0.4246913580246914,12.895714285714286,0.5170697352496191,0.4246913580246914,-12.895714285714286,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]",0.35314738606919666,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,9,seed9_solution081,0.4271604938271605,10.315238095238097,0.35843021946010944,0.4271604938271605,-10.315238095238097,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.3572321292485902,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,9,seed9_solution082,0.4271604938271605,7.239999999999999,0.2041241452319315,0.4271604938271605,-7.239999999999999,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]",0.350492303002591,5,0.25,0.0,0.2041241452319315
jpetstore,9,seed9_solution083,0.42962962962962964,11.702380952380953,0.4823265376162594,0.42962962962962964,-11.702380952380953,0.4823265376162594,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 4, 1, 2, 2]",0.36606614845297974,5,0.3333333333333333,0.0,0.4823265376162594
jpetstore,9,seed9_solution084,0.42962962962962964,7.293333333333334,0.2041241452319315,0.42962962962962964,-7.293333333333334,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 4, 4, 2, 3, 1, 0, 1, 2, 1]",0.3494314891022709,5,0.25,0.0,0.2041241452319315
jpetstore,9,seed9_solution085,0.43209876543209874,10.595238095238095,0.35843021946010944,0.43209876543209874,-10.595238095238095,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 4]",0.3638987959152567,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,9,seed9_solution086,0.4345679012345679,13.297619047619047,0.5651941652604391,0.4345679012345679,-13.297619047619047,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 2, 1, 2, 3]",0.3407315957933241,5,0.3333333333333333,0.0,0.5651941652604391
jpetstore,9,seed9_solution087,0.43950617283950616,9.966666666666667,0.30618621784789735,0.43950617283950616,-9.966666666666667,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.3422191739064167,5,0.25,0.0,0.30618621784789735
jpetstore,9,seed9_solution088,0.4419753086419753,7.506666666666666,0.2429563289518875,0.4419753086419753,-7.506666666666666,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 4, 4, 2, 2, 4, 3, 2, 4, 4, 2, 3, 1, 0, 1, 2, 1]",0.3394665447340344,5,0.25,0.0,0.2429563289518875
jpetstore,9,seed9_solution089,0.45185185185185184,10.16,0.30618621784789735,0.45185185185185184,-10.16,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 1]",0.33839963420210345,5,0.25,0.0,0.30618621784789735
jpetstore,9,seed9_solution090,0.454320987654321,7.526666666666666,0.2429563289518875,0.454320987654321,-7.526666666666666,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 2, 0, 1, 2, 4]",0.33797286998933096,5,0.25,0.0,0.2429563289518875
jpetstore,9,seed9_solution091,0.4567901234567901,9.893333333333334,0.3061862178478973,0.4567901234567901,-9.893333333333334,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 4, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 1]",0.3273037646700198,5,0.25,0.0,0.3061862178478973
jpetstore,9,seed9_solution092,0.45925925925925926,7.613333333333332,0.27638539919628335,0.45925925925925926,-7.613333333333332,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 4, 3, 2, 4, 4, 2, 3, 2, 0, 1, 2, 4]",0.33340954122847133,5,0.2916666666666667,0.0,0.27638539919628335
jpetstore,9,seed9_solution093,0.4617283950617284,15.6,0.7144345083117603,0.4617283950617284,-15.6,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 3, 2, 2]",0.29175735406188064,5,0.375,0.0,0.7144345083117603
jpetstore,9,seed9_solution094,0.4641975308641975,11.520952380952382,0.4249182927993987,0.4641975308641975,-11.520952380952382,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 4, 1, 2, 4]",0.3323670172229842,5,0.2916666666666667,0.0,0.4249182927993987
jpetstore,9,seed9_solution095,0.4666666666666667,10.139999999999999,0.3061862178478973,0.4666666666666667,-10.139999999999999,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 4, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 1]",0.3257552202408169,5,0.25,0.0,0.3061862178478973
jpetstore,9,seed9_solution096,0.4666666666666667,7.553333333333335,0.2429563289518875,0.4666666666666667,-7.553333333333335,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 3, 4, 3, 2, 4, 4, 2, 3, 4, 0, 1, 2, 3]",0.31670172229843013,5,0.25,0.0,0.2429563289518875
jpetstore,9,seed9_solution097,0.47160493827160493,10.486666666666668,0.33333333333333337,0.47160493827160493,-10.486666666666668,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 2, 4, 1, 2, 4]",0.3257338820301784,5,0.25,0.0,0.33333333333333337
jpetstore,9,seed9_solution098,0.4839506172839506,11.33904761904762,0.4039733214513608,0.4839506172839506,-11.33904761904762,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 2, 4, 1, 2, 4]",0.3100899253162628,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,9,seed9_solution099,0.528395061728395,12.215238095238094,0.4823265376162594,0.528395061728395,-12.215238095238094,0.4823265376162594,True,False,,,"[0, 1, 2, 3, 4, 4, 0, 2, 4, 2, 3, 4, 4, 4, 3, 2, 2, 3, 4, 3, 2, 1, 3, 3]",0.2618899557994207,5,0.2916666666666667,0.0,0.4823265376162594
