subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,20,seed20_solution073,0.454320987654321,8.977777777777778,0.28867513459481287,0.454320987654321,-8.977777777777778,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 5, 3, 3, 2, 5, 4, 2, 3, 5, 0, 1, 2, 5]",0.35044962658131373,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,20,seed20_solution074,0.4567901234567901,12.956190476190477,0.48232653761625943,0.4567901234567901,-12.956190476190477,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 4, 4, 2, 4]",0.31987806736777935,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,20,seed20_solution075,0.4567901234567901,12.03888888888889,0.408248290463863,0.4567901234567901,-12.03888888888889,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.36368541380887054,6,0.25,0.0,0.408248290463863
jpetstore,20,seed20_solution076,0.45925925925925926,13.209523809523807,0.5170697352496191,0.45925925925925926,-13.209523809523807,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 2, 2, 4]",0.3287334247828074,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,20,seed20_solution077,0.4617283950617284,12.090476190476188,0.4330127018922193,0.4617283950617284,-12.090476190476188,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 5, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3603109282121627,6,0.2916666666666667,0.0,0.4330127018922193
jpetstore,20,seed20_solution078,0.4641975308641975,10.077777777777778,0.28867513459481287,0.4641975308641975,-10.077777777777778,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 3, 2, 4, 3, 4, 2, 4, 3, 2, 4, 5, 5, 1, 2, 5]",0.3549946654473404,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,20,seed20_solution079,0.4666666666666667,13.054761904761904,0.5000000000000001,0.4666666666666667,-13.054761904761904,0.5000000000000001,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 2, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 2, 4]",0.3130620332266422,5,0.3333333333333333,0.0,0.5000000000000001
jpetstore,20,seed20_solution080,0.4691358024691358,6.116666666666667,0.14433756729740643,0.4691358024691358,-6.116666666666667,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 4, 5, 2, 5, 3, 3, 2, 4, 5, 2, 4, 4, 0, 1, 2, 0]",0.31971955494589227,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,20,seed20_solution081,0.47160493827160493,14.061507936507937,0.6291528696058958,0.47160493827160493,-14.061507936507937,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 3, 1, 2, 5]",0.3388934613625971,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,20,seed20_solution082,0.4765432098765432,11.133333333333333,0.3818813079129867,0.4765432098765432,-11.133333333333333,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 4, 3, 2, 3, 4, 2, 3, 5, 4, 1, 2, 5]",0.35017222984301183,6,0.25,0.0,0.3818813079129867
jpetstore,20,seed20_solution083,0.4839506172839506,11.35047619047619,0.4039733214513608,0.4839506172839506,-11.35047619047619,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 3, 2, 3, 4, 2, 4, 4, 2, 3, 4, 4, 1, 2, 4]",0.3050358177107148,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,20,seed20_solution084,0.4839506172839506,10.355555555555554,0.28867513459481287,0.4839506172839506,-10.355555555555554,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 4, 2, 4, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3421825941167504,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,20,seed20_solution085,0.4888888888888889,5.750000000000001,0.0,0.4888888888888889,-5.750000000000001,0.0,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 2, 2, 4, 5, 3, 3, 4, 5, 2, 4, 5, 5, 0, 1, 4, 0]",0.29927754915409216,6,0.16666666666666666,0.0,0.0
jpetstore,20,seed20_solution086,0.5012345679012346,9.694444444444445,0.25,0.5012345679012346,-9.694444444444445,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 5, 3, 3, 2, 5, 4, 2, 3, 5, 4, 1, 2, 5]",0.32717573540618805,6,0.20833333333333334,0.0,0.25
jpetstore,20,seed20_solution087,0.5037037037037037,11.033333333333333,0.3535533905932738,0.5037037037037037,-11.033333333333333,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 3, 3, 2, 3, 4, 2, 4, 3, 2, 4, 5, 5, 1, 2, 5]",0.32698978814205154,6,0.25,0.0,0.3535533905932738
jpetstore,20,seed20_solution088,0.5037037037037037,10.450000000000001,0.3227486121839514,0.5037037037037037,-10.450000000000001,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 4, 5, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.32221307727480564,6,0.25,0.0,0.3227486121839514
jpetstore,20,seed20_solution089,0.5037037037037037,9.777777777777777,0.25,0.5037037037037037,-9.777777777777777,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 4, 5, 4, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.31978661789361373,6,0.20833333333333334,0.0,0.25
jpetstore,20,seed20_solution090,0.5111111111111111,6.861111111111111,0.14433756729740643,0.5111111111111111,-6.861111111111111,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 2, 3, 4, 5, 5, 4, 3, 5, 3, 4, 5, 3, 2, 0, 1, 5, 4]",0.30363054412437124,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,20,seed20_solution091,0.5160493827160494,11.061111111111112,0.3535533905932738,0.5160493827160494,-11.061111111111112,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 4, 2, 4, 3, 2, 4, 4, 2, 3, 5, 5, 1, 2, 5]",0.31083371437280893,6,0.25,0.0,0.3535533905932738
jpetstore,20,seed20_solution092,0.5234567901234568,11.177777777777779,0.3818813079129867,0.5234567901234568,-11.177777777777779,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 5, 3, 3, 2, 5, 4, 2, 3, 5, 3, 1, 2, 5]",0.28904740131077583,6,0.25,0.0,0.3818813079129867
jpetstore,20,seed20_solution093,0.5259259259259259,15.134920634920634,0.7216878364870323,0.5259259259259259,-15.134920634920634,0.7216878364870323,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 3, 3, 2, 5]",0.25636945587562865,6,0.375,0.0,0.7216878364870323
jpetstore,20,seed20_solution094,0.5432098765432098,11.422222222222222,0.3818813079129867,0.5432098765432098,-11.422222222222222,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 2, 3, 5, 2, 5, 4, 2, 5, 5, 3, 1, 2, 5]",0.2752781588172533,6,0.25,0.0,0.3818813079129867
jpetstore,20,seed20_solution095,0.5604938271604938,12.130952380952381,0.45643546458763845,0.5604938271604938,-12.130952380952381,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 5, 3, 3, 2, 5, 4, 2, 5, 5, 3, 1, 2, 5]",0.2590916018899558,6,0.2916666666666667,0.0,0.45643546458763845
jpetstore,20,seed20_solution096,0.5654320987654321,12.403174603174605,0.45643546458763845,0.5654320987654321,-12.403174603174605,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 4, 5, 2, 4, 3, 3, 2, 3, 5, 2, 4, 4, 3, 1, 2, 4]",0.2506721536351164,6,0.2916666666666667,0.0,0.45643546458763845
jpetstore,20,seed20_solution097,0.5654320987654321,12.266666666666666,0.4330127018922193,0.5654320987654321,-12.266666666666666,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 5, 2, 4, 3, 3, 2, 3, 5, 2, 4, 4, 3, 1, 2, 4]",0.2524096936442614,6,0.25,0.0,0.4330127018922193
jpetstore,20,seed20_solution098,0.5679012345679012,11.472222222222223,0.3818813079129867,0.5679012345679012,-11.472222222222223,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 5, 3, 3, 2, 5, 4, 2, 5, 5, 3, 1, 2, 5]",0.24884926078341704,6,0.25,0.0,0.3818813079129867
jpetstore,20,seed20_solution099,0.6172839506172839,13.390476190476193,0.5204164998665332,0.6172839506172839,-13.390476190476193,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 5, 3, 3, 2, 5, 4, 2, 5, 5, 3, 3, 2, 5]",0.1919981710105166,6,0.2916666666666667,0.0,0.5204164998665332
