subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,26,seed26_solution016,0.33086419753086421247,3.2549603174603172207,0.42491829279939868913,0.45038044357488216107,0.33086419753086421247,-3.2549603174603172207,0.42491829279939868913,0.45038044357488216107,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 2, 3, 2, 3, 0, 0, 3, 0, 0, 1, 0, 0]"
jpetstore,26,seed26_solution017,0.33827160493827163057,8.8219047619047614717,0.3584302194601094449,0.59132433046004084787,0.33827160493827163057,-8.8219047619047614717,0.3584302194601094449,0.59132433046004084787,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,26,seed26_solution018,0.3432098765432098908,7.3085714285714287186,0.33333333333333337034,0.64040293592834007796,0.3432098765432098908,-7.3085714285714287186,0.33333333333333337034,0.64040293592834007796,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,26,seed26_solution019,0.34567901234567899316,6.3266666666666662167,0.24295632895188751244,0.68609992622331050782,0.34567901234567899316,-6.3266666666666662167,0.24295632895188751244,0.68609992622331050782,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 2, 4, 3, 4, 3, 4, 3, 2, 4, 3, 0, 0, 1, 4, 0]"
jpetstore,26,seed26_solution020,0.34814814814814815103,3.6375661375661376695,0.10206207261596575431,0.41094919876990165797,0.34814814814814815103,-3.6375661375661376695,0.10206207261596575431,0.41094919876990165797,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 1, 2, 0]"
jpetstore,26,seed26_solution021,0.3506172839506173089,4.4928571428571428825,0.16666666666666665741,0.48952541195760679305,0.3506172839506173089,-4.4928571428571428825,0.16666666666666665741,0.48952541195760679305,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,26,seed26_solution022,0.35802469135802467148,10.37619047619047663,0.48232653761625943201,0.63771653157561902781,0.35802469135802467148,-10.37619047619047663,0.48232653761625943201,0.63771653157561902781,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,26,seed26_solution023,0.36296296296296298722,8.0066666666666659324,0.30618621784789729068,0.55222241383003656257,0.36296296296296298722,-8.0066666666666659324,0.30618621784789729068,0.55222241383003656257,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 3, 0]"
jpetstore,26,seed26_solution024,0.36296296296296298722,4.0267857142857144126,0.23570226039551586683,0.43279940471459232842,0.36296296296296298722,-4.0267857142857144126,0.23570226039551586683,0.43279940471459232842,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 1, 1, 0]"
jpetstore,26,seed26_solution025,0.36790123456790124745,5.2047619047619049226,0.40824829046386296172,0.40466645179060622972,0.36790123456790124745,-5.2047619047619049226,0.40824829046386296172,0.40466645179060622972,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 3, 2, 2, 2, 2, 0, 3, 2, 0, 0, 1, 1, 0]"
jpetstore,26,seed26_solution026,0.37530864197530866555,4.2166666666666667851,0,0.50875911004190621512,0.37530864197530866555,-4.2166666666666667851,0,0.50875911004190621512,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 1, 0]"
jpetstore,26,seed26_solution027,0.38271604938271602814,10.153333333333332433,0.42491829279939880015,0.59532297356527530408,0.38271604938271602814,-10.153333333333332433,0.42491829279939880015,0.59532297356527530408,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 0, 1, 2, 3]"
jpetstore,26,seed26_solution028,0.38271604938271602814,4.7726190476190470946,0.11785113019775793342,0.5909610130430954511,0.38271604938271602814,-4.7726190476190470946,0.11785113019775793342,0.5909610130430954511,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 3, 3, 2, 3, 3, 2, 0, 3, 2, 2, 0, 1, 3, 2]"
jpetstore,26,seed26_solution029,0.38765432098765434388,5.2400000000000002132,0.15590239111558087948,0.66891011219728813142,0.38765432098765434388,-5.2400000000000002132,0.15590239111558087948,0.66891011219728813142,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 2, 4, 4, 4, 3, 2, 1, 2, 4, 3, 0, 0, 1, 4, 0]"
jpetstore,26,seed26_solution030,0.39259259259259260411,9.8285714285714274041,0.40397332145136077841,0.61450417057181150327,0.39259259259259260411,-9.8285714285714274041,0.40397332145136077841,0.61450417057181150327,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 3]"
jpetstore,26,seed26_solution031,0.39259259259259260411,3.2526455026455027841,0.10206207261596575431,0.33153760611282290238,0.39259259259259260411,-3.2526455026455027841,0.10206207261596575431,0.33153760611282290238,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 0, 0]"
jpetstore,26,seed26_solution032,0.39506172839506170646,9.7847619047619041055,0.40397332145136077841,0.60292478844276908845,0.39506172839506170646,-9.7847619047619041055,0.40397332145136077841,0.60292478844276908845,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 0, 1, 2, 3]"
jpetstore,26,seed26_solution033,0.4000000000000000222,6.5390476190476194418,0.27638539919628335451,0.74383296239741070188,0.4000000000000000222,-6.5390476190476194418,0.27638539919628335451,0.74383296239741070188,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 2, 4, 3, 4, 3, 4, 1, 2, 4, 3, 4, 0, 1, 4, 0]"
jpetstore,26,seed26_solution034,0.40493827160493828243,7.514285714285714235,0.27638539919628335451,0.70989436672133465756,0.40493827160493828243,-7.514285714285714235,0.27638539919628335451,0.70989436672133465756,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,26,seed26_solution035,0.40740740740740738479,2.5396825396825395416,0.5,0.26336447404069562861,0.40740740740740738479,-2.5396825396825395416,0.5,0.26336447404069562861,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 3, 0]"
jpetstore,26,seed26_solution036,0.41728395061728396076,8.0609523809523793147,0.3584302194601094449,0.56167916356775204889,0.41728395061728396076,-8.0609523809523793147,0.3584302194601094449,0.56167916356775204889,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 1, 2, 3, 4, 4, 2, 4, 4, 2, 3, 4, 4, 1, 0, 1, 1, 0]"
jpetstore,26,seed26_solution037,0.41975308641975306312,12.919999999999998153,0.51706973524961907795,0.55222241383003656257,0.41975308641975306312,-12.919999999999998153,0.51706973524961907795,0.55222241383003656257,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 1, 2, 3]"
jpetstore,26,seed26_solution038,0.42222222222222222099,6.4742857142857133113,0.27638539919628335451,0.61450282384393051238,0.42222222222222222099,-6.4742857142857133113,0.27638539919628335451,0.61450282384393051238,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 2, 0, 1, 3, 0]"
jpetstore,26,seed26_solution039,0.42222222222222222099,5.9600000000000008527,0.15590239111558087948,0.7882239220207809538,0.42222222222222222099,-5.9600000000000008527,0.15590239111558087948,0.7882239220207809538,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 2, 4, 3, 4, 3, 2, 1, 2, 4, 3, 4, 0, 1, 4, 0]"
jpetstore,26,seed26_solution040,0.42222222222222222099,3.0095238095238099341,0.70217914776469647631,0.30549939024080785543,0.42222222222222222099,-3.0095238095238099341,0.70217914776469647631,0.30549939024080785543,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 1, 4, 0]"
jpetstore,26,seed26_solution041,0.42469135802469137886,4.5154761904761908653,0.16666666666666665741,0.39473125169443423754,0.42469135802469137886,-4.5154761904761908653,0.16666666666666665741,0.39473125169443423754,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 0, 0, 3, 0]"
jpetstore,26,seed26_solution042,0.42962962962962963909,7.3285714285714291805,0.27638539919628335451,0.63768266395570094573,0.42962962962962963909,-7.3285714285714291805,0.27638539919628335451,0.63768266395570094573,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 3]"
jpetstore,26,seed26_solution043,0.43209876543209874145,9.5310846560846567144,0.73598007219398720036,0.49778339768930490727,0.43209876543209874145,-9.5310846560846567144,0.73598007219398720036,0.49778339768930490727,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 1, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 0, 1, 4, 5]"
jpetstore,26,seed26_solution044,0.43456790123456789932,10.866071428571428825,0.39086797998528582943,0.39016235742236315964,0.43456790123456789932,-10.866071428571428825,0.39086797998528582943,0.39016235742236315964,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3]"
jpetstore,26,seed26_solution045,0.43950617283950615954,13.178571428571427049,0.56519416526043908533,0.57684285218942055184,0.43950617283950615954,-13.178571428571427049,0.56519416526043908533,0.57684285218942055184,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 1, 2, 3]"
jpetstore,26,seed26_solution046,0.44197530864197531741,7.2666666666666683838,0.24295632895188751244,0.74834819930689566725,0.44197530864197531741,-7.2666666666666683838,0.24295632895188751244,0.74834819930689566725,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 2, 4, 3, 4, 3, 4, 3, 2, 4, 3, 4, 0, 1, 2, 0]"
jpetstore,26,seed26_solution047,0.44691358024691357764,3.8041666666666666963,0.26352313834736496023,0.35119844443778513998,0.44691358024691357764,-3.8041666666666666963,0.26352313834736496023,0.35119844443778513998,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 0, 0, 1, 1, 0]"
jpetstore,26,seed26_solution048,0.44938271604938273551,4.3392857142857144126,0.31180478223116175895,0.338657830975138463,0.44938271604938273551,-4.3392857142857144126,0.31180478223116175895,0.338657830975138463,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 3, 3, 0]"
jpetstore,26,seed26_solution049,0.45185185185185183787,12.480000000000000426,0.48232653761625943201,0.57328541031506496939,0.45185185185185183787,-12.480000000000000426,0.48232653761625943201,0.57328541031506496939,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 1, 1, 2, 3]"
jpetstore,26,seed26_solution050,0.45432098765432099574,14.201587301587300871,0.63737743919909817247,0.6211104665846769457,0.45432098765432099574,-14.201587301587300871,0.63737743919909817247,0.6211104665846769457,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 3, 1, 2, 3]"
jpetstore,26,seed26_solution051,0.45432098765432099574,5.1410714285714291805,0.23570226039551586683,0.5382295923474115229,0.45432098765432099574,-5.1410714285714291805,0.23570226039551586683,0.5382295923474115229,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 3, 0, 3, 3, 3]"
jpetstore,26,seed26_solution052,0.46172839506172841384,7.5535714285714288252,0.42491829279939868913,0.30715513271324379474,0.46172839506172841384,-7.5535714285714288252,0.42491829279939868913,0.30715513271324379474,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 1, 3, 3]"
jpetstore,26,seed26_solution053,0.46666666666666667407,5.7199999999999997513,0.20412414523193150862,0.64592339640729012906,0.46666666666666667407,-5.7199999999999997513,0.20412414523193150862,0.64592339640729012906,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 3, 4, 3, 3, 4, 3, 2, 3, 4, 2, 4, 3, 0, 1, 2, 0]"
jpetstore,26,seed26_solution054,0.46666666666666667407,5.5466666666666677443,0.083333333333333328707,0.80683374961961684679,0.46666666666666667407,-5.5466666666666677443,0.083333333333333328707,0.80683374961961684679,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 2, 4, 3, 4, 3, 2, 1, 2, 4, 3, 4, 0, 1, 2, 0]"
jpetstore,26,seed26_solution055,0.46913580246913577643,7.4581349206349205616,0.372677996249964949,0.38760638607880049111,0.46913580246913577643,-7.4581349206349205616,0.372677996249964949,0.38760638607880049111,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 3, 0, 3, 3, 3]"
jpetstore,26,seed26_solution056,0.47407407407407409217,6.2076190476190484802,0.24295632895188751244,0.67040649697995169376,0.47407407407407409217,-6.2076190476190484802,0.24295632895188751244,0.67040649697995169376,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 4, 3, 4, 0, 1, 2, 0]"
jpetstore,26,seed26_solution057,0.47407407407407409217,5.0666666666666664298,0.31180478223116175895,0.29064469403818915527,0.47407407407407409217,-5.0666666666666664298,0.31180478223116175895,0.29064469403818915527,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3]"
jpetstore,26,seed26_solution058,0.47654320987654319453,4.4799999999999995381,0.083333333333333328707,0.55185578562181147877,0.47654320987654319453,-4.4799999999999995381,0.083333333333333328707,0.55185578562181147877,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 3, 3, 2, 2, 4, 2, 2, 3, 3, 4, 3, 0, 0, 4, 4, 0]"
jpetstore,26,seed26_solution059,0.4790123456790123524,10.988293650793650613,0.45643546458763845086,0.3100707147101594563,0.4790123456790123524,-10.988293650793650613,0.45643546458763845086,0.3100707147101594563,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 3, 3, 1, 3, 3]"
jpetstore,26,seed26_solution060,0.48148148148148145475,10.575595238095237605,0.40824829046386296172,0.3778864789983584771,0.48148148148148145475,-10.575595238095237605,0.40824829046386296172,0.3778864789983584771,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3]"
jpetstore,26,seed26_solution061,0.48888888888888887285,7.0726190476190478051,0.31180478223116175895,0.3241030072909796278,0.48888888888888887285,-7.0726190476190478051,0.31180478223116175895,0.3241030072909796278,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3]"
jpetstore,26,seed26_solution062,0.49135802469135803072,10.063809523809524649,0.3584302194601094449,0.62826315810245869642,0.49135802469135803072,-10.063809523809524649,0.3584302194601094449,0.62826315810245869642,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 2, 2, 4, 2, 4, 2, 3, 2, 3, 4, 3, 3, 1, 3, 3]"
jpetstore,26,seed26_solution063,0.49135802469135803072,5.0408730158730161719,0.372677996249964949,0.28472384060675715034,0.49135802469135803072,-5.0408730158730161719,0.372677996249964949,0.28472384060675715034,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3]"
jpetstore,26,seed26_solution064,0.49382716049382713308,10.6547619047619051,0.39086797998528582943,0.21612286766197930099,0.49382716049382713308,-10.6547619047619051,0.39086797998528582943,0.21612286766197930099,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3]"
jpetstore,26,seed26_solution065,0.49382716049382713308,4.75,0.20412414523193148086,0.54419652060785672631,0.49382716049382713308,-4.75,0.20412414523193148086,0.54419652060785672631,True,False,,,"[0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 0, 3, 2, 1, 3, 3]"
jpetstore,26,seed26_solution066,0.50123456790123455118,11.280000000000001137,0.40397332145136077841,0.73035272862166000785,0.50123456790123455118,-11.280000000000001137,0.40397332145136077841,0.73035272862166000785,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 2, 4, 3, 2, 3, 4, 3, 2, 4, 3, 4, 4, 1, 2, 4]"
jpetstore,26,seed26_solution067,0.50370370370370365354,12.059047619047619904,0.51706973524961907795,0.43686543925573151359,0.50370370370370365354,-12.059047619047619904,0.51706973524961907795,0.43686543925573151359,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 4, 1, 4, 4]"
jpetstore,26,seed26_solution068,0.50864197530864196928,4.9964285714285709972,0.31180478223116175895,0.26830773950390551796,0.50864197530864196928,-4.9964285714285709972,0.31180478223116175895,0.26830773950390551796,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3]"
jpetstore,26,seed26_solution069,0.51358024691358028502,12.598412698412698063,0.58034951154933833717,0.47795774038067606604,0.51358024691358028502,-12.598412698412698063,0.58034951154933833717,0.47795774038067606604,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 4, 4, 4, 1, 2, 4]"
jpetstore,26,seed26_solution070,0.51358024691358028502,6.5277777777777785673,0.20412414523193150862,0.65222617005544825108,0.51358024691358028502,-6.5277777777777785673,0.20412414523193150862,0.65222617005544825108,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 5, 4, 0, 1, 4, 5]"
jpetstore,26,seed26_solution071,0.51358024691358028502,5.0547619047619045674,0.31180478223116175895,0.23368805951472149118,0.51358024691358028502,-5.0547619047619045674,0.31180478223116175895,0.23368805951472149118,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3]"
jpetstore,26,seed26_solution072,0.51604938271604938738,12.129523809523808708,0.48232653761625943201,0.27692456697483935901,0.51604938271604938738,-12.129523809523808708,0.48232653761625943201,0.27692456697483935901,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 4, 2, 3, 3, 4, 4, 4, 4, 4]"
jpetstore,26,seed26_solution073,0.52098765432098770312,8.2222222222222232091,0.25,0.67132506542332492927,0.52098765432098770312,-8.2222222222222232091,0.25,0.67132506542332492927,True,False,,,"[0, 1, 1, 2, 1, 1, 3, 4, 4, 5, 2, 2, 3, 4, 2, 4, 5, 2, 3, 5, 0, 1, 5, 3]"
jpetstore,26,seed26_solution074,0.52839506172839501019,5.4833333333333333925,0.14433756729740643276,0.77320495149086743147,0.52839506172839501019,-5.4833333333333333925,0.14433756729740643276,0.77320495149086743147,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 0, 3, 4, 2, 3, 5, 5, 4, 3, 4, 2, 5, 2, 0, 1, 2, 5]"
jpetstore,26,seed26_solution075,0.53086419753086422357,6.0819444444444448195,0.35355339059327373086,0.25892963472904662048,0.53086419753086422357,-6.0819444444444448195,0.35355339059327373086,0.25892963472904662048,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3]"
jpetstore,26,seed26_solution076,0.53333333333333332593,3.639285714285714235,0.11785113019775793342,0.41599216635152691524,0.53333333333333332593,-3.639285714285714235,0.11785113019775793342,0.41599216635152691524,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 0]"
