experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution020,0.32749077490774908261,1.6871063576945930507,0.89736769438446140068,0.64031279838260124482,0.32749077490774908261,-1.6871063576945930507,0.89736769438446140068,0.64031279838260124482,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 0, 0, 0, 2, 3, 1, 1, 0, 3, 4, 0, 5, 4, 0, 0, 0, 0, 6, 7, 8, 9, 2, 6, 8, 7, 7, 6, 7, 10, 6, 10, 10, 5, 3, 8, 5, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution021,0.32887453874538746801,1.9904483430799218002,1.2032648123398128615,0.55170140200537431951,0.32887453874538746801,-1.9904483430799218002,1.2032648123398128615,0.55170140200537431951,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 0, 1, 0, 0, 0, 1, 4, 5, 1, 1, 0, 6, 6, 0, 7, 0, 0, 0, 0, 1, 8, 4, 2, 1, 5, 5, 6, 5, 5, 5, 9, 0, 0, 1, 1, 10, 11, 1, 11, 7, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution022,0.3380996309963099633,5.9597069597069598501,1.2959943215905207481,0.61041318231740171463,0.3380996309963099633,-5.9597069597069598501,1.2959943215905207481,0.61041318231740171463,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 3, 3, 0, 0, 0, 3, 2, 4, 2, 5, 5, 0, 1, 1, 0, 4, 0, 6, 6, 0, 0, 7, 8, 2, 9, 2, 3, 3, 2, 2, 8, 10, 0, 0, 0, 0, 11, 12, 4, 4, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution023,0.35608856088560886244,2.2947916666666667851,1.0922230670495323146,0.69271454982497970843,0.35608856088560886244,-2.2947916666666667851,1.0922230670495323146,0.69271454982497970843,True,False,,,"[0, 0, 1, 2, 0, 0, 0, 3, 4, 0, 3, 5, 6, 0, 0, 0, 0, 1, 7, 8, 1, 1, 0, 9, 9, 0, 0, 10, 0, 0, 7, 0, 11, 8, 7, 8, 8, 12, 12, 8, 8, 1, 6, 11, 1, 2, 13, 3, 14, 12, 14, 9, 15]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution024,0.36254612546125458694,2.8215277777777778567,0.86935894592515261525,0.76846952499355436483,0.36254612546125458694,-2.8215277777777778567,0.86935894592515261525,0.76846952499355436483,True,False,,,"[0, 0, 1, 2, 0, 0, 3, 0, 4, 0, 5, 4, 2, 0, 0, 5, 0, 0, 1, 5, 4, 1, 0, 6, 6, 0, 7, 7, 0, 8, 9, 0, 8, 7, 9, 4, 7, 4, 8, 7, 9, 10, 10, 0, 0, 1, 3, 2, 11, 4, 9, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution025,0.3763837638376383854,4.1468691643323998264,1.2479959014455617172,0.61791349399962003375,0.3763837638376383854,-4.1468691643323998264,1.2479959014455617172,0.61791349399962003375,True,False,,,"[0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 4, 4, 1, 0, 0, 0, 0, 0, 5, 2, 6, 6, 0, 7, 7, 8, 8, 3, 0, 0, 0, 0, 9, 2, 10, 11, 2, 3, 2, 2, 2, 2, 12, 13, 0, 14, 14, 4, 15, 15, 15, 0, 11]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution026,0.38514760147601473372,4.1613071895424837976,1.2566660985167328324,0.72603688195536852934,0.38514760147601473372,-4.1613071895424837976,1.2566660985167328324,0.72603688195536852934,True,False,,,"[0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2, 3, 1, 3, 0, 0, 0, 1, 4, 1, 5, 5, 0, 6, 6, 0, 0, 0, 0, 0, 4, 0, 7, 1, 4, 8, 9, 1, 3, 1, 9, 1, 10, 11, 1, 0, 12, 2, 11, 13, 11, 9, 14]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution027,0.39760147601476014678,3.4873155109997213685,1.4824234245596501491,0.56875100778887133224,0.39760147601476014678,-3.4873155109997213685,1.4824234245596501491,0.56875100778887133224,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 5, 6, 0, 0, 0, 0, 0, 7, 8, 1, 1, 0, 9, 9, 0, 8, 10, 0, 0, 0, 0, 11, 8, 12, 11, 8, 13, 13, 8, 8, 8, 12, 14, 0, 15, 15, 16, 17, 17, 17, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution028,0.39852398523985238521,4.1238242665487252481,1.4254963598131398239,0.58421380326936911409,0.39852398523985238521,-4.1238242665487252481,1.4254963598131398239,0.58421380326936911409,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 4, 5, 0, 0, 0, 0, 0, 6, 7, 8, 8, 0, 9, 9, 0, 7, 10, 0, 0, 0, 0, 11, 7, 12, 11, 7, 1, 1, 7, 7, 7, 12, 13, 0, 14, 14, 15, 16, 16, 16, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution029,0.40083025830258300903,3.9163703943115710793,1.0471273151329516526,0.63974904948271538174,0.40083025830258300903,-3.9163703943115710793,1.0471273151329516526,0.63974904948271538174,True,False,,,"[0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 2, 4, 5, 6, 6, 2, 0, 2, 3, 2, 4, 4, 0, 7, 7, 0, 5, 0, 1, 0, 0, 6, 6, 6, 2, 8, 2, 6, 6, 9, 9, 9, 10, 0, 0, 0, 0, 11, 12, 5, 12, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution030,0.40867158671586717444,5.658923569427770417,1.1303445887358611888,0.67291274146696844483,0.40867158671586717444,-5.658923569427770417,1.1303445887358611888,0.67291274146696844483,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3, 4, 1, 0, 0, 0, 4, 0, 3, 2, 5, 5, 0, 1, 6, 7, 3, 4, 8, 8, 0, 0, 9, 2, 2, 10, 2, 4, 4, 2, 2, 7, 11, 0, 0, 12, 0, 3, 13, 11, 13, 0, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution031,0.41559040590405904592,3.182005494505494525,0.81351174103056977938,0.72828585862886940916,0.41559040590405904592,-3.182005494505494525,0.81351174103056977938,0.72828585862886940916,True,False,,,"[0, 0, 1, 2, 1, 0, 3, 0, 1, 0, 4, 2, 2, 0, 2, 5, 0, 0, 1, 5, 1, 1, 0, 6, 6, 0, 7, 5, 0, 8, 9, 0, 10, 7, 3, 4, 7, 4, 8, 7, 4, 10, 0, 9, 0, 1, 1, 2, 11, 2, 9, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution032,0.42204797047970477042,8.4207944832944825464,0.64895786875169203523,0.53444077439510162542,0.42204797047970477042,-8.4207944832944825464,0.64895786875169203523,0.53444077439510162542,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 4, 2, 2, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 7, 6, 6, 6, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution033,0.43911439114391143113,6.2254516317016328486,0.60817967778438486448,0.56257122939828629882,0.43911439114391143113,-6.2254516317016328486,0.60817967778438486448,0.56257122939828629882,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 0, 2, 4, 2, 5, 5, 2, 5, 2, 1, 2, 6, 6, 0, 3, 3, 1, 5, 0, 1, 1, 1, 5, 5, 2, 6, 0, 2, 5, 5, 2, 2, 2, 0, 0, 1, 4, 0, 2, 7, 7, 7, 5, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution034,0.44833948339483392642,6.05968337218337183,0.61747427063975746098,0.55710811497361256706,0.44833948339483392642,-6.05968337218337183,0.61747427063975746098,0.55710811497361256706,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 4, 4, 5, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 4, 2, 2, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 7, 6, 6, 6, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution035,0.45756457564575647723,6.0854256854256858489,0.60141046983053680908,0.61438753034937299002,0.45756457564575647723,-6.0854256854256858489,0.60141046983053680908,0.61438753034937299002,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 5, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 6, 2, 7, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 7, 7, 8, 8, 6, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution036,0.46402214022140220173,7.9124999999999996447,0.66628088992488965214,0.52284163647008208287,0.46402214022140220173,-7.9124999999999996447,0.66628088992488965214,0.52284163647008208287,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 0, 1, 4, 4, 4, 2, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 7, 6, 6, 6, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution037,0.47140221402214022017,6.9229728254938347476,0.63087749046416941034,0.57680705790257036369,0.47140221402214022017,-6.9229728254938347476,0.63087749046416941034,0.57680705790257036369,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 0, 0, 1, 1, 1, 4, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 0, 0, 2, 0, 0, 3, 6, 6, 6, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution038,0.48108856088560886244,9.2199616210120414195,0.64261835343118500763,0.62863197682237259567,0.48108856088560886244,-9.2199616210120414195,0.64261835343118500763,0.62863197682237259567,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 0, 0, 1, 1, 1, 4, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 0, 0, 2, 0, 0, 3, 6, 6, 6, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution039,0.49907749077490776157,5.4127136752136753017,0.59874081708009174729,0.57922580390862066224,0.49907749077490776157,-5.4127136752136753017,0.59874081708009174729,0.57922580390862066224,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 4, 4, 5, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 4, 6, 0, 1, 1, 1, 4, 4, 2, 2, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 6, 7, 6, 6, 6, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution040,0.50184501845018447685,1.7133166248955722377,1.3269396960390371643,0.50668801386459727532,0.50184501845018447685,-1.7133166248955722377,1.3269396960390371643,0.50668801386459727532,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 0, 0, 0, 6, 7, 1, 1, 8, 8, 8, 0, 9, 10, 0, 0, 0, 0, 10, 7, 6, 11, 7, 12, 7, 7, 7, 7, 11, 12, 0, 13, 13, 14, 13, 13, 13, 0, 14]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution041,0.51660516605166051374,20.160043572984751137,1.145517678238531456,0.66382567821754756565,0.51660516605166051374,-20.160043572984751137,1.145517678238531456,0.66382567821754756565,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 4, 0, 0, 0, 0, 0, 5, 6, 7, 7, 2, 8, 3, 0, 9, 8, 4, 0, 9, 0, 5, 5, 1, 10, 6, 11, 9, 6, 6, 6, 0, 0, 0, 4, 12, 13, 12, 12, 14, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution042,0.52029520295202946745,9.6283846872082161639,1.1080790083038507543,0.7026822169337108015,0.52029520295202946745,-9.6283846872082161639,1.1080790083038507543,0.7026822169337108015,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 4, 5, 4, 0, 0, 0, 0, 0, 2, 5, 4, 1, 2, 6, 3, 0, 6, 5, 7, 0, 0, 0, 5, 8, 9, 4, 7, 10, 7, 8, 11, 7, 12, 0, 0, 1, 11, 7, 11, 11, 13, 0, 1]"
