subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,8,seed8_solution010,0.2839506172839506,5.821428571428571,0.23570226039551587,0.2839506172839506,-5.821428571428571,0.23570226039551587,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,8,seed8_solution011,0.28888888888888886,8.344444444444445,0.4249182927993987,0.28888888888888886,-8.344444444444445,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,8,seed8_solution012,0.2962962962962963,5.677380952380952,0.20412414523193148,0.2962962962962963,-5.677380952380952,0.20412414523193148,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 0, 1, 2, 0]"
jpetstore,8,seed8_solution013,0.29876543209876544,6.858928571428571,0.31180478223116176,0.29876543209876544,-6.858928571428571,0.31180478223116176,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 0, 1, 2, 0]"
jpetstore,8,seed8_solution014,0.30617283950617286,8.175595238095237,0.39086797998528583,0.30617283950617286,-8.175595238095237,0.39086797998528583,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 2, 0]"
jpetstore,8,seed8_solution015,0.3160493827160494,8.715238095238096,0.35843021946010944,0.3160493827160494,-8.715238095238096,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,8,seed8_solution016,0.3160493827160494,8.186666666666667,0.3061862178478973,0.3160493827160494,-8.186666666666667,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,8,seed8_solution017,0.3160493827160494,6.175595238095237,0.26352313834736496,0.3160493827160494,-6.175595238095237,0.26352313834736496,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,8,seed8_solution018,0.31851851851851853,9.66047619047619,0.44487826050130463,0.31851851851851853,-9.66047619047619,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,8,seed8_solution019,0.32098765432098764,9.6,0.4249182927993988,0.32098765432098764,-9.6,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,8,seed8_solution020,0.32839506172839505,6.419999999999999,0.2429563289518875,0.32839506172839505,-6.419999999999999,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,8,seed8_solution021,0.3333333333333333,5.375,0.16666666666666666,0.3333333333333333,-5.375,0.16666666666666666,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,8,seed8_solution022,0.3358024691358025,8.996190476190474,0.4039733214513608,0.3358024691358025,-8.996190476190474,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 0, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,8,seed8_solution023,0.33827160493827163,10.50047619047619,0.5000000000000001,0.33827160493827163,-10.50047619047619,0.5000000000000001,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,8,seed8_solution024,0.33827160493827163,9.028571428571428,0.35843021946010944,0.33827160493827163,-9.028571428571428,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,8,seed8_solution025,0.33827160493827163,8.773333333333333,0.33333333333333337,0.33827160493827163,-8.773333333333333,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,8,seed8_solution026,0.345679012345679,10.42095238095238,0.48232653761625943,0.345679012345679,-10.42095238095238,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,8,seed8_solution027,0.34814814814814815,5.926666666666666,0.15590239111558088,0.34814814814814815,-5.926666666666666,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,8,seed8_solution028,0.3506172839506173,5.966666666666667,0.15590239111558088,0.3506172839506173,-5.966666666666667,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,8,seed8_solution029,0.3530864197530864,5.4799999999999995,0.08333333333333333,0.3530864197530864,-5.4799999999999995,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,8,seed8_solution030,0.35802469135802467,6.693333333333333,0.2429563289518875,0.35802469135802467,-6.693333333333333,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,8,seed8_solution031,0.36049382716049383,9.395238095238096,0.4039733214513608,0.36049382716049383,-9.395238095238096,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 0, 1, 2, 0]"
jpetstore,8,seed8_solution032,0.3654320987654321,6.847619047619048,0.27638539919628335,0.3654320987654321,-6.847619047619048,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,8,seed8_solution033,0.3654320987654321,5.873333333333333,0.08333333333333333,0.3654320987654321,-5.873333333333333,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,8,seed8_solution034,0.37037037037037035,10.873809523809523,0.5170697352496191,0.37037037037037035,-10.873809523809523,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 3, 2, 0]"
jpetstore,8,seed8_solution035,0.3728395061728395,6.686666666666667,0.2041241452319315,0.3728395061728395,-6.686666666666667,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,8,seed8_solution036,0.37777777777777777,6.768571428571429,0.2429563289518875,0.37777777777777777,-6.768571428571429,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,8,seed8_solution037,0.38271604938271603,10.554761904761905,0.48232653761625943,0.38271604938271603,-10.554761904761905,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 0, 1, 2, 3]"
jpetstore,8,seed8_solution038,0.38271604938271603,10.026190476190475,0.44487826050130463,0.38271604938271603,-10.026190476190475,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 0, 1, 2, 3]"
jpetstore,8,seed8_solution039,0.3851851851851852,11.5,0.5496210815947049,0.3851851851851852,-11.5,0.5496210815947049,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 0, 1, 2, 3]"
jpetstore,8,seed8_solution040,0.3851851851851852,6.366666666666667,0.15590239111558088,0.3851851851851852,-6.366666666666667,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 4, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,8,seed8_solution041,0.3925925925925926,11.688095238095238,0.5651941652604391,0.3925925925925926,-11.688095238095238,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 0, 3, 2, 0]"
jpetstore,8,seed8_solution042,0.3925925925925926,10.041904761904762,0.4249182927993988,0.3925925925925926,-10.041904761904762,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 3]"
jpetstore,8,seed8_solution043,0.3950617283950617,9.807619047619047,0.4039733214513608,0.3950617283950617,-9.807619047619047,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]"
jpetstore,8,seed8_solution044,0.39753086419753086,6.593333333333334,0.15590239111558088,0.39753086419753086,-6.593333333333334,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,8,seed8_solution045,0.4,11.096031746031747,0.47871355387816905,0.4,-11.096031746031747,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution046,0.4,10.655555555555557,0.4330127018922193,0.4,-10.655555555555557,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution047,0.4024691358024691,11.88373015873016,0.5590169943749475,0.4024691358024691,-11.88373015873016,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution048,0.4024691358024691,6.066666666666667,0.08333333333333333,0.4024691358024691,-6.066666666666667,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 3, 3, 4, 4, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,8,seed8_solution049,0.4049382716049383,12.862698412698412,0.6373774391990982,0.4049382716049383,-12.862698412698412,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 0, 3, 2, 3]"
jpetstore,8,seed8_solution050,0.4049382716049383,7.514285714285714,0.27638539919628335,0.4049382716049383,-7.514285714285714,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,8,seed8_solution051,0.40987654320987654,11.817460317460316,0.5400617248673217,0.40987654320987654,-11.817460317460316,0.5400617248673217,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution052,0.4123456790123457,7.839999999999999,0.2429563289518875,0.4123456790123457,-7.839999999999999,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,8,seed8_solution053,0.41728395061728396,10.684126984126985,0.45643546458763845,0.41728395061728396,-10.684126984126985,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution054,0.41975308641975306,11.963888888888889,0.6123724356957945,0.41975308641975306,-11.963888888888889,0.6123724356957945,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution055,0.4222222222222222,10.753333333333332,0.33333333333333337,0.4222222222222222,-10.753333333333332,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,8,seed8_solution056,0.4222222222222222,8.661111111111111,0.3227486121839514,0.4222222222222222,-8.661111111111111,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 5, 0, 1, 5, 0]"
jpetstore,8,seed8_solution057,0.4246913580246914,11.688095238095238,0.48232653761625943,0.4246913580246914,-11.688095238095238,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 4, 1, 2, 3]"
jpetstore,8,seed8_solution058,0.4271604938271605,7.2888888888888905,0.2041241452319315,0.4271604938271605,-7.2888888888888905,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 2, 4, 3, 5, 3, 4, 5, 3, 5, 0, 1, 5, 0]"
jpetstore,8,seed8_solution059,0.42962962962962964,12.261904761904761,0.5400617248673217,0.42962962962962964,-12.261904761904761,0.5400617248673217,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 5, 2, 5]"
jpetstore,8,seed8_solution060,0.42962962962962964,9.583333333333332,0.3227486121839514,0.42962962962962964,-9.583333333333332,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 5, 3, 3, 5, 3, 4, 5, 3, 2, 0, 1, 2, 2]"
jpetstore,8,seed8_solution061,0.4345679012345679,13.297619047619047,0.5651941652604391,0.4345679012345679,-13.297619047619047,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 2, 1, 2, 3]"
jpetstore,8,seed8_solution062,0.43703703703703706,14.248412698412698,0.6373774391990982,0.43703703703703706,-14.248412698412698,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 2, 1, 2, 3]"
jpetstore,8,seed8_solution063,0.43703703703703706,12.707142857142857,0.47871355387816905,0.43703703703703706,-12.707142857142857,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution064,0.43703703703703706,12.266666666666667,0.4330127018922193,0.43703703703703706,-12.266666666666667,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution065,0.43950617283950616,13.494841269841272,0.5590169943749475,0.43950617283950616,-13.494841269841272,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution066,0.4469135802469136,13.428571428571429,0.5400617248673217,0.4469135802469136,-13.428571428571429,0.5400617248673217,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution067,0.4469135802469136,8.266666666666666,0.25,0.4469135802469136,-8.266666666666666,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 5, 2, 3, 4, 5, 3, 5, 0, 1, 5, 0]"
jpetstore,8,seed8_solution068,0.44938271604938274,12.072222222222223,0.408248290463863,0.44938271604938274,-12.072222222222223,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 2, 3, 3, 2, 3, 5, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,8,seed8_solution069,0.45185185185185184,12.917460317460318,0.5204164998665332,0.45185185185185184,-12.917460317460318,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 1, 2, 5]"
jpetstore,8,seed8_solution070,0.454320987654321,8.522222222222222,0.28867513459481287,0.454320987654321,-8.522222222222222,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 5, 4, 3, 5, 3, 4, 5, 3, 2, 0, 1, 2, 2]"
jpetstore,8,seed8_solution071,0.454320987654321,7.45,0.2041241452319315,0.454320987654321,-7.45,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 5, 4, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution072,0.4567901234567901,15.61111111111111,0.7144345083117603,0.4567901234567901,-15.61111111111111,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 2, 3, 2, 3]"
jpetstore,8,seed8_solution073,0.4567901234567901,14.113095238095239,0.6291528696058958,0.4567901234567901,-14.113095238095239,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 2, 1, 2, 5]"
jpetstore,8,seed8_solution074,0.4567901234567901,13.575000000000001,0.6123724356957945,0.4567901234567901,-13.575000000000001,0.6123724356957945,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution075,0.4567901234567901,11.633333333333333,0.3818813079129867,0.4567901234567901,-11.633333333333333,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 5, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution076,0.45925925925925926,14.300396825396826,0.5773502691896257,0.45925925925925926,-14.300396825396826,0.5773502691896257,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]"
jpetstore,8,seed8_solution077,0.4641975308641975,11.638888888888888,0.3818813079129867,0.4641975308641975,-11.638888888888888,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]"
jpetstore,8,seed8_solution078,0.47160493827160493,7.5055555555555555,0.2041241452319315,0.47160493827160493,-7.5055555555555555,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 2, 3, 3, 4, 5, 5, 2, 3, 4, 0, 1, 4, 4]"
jpetstore,8,seed8_solution079,0.4740740740740741,14.61851851851852,0.6614378277661477,0.4740740740740741,-14.61851851851852,0.6614378277661477,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 5, 2, 5]"
jpetstore,8,seed8_solution080,0.4740740740740741,8.9,0.28867513459481287,0.4740740740740741,-8.9,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 1, 3, 5, 3, 4, 2, 3, 5, 0, 1, 5, 5]"
jpetstore,8,seed8_solution081,0.4765432098765432,6.277777777777778,0.14433756729740643,0.4765432098765432,-6.277777777777778,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 4, 2, 5, 3, 4, 2, 3, 5, 0, 1, 5, 0]"
jpetstore,8,seed8_solution082,0.47901234567901235,14.525793650793652,0.6291528696058958,0.47901234567901235,-14.525793650793652,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 2, 5, 2, 5]"
jpetstore,8,seed8_solution083,0.48148148148148145,14.54761904761905,0.6291528696058958,0.48148148148148145,-14.54761904761905,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 5, 2, 5]"
jpetstore,8,seed8_solution084,0.48148148148148145,9.261111111111111,0.28867513459481287,0.48148148148148145,-9.261111111111111,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 5, 5, 3, 4, 2, 3, 5, 0, 1, 5, 5]"
jpetstore,8,seed8_solution085,0.48148148148148145,7.138888888888888,0.14433756729740643,0.48148148148148145,-7.138888888888888,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 5, 4, 4, 2, 3, 5, 0, 1, 5, 5]"
jpetstore,8,seed8_solution086,0.4839506172839506,9.561111111111112,0.28867513459481287,0.4839506172839506,-9.561111111111112,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 5, 4, 4, 2, 3, 5, 4, 1, 2, 5]"
jpetstore,8,seed8_solution087,0.48641975308641977,12.834126984126984,0.47871355387816905,0.48641975308641977,-12.834126984126984,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]"
jpetstore,8,seed8_solution088,0.4888888888888889,10.322222222222221,0.28867513459481287,0.4888888888888889,-10.322222222222221,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 4, 4, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution089,0.49135802469135803,9.783333333333333,0.25,0.49135802469135803,-9.783333333333333,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 5, 4, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution090,0.4962962962962963,10.755555555555555,0.3535533905932738,0.4962962962962963,-10.755555555555555,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 2, 4, 3, 5, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution091,0.5012345679012346,5.611111111111111,0.0,0.5012345679012346,-5.611111111111111,0.0,True,False,,,"[0, 1, 1, 0, 1, 2, 0, 3, 2, 4, 3, 3, 4, 2, 5, 4, 4, 3, 2, 5, 0, 1, 5, 5]"
