subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,18,seed18_solution010,0.21678966789667897,2.8232456140350877,1.1262428362961046,0.21678966789667897,-2.8232456140350877,1.1262428362961046,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 0, 0, 3, 5, 6, 6, 0, 7, 7, 0, 7, 7, 0, 0, 0, 0, 8, 7, 5, 4, 5, 6, 1, 9, 5, 5, 5, 0, 0, 9, 2, 1, 7, 10, 10, 11, 11]",0.08981965540365726,12,0.37735849056603776,0.018867924528301886,1.1262428362961046
daytrader,18,seed18_solution011,0.23662361623616235,1.3871345029239768,1.0915709935185451,0.23662361623616235,-1.3871345029239768,1.0915709935185451,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3, 4, 3, 0, 0, 0, 0, 0, 4, 5, 1, 1, 0, 6, 7, 0, 8, 9, 0, 0, 0, 0, 10, 4, 5, 3, 11, 10, 6, 1, 10, 10, 5, 0, 0, 3, 2, 2, 6, 11, 11, 8, 6]",0.07090545046363747,12,0.37735849056603776,0.03773584905660377,1.0915709935185451
daytrader,18,seed18_solution012,0.23985239852398524,3.586585511397541,1.1862808988391056,0.23985239852398524,-3.586585511397541,1.1862808988391056,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3, 4, 3, 0, 0, 0, 0, 0, 4, 5, 6, 6, 0, 7, 7, 0, 8, 9, 0, 0, 2, 4, 10, 3, 5, 3, 10, 10, 10, 10, 10, 10, 11, 0, 0, 1, 2, 8, 7, 12, 12, 0, 13]",0.08826589966776058,14,0.3584905660377358,0.05660377358490566,1.1862808988391056
daytrader,18,seed18_solution013,0.24769372693726938,2.892230576441103,1.1521799728884548,0.24769372693726938,-2.892230576441103,1.1521799728884548,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 3, 3, 0, 3, 4, 3, 0, 0, 4, 0, 0, 1, 5, 6, 6, 0, 7, 7, 0, 6, 8, 0, 0, 0, 0, 2, 9, 5, 8, 9, 10, 10, 10, 10, 9, 11, 0, 0, 1, 2, 9, 5, 5, 12, 0, 13]",0.09044324270502858,14,0.3584905660377358,0.05660377358490566,1.1521799728884548
daytrader,18,seed18_solution014,0.2592250922509225,4.3575048732943475,1.4606503572046718,0.2592250922509225,-4.3575048732943475,1.4606503572046718,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 0, 6, 0, 7, 8, 9, 9, 0, 10, 10, 0, 11, 12, 0, 0, 11, 0, 13, 8, 14, 1, 8, 15, 15, 8, 8, 8, 6, 0, 0, 7, 16, 1, 17, 17, 17, 0, 14]",0.09925090804182954,18,0.37735849056603776,0.1320754716981132,1.4606503572046718
daytrader,18,seed18_solution015,0.26476014760147604,1.8028404344193816,0.9767682343807385,0.26476014760147604,-1.8028404344193816,0.9767682343807385,True,False,,,"[0, 0, 0, 1, 2, 0, 2, 0, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 4, 5, 4, 1, 0, 4, 6, 0, 7, 0, 8, 0, 0, 0, 7, 4, 8, 5, 4, 8, 2, 4, 7, 6, 9, 0, 0, 1, 5, 2, 4, 9, 9, 10, 10]",0.06094805268855278,11,0.3584905660377358,0.0,0.9767682343807385
daytrader,18,seed18_solution016,0.27629151291512916,4.337698412698413,1.2068099164488588,0.27629151291512916,-4.337698412698413,1.2068099164488588,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 2, 3, 0, 3, 4, 3, 4, 0, 0, 0, 0, 1, 3, 5, 5, 0, 2, 2, 0, 6, 0, 0, 0, 1, 0, 7, 3, 7, 2, 3, 8, 4, 3, 9, 9, 10, 0, 1, 0, 0, 2, 11, 11, 11, 0, 0]",0.10207268845059313,12,0.39622641509433965,0.05660377358490566,1.2068099164488588
daytrader,18,seed18_solution017,0.2822878228782288,1.3338643790849674,0.9031017316056089,0.2822878228782288,-1.3338643790849674,0.9031017316056089,True,False,,,"[0, 0, 0, 1, 2, 0, 1, 3, 4, 0, 1, 4, 5, 0, 0, 0, 0, 0, 6, 7, 6, 6, 0, 6, 8, 0, 8, 6, 0, 0, 1, 0, 8, 9, 7, 3, 10, 6, 2, 11, 3, 5, 11, 0, 0, 10, 1, 2, 2, 9, 9, 10, 10]",0.07049036386350958,12,0.32075471698113206,0.0,0.9031017316056089
daytrader,18,seed18_solution018,0.2896678966789668,2.118606701940035,0.8220007890864892,0.2896678966789668,-2.118606701940035,0.8220007890864892,True,False,,,"[0, 0, 1, 0, 2, 0, 2, 2, 2, 0, 2, 3, 4, 0, 0, 0, 0, 0, 2, 5, 1, 1, 0, 6, 6, 0, 6, 6, 0, 0, 4, 0, 0, 4, 6, 6, 6, 7, 7, 1, 5, 5, 5, 5, 0, 3, 2, 2, 6, 7, 0, 8, 7]",0.08365165149575854,9,0.33962264150943394,0.018867924528301886,0.8220007890864892
daytrader,18,seed18_solution019,0.2975092250922509,1.905,0.7917786889946146,0.2975092250922509,-1.905,0.7917786889946146,True,False,,,"[0, 0, 1, 0, 2, 0, 2, 2, 2, 0, 2, 3, 4, 0, 0, 0, 0, 0, 2, 5, 1, 1, 0, 3, 5, 0, 6, 6, 0, 0, 4, 0, 0, 4, 6, 7, 7, 8, 8, 1, 7, 7, 5, 9, 0, 3, 2, 2, 6, 8, 1, 9, 8]",0.0808032766097956,10,0.32075471698113206,0.0,0.7917786889946146
daytrader,18,seed18_solution020,0.29981549815498154,2.1467948717948717,0.8893980188220887,0.29981549815498154,-2.1467948717948717,0.8893980188220887,True,False,,,"[0, 0, 0, 1, 2, 0, 2, 0, 3, 0, 4, 5, 6, 0, 0, 0, 0, 0, 3, 5, 6, 5, 0, 7, 7, 0, 8, 7, 3, 0, 2, 8, 9, 10, 6, 4, 9, 8, 9, 10, 9, 3, 10, 0, 0, 9, 2, 8, 7, 11, 12, 12, 12]",0.07420146358982051,13,0.3018867924528302,0.03773584905660377,0.8893980188220887
daytrader,18,seed18_solution021,0.3058118081180812,1.779940865234983,0.748559789618014,0.3058118081180812,-1.779940865234983,0.748559789618014,True,False,,,"[0, 0, 1, 2, 3, 0, 1, 3, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 4, 3, 3, 0, 4, 4, 0, 5, 6, 0, 0, 2, 0, 1, 7, 0, 5, 5, 6, 6, 3, 5, 4, 4, 4, 0, 5, 1, 2, 3, 6, 0, 8, 6]",0.07806585388270862,9,0.32075471698113206,0.03773584905660377,0.748559789618014
daytrader,18,seed18_solution022,0.30904059040590404,5.00702614379085,1.22030407826567,0.30904059040590404,-5.00702614379085,1.22030407826567,True,False,,,"[0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 2, 3, 0, 0, 4, 0, 0, 5, 2, 4, 4, 0, 6, 6, 0, 2, 0, 0, 0, 0, 0, 7, 8, 9, 2, 2, 5, 3, 8, 10, 10, 2, 11, 0, 12, 12, 13, 14, 2, 14, 0, 15]",0.08696138737217633,16,0.32075471698113206,0.09433962264150944,1.22030407826567
daytrader,18,seed18_solution023,0.31780442804428044,3.1996606334841626,0.9497896565021297,0.31780442804428044,-3.1996606334841626,0.9497896565021297,True,False,,,"[0, 0, 1, 2, 1, 0, 2, 0, 2, 0, 3, 4, 5, 0, 0, 0, 0, 0, 1, 4, 6, 6, 0, 3, 7, 0, 8, 9, 5, 0, 0, 9, 9, 5, 4, 5, 8, 10, 11, 10, 10, 5, 10, 0, 0, 1, 2, 8, 7, 12, 0, 12, 12]",0.06338304302092847,13,0.32075471698113206,0.018867924528301886,0.9497896565021297
daytrader,18,seed18_solution024,0.32149446494464945,3.861287078934138,1.020264591290247,0.32149446494464945,-3.861287078934138,1.020264591290247,True,False,,,"[0, 1, 2, 0, 0, 0, 2, 0, 3, 0, 4, 5, 4, 0, 0, 4, 0, 0, 5, 1, 6, 6, 0, 7, 7, 0, 8, 8, 0, 0, 9, 0, 10, 4, 1, 4, 10, 8, 9, 5, 10, 10, 11, 0, 0, 10, 3, 3, 7, 12, 12, 9, 0]",0.07804830152775714,13,0.33962264150943394,0.018867924528301886,1.020264591290247
daytrader,18,seed18_solution025,0.32702952029520294,4.170940170940171,1.051537720233417,0.32702952029520294,-4.170940170940171,1.051537720233417,True,False,,,"[0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 3, 4, 3, 5, 0, 0, 0, 0, 3, 1, 6, 6, 0, 7, 7, 0, 5, 5, 0, 0, 8, 9, 10, 3, 4, 2, 10, 5, 10, 3, 10, 10, 11, 0, 0, 10, 9, 5, 7, 12, 12, 0, 0]",0.0900294326398062,13,0.33962264150943394,0.03773584905660377,1.051537720233417
daytrader,18,seed18_solution026,0.33302583025830257,4.070833333333334,0.8444318490792546,0.33302583025830257,-4.070833333333334,0.8444318490792546,True,False,,,"[0, 0, 1, 2, 1, 0, 2, 0, 3, 0, 4, 5, 5, 0, 0, 0, 0, 0, 1, 4, 6, 6, 0, 4, 7, 0, 8, 8, 3, 0, 0, 9, 9, 8, 4, 5, 8, 9, 10, 9, 9, 3, 10, 2, 0, 10, 2, 1, 1, 1, 0, 11, 11]",0.062030447910567756,12,0.3018867924528302,0.018867924528301886,0.8444318490792546
daytrader,18,seed18_solution027,0.3459409594095941,4.802597402597403,0.9727508494075653,0.3459409594095941,-4.802597402597403,0.9727508494075653,True,False,,,"[0, 0, 0, 1, 2, 0, 2, 0, 3, 0, 1, 4, 3, 0, 0, 3, 0, 0, 4, 1, 2, 1, 0, 4, 5, 0, 1, 6, 0, 2, 1, 0, 1, 7, 2, 1, 6, 8, 8, 7, 6, 9, 3, 1, 0, 2, 1, 5, 1, 1, 2, 0, 10]",0.05171891807709595,11,0.3018867924528302,0.03773584905660377,0.9727508494075653
daytrader,18,seed18_solution028,0.3519372693726937,2.178472222222222,0.8187461869338539,0.3519372693726937,-2.178472222222222,0.8187461869338539,True,False,,,"[0, 1, 2, 3, 2, 0, 3, 0, 4, 0, 5, 5, 1, 0, 0, 0, 0, 0, 2, 6, 7, 7, 0, 7, 6, 0, 8, 8, 4, 0, 0, 9, 9, 6, 5, 1, 10, 9, 3, 11, 4, 4, 10, 0, 0, 10, 3, 3, 2, 2, 0, 10, 11]",0.061592809193774675,12,0.3018867924528302,0.0,0.8187461869338539
daytrader,18,seed18_solution029,0.363929889298893,2.565567765567766,0.7868173381884166,0.363929889298893,-2.565567765567766,0.7868173381884166,True,False,,,"[0, 1, 1, 2, 2, 0, 1, 3, 2, 0, 1, 4, 5, 0, 0, 4, 0, 0, 5, 2, 4, 5, 0, 6, 6, 0, 2, 6, 0, 0, 3, 0, 7, 2, 6, 2, 8, 5, 3, 7, 8, 8, 1, 9, 0, 10, 3, 1, 11, 2, 11, 0, 4]",0.06734753492599507,12,0.2641509433962264,0.03773584905660377,0.7868173381884166
daytrader,18,seed18_solution030,0.3736162361623616,2.6738095238095236,0.7735849056603773,0.3736162361623616,-2.6738095238095236,0.7735849056603773,True,False,,,"[0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 3, 4, 0, 0, 0, 0, 2, 5, 1, 3, 0, 3, 2, 0, 2, 6, 0, 1, 0, 0, 7, 5, 1, 8, 2, 8, 8, 5, 6, 6, 5, 2, 0, 9, 9, 3, 6, 2, 1, 0, 8]",0.06882693250364239,10,0.2830188679245283,0.03773584905660377,0.7735849056603773
daytrader,18,seed18_solution031,0.38514760147601473,2.48661686896981,0.7528278242739624,0.38514760147601473,-2.48661686896981,0.7528278242739624,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 3, 3, 4, 1, 0, 0, 0, 3, 4, 5, 5, 0, 2, 5, 0, 3, 0, 0, 0, 0, 0, 1, 2, 4, 4, 6, 5, 6, 5, 6, 2, 6, 3, 4, 1, 7, 3, 8, 3, 8, 0, 1]",0.04947157837583907,9,0.32075471698113206,0.018867924528301886,0.7528278242739624
daytrader,18,seed18_solution032,0.3980627306273063,2.7828754578754578,0.6758299882480118,0.3980627306273063,-2.7828754578754578,0.6758299882480118,True,False,,,"[0, 0, 1, 1, 2, 0, 2, 3, 4, 0, 3, 5, 6, 0, 0, 0, 0, 0, 0, 6, 5, 5, 0, 3, 7, 0, 7, 7, 4, 3, 0, 8, 8, 9, 6, 3, 10, 8, 10, 9, 9, 4, 9, 0, 1, 10, 2, 1, 1, 2, 11, 11, 11]",0.0771057932558109,12,0.2641509433962264,0.0,0.6758299882480118
daytrader,18,seed18_solution033,0.41789667896678967,7.0977855477855485,0.8524043017416241,0.41789667896678967,-7.0977855477855485,0.8524043017416241,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 0, 2, 7, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 8, 9, 9, 9, 0, 0]",0.324596763898912,10,0.2641509433962264,0.05660377358490566,0.8524043017416241
daytrader,18,seed18_solution034,0.42850553505535055,6.866421911421912,0.835531691527718,0.42850553505535055,-6.866421911421912,0.835531691527718,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 0, 2, 7, 0, 2, 4, 4, 2, 2, 1, 0, 0, 1, 0, 0, 8, 9, 9, 9, 0, 0]",0.31339219152108483,10,0.2641509433962264,0.05660377358490566,0.835531691527718
daytrader,18,seed18_solution035,0.4404981549815498,7.556768231768231,0.5644632189302488,0.4404981549815498,-7.556768231768231,0.5644632189302488,True,False,,,"[0, 1, 0, 0, 0, 0, 2, 2, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 1, 3, 5, 5, 0, 2, 2, 1, 6, 0, 1, 1, 1, 4, 6, 3, 6, 2, 3, 4, 4, 3, 3, 3, 0, 0, 1, 0, 0, 2, 7, 7, 6, 0, 0]",0.2948281826568266,8,0.24528301886792453,0.0,0.5644632189302488
daytrader,18,seed18_solution036,0.44142066420664205,7.374679487179487,0.554280408361071,0.44142066420664205,-7.374679487179487,0.554280408361071,True,False,,,"[0, 1, 0, 0, 0, 0, 2, 2, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 1, 3, 5, 5, 0, 2, 2, 1, 6, 0, 1, 1, 1, 4, 6, 3, 6, 2, 3, 4, 4, 3, 3, 3, 0, 0, 1, 0, 0, 2, 7, 7, 6, 0, 0]",0.29363632456665906,8,0.24528301886792453,0.0,0.554280408361071
daytrader,18,seed18_solution037,0.44787822878228783,5.65605921855922,0.5002669276816171,0.44787822878228783,-5.65605921855922,0.5002669276816171,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 5, 4, 4, 2, 4, 0, 6, 7, 7, 7, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 5, 2, 6, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 3, 2, 5, 6, 0, 3]",0.26979107804223806,8,0.24528301886792453,0.0,0.5002669276816171
daytrader,18,seed18_solution038,0.4566420664206642,8.074897324897327,0.7134969962712844,0.4566420664206642,-8.074897324897327,0.7134969962712844,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 2, 2, 4, 1, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 7, 2, 7, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 6, 8, 8, 8, 2, 0]",0.28879123633256654,9,0.24528301886792453,0.0,0.7134969962712844
daytrader,18,seed18_solution039,0.45802583025830257,8.381775631775632,0.6906794421782311,0.45802583025830257,-8.381775631775632,0.6906794421782311,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 2, 2, 4, 1, 5, 2, 4, 4, 2, 4, 2, 1, 2, 6, 6, 0, 3, 3, 1, 5, 0, 1, 1, 1, 4, 7, 2, 7, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 5, 8, 8, 8, 2, 0]",0.2881387142400024,9,0.24528301886792453,0.0,0.6906794421782311
daytrader,18,seed18_solution040,0.4640221402214022,9.042767106842737,1.038421728740907,0.4640221402214022,-9.042767106842737,1.038421728740907,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 0, 0, 3, 4, 5, 0, 0, 0, 0, 0, 5, 6, 1, 1, 2, 7, 7, 0, 8, 9, 0, 0, 0, 0, 10, 6, 10, 11, 6, 6, 6, 6, 6, 8, 12, 3, 0, 13, 10, 11, 10, 13, 13, 2, 7]",0.1632400923870864,14,0.32075471698113206,0.03773584905660377,1.038421728740907
daytrader,18,seed18_solution041,0.4755535055350554,20.156800497976974,1.164014853976391,0.4755535055350554,-20.156800497976974,1.164014853976391,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 3, 4, 5, 0, 0, 0, 0, 0, 5, 6, 1, 1, 2, 7, 7, 0, 8, 9, 0, 0, 0, 0, 10, 6, 10, 11, 6, 6, 6, 6, 6, 8, 12, 3, 0, 13, 14, 11, 10, 13, 13, 14, 14]",0.14537690118598603,15,0.33962264150943394,0.05660377358490566,1.164014853976391
daytrader,18,seed18_solution042,0.48108856088560886,15.476608576608577,0.7044586680224326,0.48108856088560886,-15.476608576608577,0.7044586680224326,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 1, 4, 2, 4, 1, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 6, 0, 0, 1, 1, 2, 4, 2, 2, 7, 0, 1, 4, 4, 2, 2, 2, 0, 0, 6, 0, 8, 7, 0, 8, 8, 0, 0]",0.27683893363380147,9,0.2641509433962264,0.0,0.7044586680224326
daytrader,18,seed18_solution043,0.48154981549815495,14.817080450413783,0.6376130282534264,0.48154981549815495,-14.817080450413783,0.6376130282534264,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 3, 1, 4, 2, 4, 1, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 6, 0, 0, 1, 1, 2, 4, 7, 2, 7, 0, 1, 4, 4, 2, 2, 4, 0, 0, 6, 0, 0, 7, 8, 7, 7, 0, 0]",0.274662335241895,9,0.24528301886792453,0.018867924528301886,0.6376130282534264
daytrader,18,seed18_solution044,0.4857011070110701,19.35483660130719,1.0683311446710992,0.4857011070110701,-19.35483660130719,1.0683311446710992,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 0, 0, 3, 4, 5, 0, 0, 0, 0, 0, 5, 6, 1, 1, 2, 7, 7, 0, 8, 9, 0, 0, 0, 0, 10, 6, 10, 11, 6, 6, 6, 6, 7, 8, 12, 3, 0, 13, 14, 11, 10, 13, 13, 14, 14]",0.14940490070260481,15,0.32075471698113206,0.03773584905660377,1.0683311446710992
daytrader,18,seed18_solution045,0.4949261992619926,22.908479532163742,1.1032493513995254,0.4949261992619926,-22.908479532163742,1.1032493513995254,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 4, 5, 1, 1, 2, 6, 6, 0, 7, 5, 0, 0, 0, 0, 7, 5, 8, 0, 0, 5, 9, 7, 5, 9, 10, 9, 0, 9, 8, 1, 8, 6, 3, 8, 11]",0.11685443076755497,12,0.37735849056603776,0.03773584905660377,1.1032493513995254
daytrader,18,seed18_solution046,0.5013837638376384,13.721476054809388,0.6119726317066737,0.5013837638376384,-13.721476054809388,0.6119726317066737,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 1, 4, 2, 4, 1, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 6, 1, 0, 1, 5, 2, 4, 7, 2, 7, 0, 1, 4, 4, 2, 2, 4, 0, 0, 6, 0, 0, 7, 8, 7, 8, 0, 0]",0.254537124188124,9,0.24528301886792453,0.0,0.6119726317066737
daytrader,18,seed18_solution047,0.5059963099630996,9.524082090748758,0.6014104698305368,0.5059963099630996,-9.524082090748758,0.6014104698305368,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 3, 1, 4, 2, 4, 1, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 6, 0, 0, 1, 1, 2, 4, 7, 2, 7, 0, 1, 4, 4, 2, 2, 4, 0, 0, 6, 0, 0, 7, 6, 8, 8, 2, 0]",0.2564788401574054,9,0.22641509433962265,0.0,0.6014104698305368
daytrader,18,seed18_solution048,0.5106088560885609,23.750154420742657,1.1603390084167395,0.5106088560885609,-23.750154420742657,1.1603390084167395,True,False,,,"[0, 0, 1, 2, 3, 4, 0, 0, 1, 0, 1, 5, 6, 0, 0, 1, 0, 0, 5, 6, 1, 1, 4, 7, 7, 0, 8, 8, 0, 0, 0, 0, 1, 1, 1, 9, 6, 10, 10, 6, 6, 6, 2, 0, 0, 6, 11, 3, 12, 1, 12, 0, 0]",0.11707793075393863,13,0.33962264150943394,0.03773584905660377,1.1603390084167395
daytrader,18,seed18_solution049,0.5161439114391144,19.622278911564624,1.0574457561661927,0.5161439114391144,-19.622278911564624,1.0574457561661927,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 3, 4, 5, 0, 0, 0, 0, 0, 5, 6, 1, 1, 2, 6, 6, 0, 7, 8, 1, 0, 0, 0, 6, 8, 9, 10, 8, 10, 6, 6, 8, 8, 11, 3, 0, 12, 9, 6, 9, 12, 12, 11, 13]",0.11243432227910842,14,0.32075471698113206,0.05660377358490566,1.0574457561661927
