subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,7,seed7_solution076,0.4567901234567901,12.003333333333334,0.5170697352496191,0.4567901234567901,-12.003333333333334,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.3400487730528882,5,0.375,0.0,0.5170697352496191
jpetstore,7,seed7_solution077,0.4567901234567901,11.907142857142857,0.48232653761625943,0.4567901234567901,-11.907142857142857,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.3407620789513794,5,0.3333333333333333,0.0,0.48232653761625943
jpetstore,7,seed7_solution078,0.45925925925925926,13.385714285714286,0.5651941652604391,0.45925925925925926,-13.385714285714286,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]",0.327687852461515,5,0.3333333333333333,0.0,0.5651941652604391
jpetstore,7,seed7_solution079,0.4666666666666667,10.573333333333334,0.35843021946010944,0.4666666666666667,-10.573333333333334,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.328654168571864,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,7,seed7_solution080,0.4666666666666667,10.026666666666667,0.30618621784789735,0.4666666666666667,-10.026666666666667,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 1, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.3277030940405426,5,0.25,0.0,0.30618621784789735
jpetstore,7,seed7_solution081,0.4691358024691358,11.564761904761905,0.44487826050130463,0.4691358024691358,-11.564761904761905,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 3, 3, 3, 4, 4, 3, 4, 2, 3, 4, 2, 2, 1, 3, 2]",0.3277335771985977,5,0.3333333333333333,0.0,0.44487826050130463
jpetstore,7,seed7_solution082,0.4691358024691358,11.501904761904763,0.4249182927993988,0.4691358024691358,-11.501904761904763,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 3, 4, 2, 3, 4, 2, 2, 1, 3, 2]",0.3280506020423715,5,0.2916666666666667,0.0,0.4249182927993988
jpetstore,7,seed7_solution083,0.4740740740740741,13.76746031746032,0.6373774391990982,0.4740740740740741,-13.76746031746032,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 2, 4, 2, 4]",0.3065782655083066,5,0.375,0.0,0.6373774391990982
jpetstore,7,seed7_solution084,0.4765432098765432,13.169999999999998,0.5496210815947049,0.4765432098765432,-13.169999999999998,0.5496210815947049,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 2, 4]",0.30892242036274953,5,0.375,0.0,0.5496210815947049
jpetstore,7,seed7_solution085,0.4765432098765432,13.073809523809524,0.5170697352496191,0.4765432098765432,-13.073809523809524,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 2, 4]",0.3096357262612406,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,7,seed7_solution086,0.4765432098765432,10.694761904761904,0.4039733214513607,0.4765432098765432,-10.694761904761904,0.4039733214513607,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 4, 4, 2, 3, 4, 4, 1, 2, 4]",0.32166438042981244,5,0.3333333333333333,0.0,0.4039733214513607
jpetstore,7,seed7_solution087,0.47901234567901235,6.8933333333333335,0.2041241452319315,0.47901234567901235,-6.8933333333333335,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 1, 2, 2, 3, 3, 2, 4, 4, 2, 3, 4, 0, 1, 2, 4]",0.3102911141594269,5,0.25,0.0,0.2041241452319315
jpetstore,7,seed7_solution088,0.48148148148148145,11.454285714285716,0.4249182927993987,0.48148148148148145,-11.454285714285716,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.3151867093430879,5,0.2916666666666667,0.0,0.4249182927993987
jpetstore,7,seed7_solution089,0.48641975308641977,10.146666666666665,0.33333333333333337,0.48641975308641977,-10.146666666666665,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 1, 2, 2, 4, 4, 2, 4, 3, 2, 4, 3, 3, 1, 2, 3]",0.3044261545496113,5,0.25,0.0,0.33333333333333337
jpetstore,7,seed7_solution090,0.49382716049382713,11.30857142857143,0.4039733214513608,0.49382716049382713,-11.30857142857143,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 4, 3, 3, 4, 2, 3, 4, 2, 3, 4, 2, 2, 1, 3, 2]",0.30256668190824554,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,7,seed7_solution091,0.49382716049382713,6.0,0.15590239111558088,0.49382716049382713,-6.0,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 4, 3, 2, 4, 3, 4, 2, 2, 3, 4, 3, 2, 0, 1, 2, 0]",0.27348270080780357,5,0.25,0.0,0.15590239111558088
jpetstore,7,seed7_solution092,0.4962962962962963,10.353333333333333,0.33333333333333337,0.4962962962962963,-10.353333333333333,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 3, 2, 2, 3, 4, 2, 4, 3, 2, 3, 4, 4, 1, 2, 4]",0.29893918609967973,5,0.25,0.0,0.33333333333333337
jpetstore,7,seed7_solution093,0.49876543209876545,12.862857142857143,0.5000000000000001,0.49876543209876545,-12.862857142857143,0.5000000000000001,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 2, 2, 2, 3, 3, 4, 3, 4, 2, 3, 4, 4, 4, 2, 4]",0.28552049992379197,5,0.3333333333333333,0.0,0.5000000000000001
jpetstore,7,seed7_solution094,0.49876543209876545,12.790476190476191,0.48232653761625943,0.49876543209876545,-12.790476190476191,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 4, 3, 4, 2, 3, 4, 4, 4, 2, 4]",0.28552049992379197,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,7,seed7_solution095,0.5012345679012346,11.348571428571429,0.4039733214513608,0.5012345679012346,-11.348571428571429,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 3, 3, 3, 4, 4, 3, 4, 2, 3, 4, 2, 2, 1, 2, 2]",0.2928059746989787,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,7,seed7_solution096,0.5234567901234568,12.535238095238096,0.4823265376162594,0.5234567901234568,-12.535238095238096,0.4823265376162594,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4]",0.22924859015393986,5,0.2916666666666667,0.0,0.4823265376162594
jpetstore,7,seed7_solution097,0.528395061728395,9.453333333333333,0.3061862178478973,0.528395061728395,-9.453333333333333,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 3, 2, 2, 3, 4, 2, 4, 1, 2, 3, 4, 4, 1, 2, 4]",0.26492607834171605,5,0.25,0.0,0.3061862178478973
jpetstore,7,seed7_solution098,0.5407407407407407,12.59047619047619,0.4823265376162594,0.5407407407407407,-12.59047619047619,0.4823265376162594,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 3, 3, 3, 4, 2, 3, 3, 2, 4, 4, 2, 3, 4, 4, 4, 2, 4]",0.2416278006401463,5,0.2916666666666667,0.0,0.4823265376162594
jpetstore,7,seed7_solution099,0.5481481481481482,9.5,0.3061862178478973,0.5481481481481482,-9.5,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 3, 2, 2, 3, 4, 2, 4, 3, 2, 3, 4, 1, 1, 4, 4]",0.2360707209266879,5,0.25,0.0,0.3061862178478973
