experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution023,0.57818584026615660321,0.69860531991373109317,2.3179085965079666565,27,30.148148148148148806,114,2,0.14004914004914004177,0,1.10976031372845374,"{""10"": 1, ""100"": 1, ""109"": 1, ""11"": 1, ""114"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""3"": 2, ""40"": 1, ""44"": 1, ""46"": 1, ""5"": 2, ""54"": 1, ""6"": 2, ""60"": 1, ""7"": 2, ""74"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution024,0.57407901157746688003,0.69489575844716033881,2.2775683317624881852,28,29.071428571428572951,115,1,0.14127764127764128044,0.0012285012285012284709,1.1479040801143780559,"{""1"": 1, ""10"": 2, ""100"": 1, ""11"": 1, ""111"": 1, ""115"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""18"": 1, ""2"": 1, ""29"": 1, ""3"": 2, ""4"": 1, ""42"": 1, ""45"": 1, ""48"": 1, ""51"": 1, ""6"": 4, ""61"": 1, ""67"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution025,0.56501313724204516031,0.68462976276060383274,2.1708762651591135828,28,29.071428571428572951,116,1,0.1425061425061425191,0.0012285012285012284709,1.1530830589782992135,"{""1"": 1, ""10"": 2, ""11"": 1, ""115"": 1, ""116"": 1, ""12"": 1, ""14"": 1, ""2"": 1, ""20"": 1, ""26"": 1, ""28"": 1, ""3"": 1, ""35"": 1, ""4"": 2, ""41"": 1, ""44"": 1, ""47"": 1, ""5"": 2, ""6"": 2, ""62"": 1, ""70"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution026,0.55501729811808642179,0.66809489575844716036,2.0129093744584993786,26,31.307692307692306599,113,1,0.13882063882063883087,0.0012285012285012284709,1.0622039639143669998,"{""1"": 1, ""10"": 2, ""110"": 1, ""113"": 1, ""12"": 2, ""15"": 1, ""18"": 1, ""19"": 1, ""21"": 2, ""3"": 1, ""4"": 3, ""41"": 1, ""45"": 1, ""47"": 1, ""50"": 1, ""61"": 1, ""7"": 1, ""70"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution027,0.54829912082449083766,0.65964054636951829913,1.9380702940182494842,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,1.1294597371275878483,"{""1"": 1, ""10"": 3, ""101"": 1, ""107"": 1, ""111"": 1, ""12"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""22"": 1, ""26"": 1, ""36"": 1, ""4"": 3, ""46"": 2, ""49"": 1, ""5"": 2, ""67"": 1, ""7"": 2, ""70"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution028,0.52986238926321815867,0.64520488856937452393,1.8185281244934348166,28,29.071428571428572951,113,2,0.13882063882063883087,0,1.0683949655447948501,"{""10"": 2, ""100"": 1, ""101"": 1, ""113"": 1, ""16"": 1, ""2"": 2, ""20"": 1, ""21"": 2, ""22"": 1, ""24"": 1, ""28"": 1, ""29"": 1, ""31"": 1, ""4"": 2, ""47"": 1, ""49"": 1, ""5"": 2, ""54"": 1, ""6"": 2, ""67"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution029,0.53309078501469331357,0.64278936017253773816,1.7994686845918532736,27,30.148148148148148806,114,1,0.14004914004914004177,0.0012285012285012284709,1.0494838005457225449,"{""1"": 1, ""100"": 1, ""11"": 1, ""114"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""21"": 1, ""24"": 2, ""3"": 1, ""4"": 3, ""45"": 1, ""46"": 1, ""49"": 1, ""5"": 1, ""50"": 1, ""66"": 1, ""7"": 2, ""70"": 1, ""8"": 2, ""86"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution030,0.52391344542636741899,0.62907260963335731585,1.6959454221257461715,27,30.148148148148148806,111,3,0.13636363636363635354,0,1.0510745217215549108,"{""10"": 1, ""100"": 1, ""111"": 1, ""14"": 1, ""16"": 2, ""18"": 1, ""21"": 1, ""25"": 1, ""29"": 1, ""3"": 3, ""31"": 1, ""4"": 1, ""46"": 2, ""47"": 1, ""5"": 1, ""6"": 3, ""68"": 1, ""69"": 1, ""7"": 1, ""8"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution031,0.50801442527990570142,0.61558590941768509541,1.6013614602034709211,27,30.148148148148148806,112,3,0.13759213759213759221,0,1.0834893323926142461,"{""101"": 1, ""107"": 1, ""11"": 1, ""112"": 1, ""13"": 1, ""14"": 2, ""17"": 1, ""18"": 1, ""21"": 1, ""25"": 1, ""28"": 1, ""3"": 1, ""44"": 2, ""47"": 1, ""5"": 3, ""6"": 4, ""66"": 1, ""72"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution032,0.49885392889795954208,0.60089144500359448209,1.5055839757907629739,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.0272591816424894162,"{""1"": 1, ""10"": 2, ""100"": 1, ""113"": 1, ""15"": 1, ""20"": 1, ""22"": 1, ""23"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""44"": 2, ""46"": 1, ""47"": 1, ""5"": 4, ""6"": 2, ""66"": 1, ""67"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution033,0.48149208390594372409,0.58726096333572963548,1.4228384309900368176,28,29.071428571428572951,116,2,0.1425061425061425191,0,1.097350771282923132,"{""102"": 1, ""11"": 1, ""116"": 1, ""12"": 1, ""13"": 1, ""17"": 1, ""2"": 2, ""20"": 1, ""23"": 1, ""26"": 2, ""28"": 1, ""3"": 2, ""4"": 1, ""42"": 1, ""43"": 1, ""45"": 1, ""5"": 2, ""6"": 1, ""70"": 1, ""79"": 1, ""8"": 2, ""86"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution034,0.47613012727915327016,0.58061826024442841909,1.3844624245748766711,28,29.071428571428572951,114,2,0.14004914004914004177,0,1.078825545204112224,"{""101"": 1, ""11"": 1, ""114"": 1, ""12"": 1, ""13"": 1, ""17"": 1, ""2"": 1, ""20"": 1, ""23"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""3"": 3, ""42"": 1, ""43"": 1, ""44"": 1, ""5"": 2, ""6"": 1, ""69"": 1, ""7"": 1, ""79"": 1, ""8"": 1, ""85"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution035,0.46834534754334061768,0.56902947519769953022,1.3203442983919397857,27,30.148148148148148806,117,2,0.14373464373464373001,0,0.99022990789086973162,"{""10"": 2, ""117"": 1, ""12"": 1, ""14"": 2, ""2"": 1, ""21"": 2, ""25"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""38"": 1, ""4"": 2, ""41"": 1, ""42"": 1, ""45"": 1, ""6"": 1, ""61"": 1, ""70"": 1, ""74"": 1, ""8"": 2, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution036,0.4613886886066939641,0.56531991373112866484,1.3005424715533209223,28,29.071428571428572951,113,3,0.13882063882063883087,0,1.0175461430993049117,"{""10"": 1, ""113"": 1, ""15"": 2, ""16"": 1, ""19"": 2, ""23"": 1, ""24"": 2, ""3"": 1, ""37"": 1, ""4"": 2, ""45"": 1, ""46"": 2, ""49"": 1, ""5"": 1, ""6"": 3, ""69"": 1, ""8"": 1, ""86"": 1, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution037,0.45180895031787954297,0.55203450754852623206,1.2323148029272050774,28,29.071428571428572951,113,2,0.13882063882063883087,0,1.0367182042296716471,"{""11"": 2, ""113"": 1, ""12"": 1, ""15"": 1, ""16"": 3, ""18"": 1, ""2"": 2, ""21"": 1, ""3"": 1, ""33"": 1, ""36"": 1, ""4"": 1, ""44"": 2, ""49"": 1, ""5"": 1, ""6"": 1, ""68"": 1, ""7"": 2, ""70"": 1, ""77"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution038,0.43812062323213402104,0.53440690150970526773,1.1477981594713111413,27,30.148148148148148806,114,1,0.14004914004914004177,0.0012285012285012284709,0.95255992130936306683,"{""1"": 1, ""10"": 2, ""11"": 2, ""114"": 1, ""12"": 1, ""15"": 1, ""22"": 2, ""23"": 1, ""24"": 1, ""27"": 1, ""28"": 1, ""32"": 1, ""36"": 1, ""4"": 1, ""46"": 1, ""47"": 1, ""5"": 2, ""58"": 1, ""64"": 1, ""7"": 1, ""73"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution039,0.43936923087259949217,0.53265276779295467335,1.1397366477971941912,28,29.071428571428572951,114,2,0.14004914004914004177,0,0.97725400229460035462,"{""100"": 1, ""11"": 1, ""114"": 1, ""12"": 4, ""17"": 1, ""2"": 1, ""21"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 2, ""28"": 1, ""3"": 1, ""34"": 1, ""39"": 1, ""4"": 2, ""42"": 1, ""47"": 1, ""6"": 1, ""70"": 1, ""77"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution040,0.43136815421724339359,0.52592379583033788126,1.1093655222613125755,28,29.071428571428572951,114,1,0.14004914004914004177,0.0012285012285012284709,0.9902695338520309809,"{""1"": 1, ""10"": 1, ""100"": 1, ""11"": 3, ""114"": 1, ""14"": 1, ""17"": 1, ""18"": 1, ""2"": 2, ""20"": 2, ""22"": 2, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""4"": 1, ""42"": 1, ""46"": 1, ""61"": 1, ""68"": 1, ""75"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution041,0.41411672056317899715,0.50346513299784323436,1.0139572595123647059,28,29.071428571428572951,117,2,0.14373464373464373001,0,0.96559571366707719342,"{""100"": 1, ""117"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 2, ""28"": 1, ""29"": 1, ""3"": 2, ""33"": 1, ""38"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""43"": 1, ""6"": 1, ""67"": 1, ""70"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution042,0.40496718382164365035,0.49834651329978435497,0.99340785325308111897,28,29.071428571428572951,112,1,0.13759213759213759221,0.0012285012285012284709,0.9481069161542647894,"{""1"": 1, ""10"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""15"": 2, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 3, ""25"": 1, ""3"": 1, ""30"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""44"": 1, ""46"": 1, ""49"": 1, ""63"": 1, ""68"": 1, ""8"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution043,0.39951751492727710646,0.48923076923076924682,0.95783132530120485004,28,29.071428571428572951,115,2,0.14127764127764128044,0,0.9333278857689902841,"{""10"": 1, ""100"": 1, ""115"": 1, ""13"": 1, ""14"": 1, ""17"": 4, ""18"": 1, ""2"": 2, ""21"": 1, ""24"": 2, ""25"": 1, ""26"": 1, ""34"": 1, ""35"": 1, ""45"": 2, ""48"": 1, ""49"": 1, ""6"": 2, ""7"": 2, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution044,0.38382552601426345174,0.4726671459381739937,0.89633547824190207276,27,30.148148148148148806,111,2,0.13636363636363635354,0,0.94663812066943875401,"{""11"": 1, ""111"": 1, ""14"": 2, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""26"": 1, ""29"": 1, ""34"": 1, ""36"": 2, ""4"": 1, ""45"": 1, ""5"": 1, ""62"": 1, ""70"": 1, ""74"": 1, ""8"": 1, ""9"": 4, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution045,0.37453955214816825325,0.46622573687994250946,0.87345113673095575724,27,30.148148148148148806,108,2,0.13267813267813266531,0,0.91818776835580462325,"{""10"": 1, ""108"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""19"": 2, ""2"": 1, ""21"": 2, ""22"": 1, ""26"": 1, ""28"": 1, ""31"": 1, ""32"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""50"": 1, ""6"": 1, ""71"": 1, ""78"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
