subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,18,seed18_solution026,0.35308641975308641126,5.8600000000000003197,0.20412414523193150862,0.5911910908257620445,0.35308641975308641126,-5.8600000000000003197,0.20412414523193150862,0.5911910908257620445,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 3, 4, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,18,seed18_solution027,0.36049382716049382935,5.803571428571427937,0.26352313834736496023,0.42599066373580696254,0.36049382716049382935,-5.803571428571427937,0.26352313834736496023,0.42599066373580696254,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,18,seed18_solution028,0.36296296296296298722,8.3178571428571430602,0.40824829046386296172,0.45072990985317995527,0.36296296296296298722,-8.3178571428571430602,0.40824829046386296172,0.45072990985317995527,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,18,seed18_solution029,0.36543209876543208958,5.4297619047619054555,0.16666666666666665741,0.59311247219524176888,0.36543209876543208958,-5.4297619047619054555,0.16666666666666665741,0.59311247219524176888,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,18,seed18_solution030,0.36543209876543208958,4.7511904761904757422,0.11785113019775793342,0.36715082075487215363,0.36543209876543208958,-4.7511904761904757422,0.11785113019775793342,0.36715082075487215363,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,18,seed18_solution031,0.36790123456790124745,4.0559523809523811977,0.16666666666666665741,0.30141431086051850841,0.36790123456790124745,-4.0559523809523811977,0.16666666666666665741,0.30141431086051850841,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,18,seed18_solution032,0.37037037037037034981,9.2209523809523794569,0.42491829279939880015,0.64521274542047724054,0.37037037037037034981,-9.2209523809523794569,0.42491829279939880015,0.64521274542047724054,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 0, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,18,seed18_solution033,0.37530864197530866555,5.2220238095238089571,0.31180478223116175895,0.36226736996420272341,0.37530864197530866555,-5.2220238095238089571,0.31180478223116175895,0.36226736996420272341,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,18,seed18_solution034,0.37530864197530866555,4.5642857142857140573,0.20412414523193148086,0.31570414531461843399,0.37530864197530866555,-4.5642857142857140573,0.20412414523193148086,0.31570414531461843399,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,18,seed18_solution035,0.38024691358024692578,5.193333333333333357,0.083333333333333328707,0.75290996997133774471,0.38024691358024692578,-5.193333333333333357,0.083333333333333328707,0.75290996997133774471,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 2, 4, 3, 4, 2, 3, 0, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,18,seed18_solution036,0.38271604938271602814,3.9988095238095238138,0.11785113019775793342,0.28198315703739362803,0.38271604938271602814,-3.9988095238095238138,0.11785113019775793342,0.28198315703739362803,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,18,seed18_solution037,0.38518518518518518601,6.3180555555555555358,0.31180478223116175895,0.41276176448975043787,0.38518518518518518601,-6.3180555555555555358,0.31180478223116175895,0.41276176448975043787,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,18,seed18_solution038,0.39259259259259260411,6.4357142857142850545,0.26352313834736496023,0.50393514034759978593,0.39259259259259260411,-6.4357142857142850545,0.26352313834736496023,0.50393514034759978593,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 1, 2, 0]"
jpetstore,18,seed18_solution039,0.39259259259259260411,4.4541666666666666075,0.26352313834736496023,0.29391483770956861044,0.39259259259259260411,-4.4541666666666666075,0.26352313834736496023,0.29391483770956861044,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,18,seed18_solution040,0.39259259259259260411,4.2553571428571430602,0.26352313834736496023,0.28724290850050415713,0.39259259259259260411,-4.2553571428571430602,0.26352313834736496023,0.28724290850050415713,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0]"
jpetstore,18,seed18_solution041,0.39753086419753086433,10.613333333333333286,0.54962108159470490776,0.61848369371733569189,0.39753086419753086433,-10.613333333333333286,0.54962108159470490776,0.61848369371733569189,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 0, 2, 0]"
jpetstore,18,seed18_solution042,0.39753086419753086433,6.5933333333333337123,0.15590239111558087948,0.69912312576159862942,0.39753086419753086433,-6.5933333333333337123,0.15590239111558087948,0.69912312576159862942,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,18,seed18_solution043,0.4000000000000000222,10.757142857142858006,0.45643546458763845086,0.59532297356527530408,0.4000000000000000222,-10.757142857142858006,0.45643546458763845086,0.59532297356527530408,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,18,seed18_solution044,0.4000000000000000222,10.505555555555554648,0.43301270189221929829,0.58103313911117526747,0.4000000000000000222,-10.505555555555554648,0.43301270189221929829,0.58103313911117526747,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,18,seed18_solution045,0.40493827160493828243,11.477777777777777857,0.56519416526043908533,0.64429030669644737905,0.40493827160493828243,-11.477777777777777857,0.56519416526043908533,0.64429030669644737905,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 3]"
jpetstore,18,seed18_solution046,0.40740740740740738479,9.7577777777777789936,0.5,0.55298665120976908671,0.40740740740740738479,-9.7577777777777789936,0.5,0.55298665120976908671,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 0]"
jpetstore,18,seed18_solution047,0.41234567901234570053,4.8136904761904757422,0.20412414523193148086,0.38957198193390929486,0.41234567901234570053,-4.8136904761904757422,0.20412414523193148086,0.38957198193390929486,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 0, 0, 2, 0]"
jpetstore,18,seed18_solution048,0.41481481481481480289,4.6309523809523813753,0.26352313834736496023,0.31371758357169876597,0.41481481481481480289,-4.6309523809523813753,0.26352313834736496023,0.31371758357169876597,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,18,seed18_solution049,0.41728395061728396076,7.9219047619047628928,0.27638539919628335451,0.66506469159874914698,0.41728395061728396076,-7.9219047619047628928,0.27638539919628335451,0.66506469159874914698,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,18,seed18_solution050,0.41728395061728396076,7.3933333333333335347,0.20412414523193150862,0.65077485714464911037,0.41728395061728396076,-7.3933333333333335347,0.20412414523193150862,0.65077485714464911037,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,18,seed18_solution051,0.41728395061728396076,4.6557539682539683668,0.42491829279939868913,0.34788300901143531796,0.41728395061728396076,-4.6557539682539683668,0.42491829279939868913,0.34788300901143531796,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,18,seed18_solution052,0.41975308641975306312,7.7999999999999998224,0.24295632895188751244,0.70144647674518934011,0.41975308641975306312,-7.7999999999999998224,0.24295632895188751244,0.70144647674518934011,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,18,seed18_solution053,0.42469135802469137886,9.2015873015873008711,0.40824829046386301723,0.66535351706537559924,0.42469135802469137886,-9.2015873015873008711,0.40824829046386301723,0.66535351706537559924,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 4, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,18,seed18_solution054,0.42469135802469137886,3.8833333333333333037,0,0.56138089415473890753,0.42469135802469137886,-3.8833333333333333037,0,0.56138089415473890753,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 0, 2, 3, 2, 3, 3, 2, 1, 0, 0, 3, 2, 0]"
jpetstore,18,seed18_solution055,0.42716049382716048122,8.7085714285714281857,0.40397332145136077841,0.44386703860270415589,0.42716049382716048122,-8.7085714285714281857,0.40397332145136077841,0.44386703860270415589,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 4, 0, 1, 3, 4]"
jpetstore,18,seed18_solution056,0.42716049382716048122,5.4533333333333331439,0.15590239111558087948,0.47350078997339539733,0.42716049382716048122,-5.4533333333333331439,0.15590239111558087948,0.47350078997339539733,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,18,seed18_solution057,0.42962962962962963909,10.867142857142855661,0.4039733214513607229,0.57684285218942055184,0.42962962962962963909,-10.867142857142855661,0.4039733214513607229,0.57684285218942055184,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,18,seed18_solution058,0.43209876543209874145,6.4066666666666662877,0.15590239111558087948,0.68051329816276284745,0.43209876543209874145,-6.4066666666666662877,0.15590239111558087948,0.68051329816276284745,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 4, 0]"
jpetstore,18,seed18_solution059,0.43456790123456789932,6.0392857142857137021,0.26352313834736496023,0.47383928441352252126,0.43456790123456789932,-6.0392857142857137021,0.26352313834736496023,0.47383928441352252126,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 0, 3, 2, 0]"
jpetstore,18,seed18_solution060,0.43950617283950615954,7.0390873015873012264,0.372677996249964949,0.38356832192009338023,0.43950617283950615954,-7.0390873015873012264,0.372677996249964949,0.38356832192009338023,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 0, 1, 1, 1]"
jpetstore,18,seed18_solution061,0.44197530864197531741,11.473412698412698063,0.45643546458763845086,0.45177800136027068678,0.44197530864197531741,-11.473412698412698063,0.45643546458763845086,0.45177800136027068678,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3]"
jpetstore,18,seed18_solution062,0.44197530864197531741,4.7652777777777775015,0.31180478223116175895,0.34421644847350030272,0.44197530864197531741,-4.7652777777777775015,0.31180478223116175895,0.34421644847350030272,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 0, 0, 1, 1, 1]"
jpetstore,18,seed18_solution063,0.44444444444444441977,7.2000000000000001776,0.20412414523193150862,0.60933003988184641919,0.44444444444444441977,-7.2000000000000001776,0.20412414523193150862,0.60933003988184641919,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 4, 4]"
jpetstore,18,seed18_solution064,0.44444444444444441977,7.0533333333333327886,0.30618621784789729068,0.54369274290418423412,0.44444444444444441977,-7.0533333333333327886,0.30618621784789729068,0.54369274290418423412,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,18,seed18_solution065,0.44691358024691357764,8.6888888888888882178,0.35355339059327378637,0.59532297356527530408,0.44691358024691357764,-8.6888888888888882178,0.35355339059327378637,0.59532297356527530408,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 4, 5]"
jpetstore,18,seed18_solution066,0.44691358024691357764,6.8886904761904759198,0.31180478223116175895,0.4565875603053497489,0.44691358024691357764,-6.8886904761904759198,0.31180478223116175895,0.4565875603053497489,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 0]"
jpetstore,18,seed18_solution067,0.45185185185185183787,11.877142857142857224,0.51706973524961907795,0.4711273515760384667,0.45185185185185183787,-11.877142857142857224,0.51706973524961907795,0.4711273515760384667,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 2, 1, 2, 4]"
jpetstore,18,seed18_solution068,0.45185185185185183787,11.074761904761903253,0.44487826050130463429,0.43158261015741339328,0.45185185185185183787,-11.074761904761903253,0.44487826050130463429,0.43158261015741339328,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,18,seed18_solution069,0.45432098765432099574,10.96190476190476204,0.40397332145136077841,0.63788755510962524831,0.45432098765432099574,-10.96190476190476204,0.40397332145136077841,0.63788755510962524831,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 4, 1, 2, 4]"
jpetstore,18,seed18_solution070,0.45432098765432099574,7.5266666666666663943,0.24295632895188751244,0.6600016594823865379,0.45432098765432099574,-7.5266666666666663943,0.24295632895188751244,0.6600016594823865379,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 4, 4]"
jpetstore,18,seed18_solution071,0.45925925925925925597,6.5866666666666677799,0.24295632895188751244,0.58160450851887568469,0.45925925925925925597,-6.5866666666666677799,0.24295632895188751244,0.58160450851887568469,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 2, 1, 4, 0]"
jpetstore,18,seed18_solution072,0.4641975308641975162,10.012380952380951271,0.3584302194601094449,0.37229214012389677535,0.4641975308641975162,-10.012380952380951271,0.3584302194601094449,0.37229214012389677535,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,18,seed18_solution073,0.46666666666666667407,11.908888888888888857,0.54962108159470490776,0.45169619775291380837,0.46666666666666667407,-11.908888888888888857,0.54962108159470490776,0.45169619775291380837,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 2, 1, 2, 4]"
jpetstore,18,seed18_solution074,0.46666666666666667407,11.54904761904761834,0.50000000000000011102,0.43740636329881354971,0.46666666666666667407,-11.54904761904761834,0.50000000000000011102,0.43740636329881354971,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 2, 1, 2, 4]"
jpetstore,18,seed18_solution075,0.46913580246913577643,11.355555555555554292,0.43301270189221929829,0.62973384853167624353,0.46913580246913577643,-11.355555555555554292,0.43301270189221929829,0.62973384853167624353,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 1, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 4, 1, 2, 5]"
jpetstore,18,seed18_solution076,0.4716049382716049343,12.141269841269842544,0.58034951154933833717,0.49574778993542234495,0.4716049382716049343,-12.141269841269842544,0.58034951154933833717,0.49574778993542234495,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 2, 1, 2, 4]"
