experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution034,seed18_solution034,0.45249077490774908261,22.05567765567765548,1.2337949225865521008,0.63563412549255093875,0.45249077490774908261,-22.05567765567765548,1.2337949225865521008,True,False,"[0, 0, 0, 1, 2, 3, 4, 2, 0, 0, 2, 4, 5, 0, 0, 0, 0, 0, 4, 6, 1, 5, 3, 5, 4, 0, 7, 8, 0, 0, 0, 0, 7, 0, 9, 6, 0, 10, 10, 0, 0, 0, 6, 6, 0, 5, 11, 1, 12, 12, 2, 11, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution035,seed18_solution035,0.45479704797047970644,3.492676767676768268,0.68055429422156354935,0.78519955796067231191,0.45479704797047970644,-3.492676767676768268,0.68055429422156354935,True,False,"[0, 0, 1, 2, 3, 0, 1, 2, 1, 0, 2, 4, 2, 3, 0, 4, 0, 0, 0, 3, 4, 1, 0, 3, 5, 0, 6, 1, 4, 0, 2, 0, 2, 7, 4, 3, 4, 3, 4, 7, 2, 7, 1, 5, 2, 8, 8, 1, 4, 9, 9, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution036,seed18_solution036,0.47463099630996308242,6.7765873015873019369,0.88639091672047887194,0.64012847814535656088,0.47463099630996308242,-6.7765873015873019369,0.88639091672047887194,True,False,"[0, 0, 0, 1, 1, 2, 3, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 1, 5, 6, 4, 2, 1, 3, 0, 5, 6, 0, 0, 6, 0, 7, 0, 6, 5, 0, 4, 1, 0, 2, 0, 1, 4, 0, 7, 5, 1, 6, 1, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution038,seed18_solution038,0.48339483394833948626,24.57222601959443864,0.98475383778867087159,0.64518400995780744722,0.48339483394833948626,-24.57222601959443864,0.98475383778867087159,True,False,"[0, 0, 0, 1, 2, 3, 4, 2, 5, 0, 4, 4, 5, 0, 0, 0, 0, 0, 4, 6, 2, 2, 3, 2, 2, 0, 5, 5, 0, 0, 0, 0, 7, 0, 7, 2, 8, 1, 6, 7, 0, 0, 9, 6, 0, 5, 9, 10, 10, 10, 10, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution039,seed18_solution039,0.49123616236162359616,33.032387955182073824,1.149395804567398649,0.59248301387396196116,0.49123616236162359616,-33.032387955182073824,1.149395804567398649,True,False,"[0, 1, 0, 2, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 3, 1, 1, 0, 1, 4, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 2, 6, 1, 4, 7, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution040,seed18_solution040,0.49492619926199260538,33.008297258297261578,1.0123832773808536523,0.6173435137465336231,0.49492619926199260538,-33.008297258297261578,1.0123832773808536523,True,False,"[0, 0, 0, 1, 1, 2, 3, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 4, 5, 3, 2, 1, 5, 0, 6, 5, 0, 0, 0, 5, 3, 0, 3, 3, 0, 3, 1, 0, 0, 0, 1, 3, 0, 7, 6, 1, 1, 1, 3, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution041,seed18_solution041,0.49815498154981552315,29.932098765432094467,0.86751425906208667893,0.65390635724104584359,0.49815498154981552315,-29.932098765432094467,0.86751425906208667893,True,False,"[0, 0, 0, 1, 2, 3, 4, 2, 0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 1, 6, 1, 2, 3, 2, 4, 0, 5, 5, 0, 0, 5, 0, 7, 0, 5, 6, 0, 1, 1, 7, 2, 0, 8, 6, 0, 5, 7, 1, 5, 2, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution044,seed18_solution044,0.51107011070110697215,33.388871381886083611,0.70773582390607736592,0.65675506512220138688,0.51107011070110697215,-33.388871381886083611,0.70773582390607736592,True,False,"[0, 0, 0, 1, 2, 3, 4, 2, 0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 1, 6, 1, 2, 3, 2, 2, 0, 5, 5, 0, 0, 0, 4, 7, 4, 7, 7, 0, 1, 6, 7, 2, 0, 1, 6, 0, 5, 5, 1, 5, 2, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution045,seed18_solution045,0.51614391143911442228,9.3258659469185776203,0.68990586033140444133,0.70911385280708905121,0.51614391143911442228,-9.3258659469185776203,0.68990586033140444133,True,False,"[0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2, 0, 4, 0, 4, 4, 0, 0, 4, 3, 1, 4, 1, 4, 0, 3, 4, 0, 1, 2, 3, 1, 0, 1, 5, 5, 0, 1, 0, 5, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution047,seed18_solution047,0.52859778597785977983,2.612321937321937515,0.30247584041285657808,0.8184694967935806087,0.52859778597785977983,-2.612321937321937515,0.30247584041285657808,True,False,"[0, 1, 1, 1, 2, 0, 2, 2, 2, 0, 3, 2, 4, 1, 0, 3, 4, 0, 3, 4, 3, 3, 0, 1, 3, 0, 5, 3, 0, 0, 1, 0, 3, 0, 1, 2, 5, 1, 4, 3, 5, 0, 4, 1, 5, 2, 4, 3, 4, 2, 0, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution048,seed18_solution048,0.54381918819188190817,4.0817299659404921996,0.61313497393478944009,0.74496821760611497965,0.54381918819188190817,-4.0817299659404921996,0.61313497393478944009,True,False,"[0, 1, 2, 1, 1, 0, 2, 0, 0, 2, 3, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 1, 1, 1, 0, 2, 2, 0, 1, 1, 4, 2, 1, 2, 4, 1, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution049,seed18_solution049,0.55350553505535060594,2.2892730191491801328,0.053366549523513016895,0.66486405447685292813,0.55350553505535060594,-2.2892730191491801328,0.053366549523513016895,True,False,"[0, 1, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution050,seed18_solution050,0.55627306273062726572,2.4645998165348008691,0.070597309184413981065,0.67128437250716421758,0.55627306273062726572,-2.4645998165348008691,0.070597309184413981065,True,False,"[0, 1, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution051,seed18_solution051,0.58164206642066418329,1.992374727668845269,0.026683274761756508447,0.69520748614936156429,0.58164206642066418329,-1.992374727668845269,0.026683274761756508447,True,False,"[0, 1, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution052,seed18_solution052,0.58256457564575647723,14.579523809523809774,0.68576535265608484782,0.79196320453834689879,0.58256457564575647723,-14.579523809523809774,0.68576535265608484782,True,False,"[0, 0, 0, 1, 2, 3, 4, 2, 0, 3, 4, 5, 1, 4, 6, 2, 6, 0, 1, 2, 1, 1, 3, 2, 2, 0, 7, 6, 0, 0, 0, 6, 7, 4, 2, 6, 4, 1, 7, 0, 4, 0, 8, 9, 0, 6, 7, 4, 5, 2, 4, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution053,seed18_solution053,0.59455719557195574332,35.236649849333673501,0.78045727848854473674,0.67820425992184052433,0.59455719557195574332,-35.236649849333673501,0.78045727848854473674,True,False,"[0, 0, 1, 2, 0, 3, 4, 0, 1, 0, 1, 4, 5, 5, 0, 1, 0, 1, 5, 1, 2, 1, 3, 4, 4, 2, 5, 0, 2, 0, 2, 5, 6, 1, 5, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 2, 5, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution054,seed18_solution054,0.60101476014760146782,3.2968808968808969162,0.57724749210484360695,0.73762512640814370535,0.60101476014760146782,-3.2968808968808969162,0.57724749210484360695,True,False,"[0, 1, 0, 1, 1, 2, 2, 2, 3, 0, 4, 1, 4, 1, 0, 2, 0, 0, 0, 2, 4, 2, 2, 1, 1, 0, 3, 3, 3, 0, 0, 5, 1, 5, 2, 1, 1, 4, 4, 5, 4, 1, 1, 3, 0, 2, 2, 6, 3, 1, 0, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution055,seed18_solution055,0.60424354243542433007,35.436408730158731828,0.94245235801827742517,0.6103238336584544399,0.60424354243542433007,-35.436408730158731828,0.94245235801827742517,True,False,"[0, 1, 0, 2, 2, 3, 4, 2, 0, 0, 2, 1, 5, 0, 0, 0, 0, 0, 1, 6, 1, 2, 3, 2, 4, 1, 1, 0, 0, 0, 0, 0, 7, 0, 5, 6, 0, 1, 1, 0, 2, 0, 6, 6, 0, 5, 0, 1, 5, 2, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution056,seed18_solution056,0.60424354243542433007,20.15428222571079786,0.62292732147996898728,0.79699279642597287143,0.60424354243542433007,-20.15428222571079786,0.62292732147996898728,True,False,"[0, 0, 1, 2, 1, 3, 4, 2, 1, 3, 4, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 3, 2, 2, 0, 5, 0, 0, 0, 2, 6, 2, 2, 2, 6, 4, 1, 5, 0, 2, 4, 6, 2, 0, 6, 2, 1, 6, 2, 4, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution057,seed18_solution057,0.60747232472324719232,4.0561507936507936734,0.41035024850814233455,0.76196825000576196008,0.60747232472324719232,-4.0561507936507936734,0.41035024850814233455,True,False,"[0, 0, 1, 2, 1, 3, 1, 2, 0, 3, 3, 2, 4, 5, 0, 0, 0, 1, 3, 4, 1, 4, 3, 0, 3, 0, 5, 1, 0, 0, 0, 0, 4, 1, 0, 4, 4, 3, 4, 4, 5, 1, 2, 1, 0, 2, 0, 2, 2, 2, 5, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution061,seed18_solution061,0.62177121771217713775,12.393963443963443183,0.4206320152756217734,0.71280323890326169334,0.62177121771217713775,-12.393963443963443183,0.4206320152756217734,True,False,"[0, 0, 0, 0, 1, 2, 3, 4, 1, 2, 3, 1, 1, 0, 5, 0, 0, 0, 4, 1, 3, 4, 2, 1, 1, 4, 3, 3, 0, 0, 4, 5, 5, 1, 1, 4, 0, 3, 3, 0, 1, 0, 4, 1, 0, 5, 2, 4, 3, 3, 3, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution062,seed18_solution062,0.63099630996309963304,44.257034632034638832,0.52863870664610934647,0.73001421134516097933,0.63099630996309963304,-44.257034632034638832,0.52863870664610934647,True,False,"[0, 1, 0, 2, 1, 3, 2, 1, 0, 0, 4, 1, 5, 1, 0, 0, 0, 0, 2, 1, 4, 1, 3, 1, 2, 0, 4, 0, 1, 0, 2, 4, 2, 2, 1, 5, 0, 2, 5, 4, 2, 4, 5, 1, 0, 1, 0, 2, 4, 1, 4, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution064,seed18_solution064,0.63653136531365317463,7.9081085581085579506,0.37213364006256638428,0.82690350767393572262,0.63653136531365317463,-7.9081085581085579506,0.37213364006256638428,True,False,"[0, 1, 1, 1, 2, 3, 4, 2, 3, 3, 4, 2, 1, 5, 4, 2, 0, 0, 0, 2, 4, 3, 3, 1, 4, 0, 5, 1, 2, 0, 2, 0, 4, 0, 0, 2, 4, 1, 1, 0, 5, 0, 2, 1, 0, 1, 0, 2, 2, 1, 5, 5, 2]"
