experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution023,0.34778597785977860557,1.3011079146417492414,0.86133677060477942256,0.62072333326145967547,0.34778597785977860557,-1.3011079146417492414,0.86133677060477942256,0.62072333326145967547,True,False,,,"[0, 1, 2, 2, 1, 0, 2, 0, 1, 0, 3, 1, 4, 0, 0, 0, 0, 0, 3, 5, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 3, 2, 1, 1, 1, 0, 5, 6, 2, 0, 6, 0, 2, 0, 2, 2, 4, 2, 2, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution024,0.34916974169741699097,3.8741612200435731062,1.1731540797516841756,0.68174481516670626391,0.34916974169741699097,-3.8741612200435731062,1.1731540797516841756,0.68174481516670626391,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 3, 4, 5, 1, 0, 0, 4, 0, 3, 6, 1, 3, 0, 7, 7, 0, 8, 9, 0, 0, 0, 0, 5, 10, 1, 11, 4, 3, 4, 10, 6, 6, 9, 1, 0, 2, 12, 13, 2, 2, 14, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution025,0.35193726937269370625,4.4185655031243262769,1.0010674260288534576,0.68509589054858932577,0.35193726937269370625,-4.4185655031243262769,1.0010674260288534576,0.68509589054858932577,True,False,,,"[0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 1, 4, 0, 2, 1, 0, 5, 1, 2, 2, 1, 2, 2, 0, 1, 1, 6, 7, 7, 0, 6, 1, 1, 2, 0, 2, 0, 0, 4, 1, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution026,0.36623616236162359616,1.6443609022556391341,0.59246484785311626098,0.56912458860848791353,0.36623616236162359616,-1.6443609022556391341,0.59246484785311626098,0.56912458860848791353,True,False,,,"[0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 3, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 0, 4, 0, 1, 1, 0, 3, 1, 3, 0, 4, 1, 2, 0, 2, 0, 2, 4, 2, 3, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution027,0.36669741697416974313,2.4215277777777779455,0.86935894592515261525,0.72604634828958847237,0.36669741697416974313,-2.4215277777777779455,0.86935894592515261525,0.72604634828958847237,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 2, 3, 0, 4, 3, 3, 0, 0, 0, 5, 0, 4, 5, 4, 4, 0, 6, 4, 0, 6, 7, 0, 0, 1, 0, 6, 7, 7, 4, 5, 8, 8, 9, 6, 10, 9, 6, 0, 3, 10, 2, 9, 3, 11, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution028,0.38191881918819187147,3.3718234981392871674,1.0868317602954467027,0.66124661438516108003,0.38191881918819187147,-3.3718234981392871674,1.0868317602954467027,0.66124661438516108003,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 3, 0, 1, 0, 0, 3, 0, 4, 3, 1, 2, 0, 5, 5, 0, 0, 3, 1, 0, 0, 0, 6, 7, 1, 1, 0, 3, 1, 7, 8, 3, 1, 1, 0, 2, 8, 9, 2, 2, 10, 5, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution029,0.39114391143911436677,3.7092021993982777772,0.79827153967193120732,0.75645396871430015118,0.39114391143911436677,-3.7092021993982777772,0.79827153967193120732,0.75645396871430015118,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 3, 2, 4, 1, 0, 0, 4, 0, 3, 4, 3, 3, 0, 5, 3, 0, 5, 3, 0, 0, 1, 0, 5, 6, 1, 5, 4, 3, 4, 6, 5, 0, 7, 1, 0, 2, 4, 3, 8, 2, 0, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution030,0.40544280442804425668,3.178420998028840927,0.88216375302346872189,0.74162248145606790573,0.40544280442804425668,-3.178420998028840927,0.88216375302346872189,0.74162248145606790573,True,False,,,"[0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 2, 1, 3, 0, 0, 4, 3, 0, 5, 3, 5, 5, 0, 6, 2, 0, 6, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 5, 1, 4, 7, 1, 6, 1, 0, 2, 3, 5, 2, 2, 0, 8, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution031,0.42435424354243544975,2.928787878787879162,0.88417920859320620064,0.70526791864115112585,0.42435424354243544975,-2.928787878787879162,0.88417920859320620064,0.70526791864115112585,True,False,,,"[0, 0, 1, 1, 2, 0, 3, 3, 0, 0, 4, 1, 5, 1, 0, 0, 5, 0, 3, 5, 4, 2, 0, 2, 4, 0, 6, 4, 0, 0, 0, 3, 2, 7, 1, 2, 0, 5, 8, 7, 4, 0, 8, 4, 0, 4, 9, 4, 8, 3, 4, 10, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution032,0.43496309963099633045,6.5211858848222483687,0.79065384300969665521,0.56236981717724643381,0.43496309963099633045,-6.5211858848222483687,0.79065384300969665521,0.56236981717724643381,True,False,,,"[0, 1, 2, 1, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 7, 2, 8, 0, 2, 4, 4, 2, 2, 2, 7, 0, 1, 9, 0, 10, 9, 9, 9, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution033,0.45064575645756455025,6.6074314574314572113,0.83126002912870533557,0.53758686608401684559,0.45064575645756455025,-6.6074314574314572113,0.83126002912870533557,0.53758686608401684559,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 4, 1, 1, 0, 1, 4, 6, 2, 7, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 8, 9, 9, 9, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution034,0.45249077490774908261,22.05567765567765548,1.2337949225865521008,0.63563412549255093875,0.45249077490774908261,-22.05567765567765548,1.2337949225865521008,0.63563412549255093875,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 2, 0, 0, 2, 4, 5, 0, 0, 0, 0, 0, 4, 6, 1, 5, 3, 5, 4, 0, 7, 8, 0, 0, 0, 0, 7, 0, 9, 6, 0, 10, 10, 0, 0, 0, 6, 6, 0, 5, 11, 1, 12, 12, 2, 11, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution035,0.45479704797047970644,3.492676767676768268,0.68055429422156354935,0.78519955796067231191,0.45479704797047970644,-3.492676767676768268,0.68055429422156354935,0.78519955796067231191,True,False,,,"[0, 0, 1, 2, 3, 0, 1, 2, 1, 0, 2, 4, 2, 3, 0, 4, 0, 0, 0, 3, 4, 1, 0, 3, 5, 0, 6, 1, 4, 0, 2, 0, 2, 7, 4, 3, 4, 3, 4, 7, 2, 7, 1, 5, 2, 8, 8, 1, 4, 9, 9, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution036,0.47463099630996308242,6.7765873015873019369,0.88639091672047887194,0.64012847814535656088,0.47463099630996308242,-6.7765873015873019369,0.88639091672047887194,0.64012847814535656088,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 1, 5, 6, 4, 2, 1, 3, 0, 5, 6, 0, 0, 6, 0, 7, 0, 6, 5, 0, 4, 1, 0, 2, 0, 1, 4, 0, 7, 5, 1, 6, 1, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution037,0.47878228782287823861,19.155555555555558556,1.366590110357118304,0.6308175768690609253,0.47878228782287823861,-19.155555555555558556,1.366590110357118304,0.6308175768690609253,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 5, 5, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 6, 2, 5, 3, 5, 4, 0, 7, 8, 0, 0, 0, 0, 8, 0, 9, 2, 0, 10, 10, 5, 0, 0, 11, 6, 0, 7, 11, 12, 13, 13, 13, 0, 14]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution038,0.48339483394833948626,24.57222601959443864,0.98475383778867087159,0.64518400995780744722,0.48339483394833948626,-24.57222601959443864,0.98475383778867087159,0.64518400995780744722,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 2, 5, 0, 4, 4, 5, 0, 0, 0, 0, 0, 4, 6, 2, 2, 3, 2, 2, 0, 5, 5, 0, 0, 0, 0, 7, 0, 7, 2, 8, 1, 6, 7, 0, 0, 9, 6, 0, 5, 9, 10, 10, 10, 10, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution039,0.49123616236162359616,33.032387955182073824,1.149395804567398649,0.59248301387396196116,0.49123616236162359616,-33.032387955182073824,1.149395804567398649,0.59248301387396196116,True,False,,,"[0, 1, 0, 2, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 3, 1, 1, 0, 1, 4, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 2, 6, 1, 4, 7, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution040,0.49492619926199260538,33.008297258297261578,1.0123832773808536523,0.6173435137465336231,0.49492619926199260538,-33.008297258297261578,1.0123832773808536523,0.6173435137465336231,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 4, 5, 3, 2, 1, 5, 0, 6, 5, 0, 0, 0, 5, 3, 0, 3, 3, 0, 3, 1, 0, 0, 0, 1, 3, 0, 7, 6, 1, 1, 1, 3, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution041,0.49815498154981552315,29.932098765432094467,0.86751425906208667893,0.65390635724104584359,0.49815498154981552315,-29.932098765432094467,0.86751425906208667893,0.65390635724104584359,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 2, 0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 1, 6, 1, 2, 3, 2, 4, 0, 5, 5, 0, 0, 5, 0, 7, 0, 5, 6, 0, 1, 1, 7, 2, 0, 8, 6, 0, 5, 7, 1, 5, 2, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution042,0.50461254612546124765,29.443837643837646567,1.2019327025383383933,0.5771214764963457089,0.50461254612546124765,-29.443837643837646567,1.2019327025383383933,0.5771214764963457089,True,False,,,"[0, 1, 0, 2, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 3, 2, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 4, 1, 0, 0, 1, 5, 1, 0, 6, 0, 2, 2, 2, 2, 7, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution043,0.50507380073800733911,12.973989595838336442,0.9930337635426994547,0.61348691235871033456,0.50507380073800733911,-12.973989595838336442,0.9930337635426994547,0.61348691235871033456,True,False,,,"[0, 1, 0, 2, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 3, 1, 1, 0, 1, 4, 3, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 2, 6, 1, 4, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution044,0.51107011070110697215,33.388871381886083611,0.70773582390607736592,0.65675506512220138688,0.51107011070110697215,-33.388871381886083611,0.70773582390607736592,0.65675506512220138688,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 2, 0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 1, 6, 1, 2, 3, 2, 2, 0, 5, 5, 0, 0, 0, 4, 7, 4, 7, 7, 0, 1, 6, 7, 2, 0, 1, 6, 0, 5, 5, 1, 5, 2, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,18,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution045,0.51614391143911442228,9.3258659469185776203,0.68990586033140444133,0.70911385280708905121,0.51614391143911442228,-9.3258659469185776203,0.68990586033140444133,0.70911385280708905121,True,False,,,"[0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2, 0, 4, 0, 4, 4, 0, 0, 4, 3, 1, 4, 1, 4, 0, 3, 4, 0, 1, 2, 3, 1, 0, 1, 5, 5, 0, 1, 0, 5, 4]"
