experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution042,0.2790894489118348476,0.41455068296189789834,0.70808978830001478855,27,30.148148148148148806,154,1,0.18918918918918919969,0.0036855036855036856294,1.3390009676805278982,"{""1"": 3, ""12"": 1, ""14"": 1, ""153"": 1, ""154"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""23"": 1, ""3"": 3, ""30"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""5"": 1, ""51"": 1, ""6"": 2, ""7"": 1, ""71"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution043,0.30899568417902056883,0.39404744787922357796,0.65029422930903568734,28,29.071428571428572951,98,2,0.12039312039312038971,0,0.91946074501540187018,"{""10"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""19"": 1, ""2"": 2, ""22"": 1, ""29"": 2, ""3"": 2, ""30"": 1, ""4"": 1, ""40"": 2, ""42"": 1, ""48"": 2, ""5"": 2, ""53"": 1, ""62"": 1, ""64"": 1, ""8"": 1, ""97"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution044,0.30365280634829189266,0.38573687994248739841,0.62796685548429376222,28,29.071428571428572951,96,2,0.11793611793611794014,0,0.96791240986409998737,"{""16"": 3, ""17"": 2, ""18"": 1, ""2"": 3, ""20"": 1, ""21"": 1, ""4"": 2, ""41"": 2, ""46"": 1, ""48"": 1, ""5"": 1, ""54"": 1, ""6"": 1, ""61"": 1, ""64"": 1, ""7"": 2, ""8"": 1, ""85"": 1, ""90"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution045,0.2182954143432998817,0.38363767074047450123,0.62242231967901462397,25,32.560000000000002274,206,1,0.25307125307125305502,0.0036855036855036856294,1.7073091126989561328,"{""1"": 3, ""104"": 1, ""12"": 1, ""16"": 1, ""2"": 4, ""203"": 1, ""206"": 1, ""22"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""5"": 1, ""51"": 1, ""52"": 1, ""7"": 3, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution046,0.2730279780513553689,0.3526383896477354174,0.54473169864960913067,29,28.06896551724138078,100,1,0.12285012285012285316,0.0012285012285012284709,0.8995833937013593129,"{""1"": 1, ""100"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""16"": 1, ""18"": 1, ""19"": 2, ""21"": 1, ""22"": 1, ""24"": 1, ""3"": 1, ""31"": 1, ""33"": 1, ""36"": 1, ""38"": 1, ""4"": 1, ""44"": 1, ""46"": 1, ""49"": 1, ""5"": 2, ""57"": 1, ""6"": 1, ""60"": 1, ""7"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution047,0.27191524564042696133,0.35189072609633359479,0.54294968497648421479,28,29.071428571428572951,94,1,0.11547911547911547669,0.0024570024570024569417,0.8589639826957294888,"{""1"": 2, ""14"": 2, ""18"": 2, ""20"": 1, ""22"": 2, ""23"": 1, ""29"": 1, ""3"": 2, ""36"": 1, ""37"": 1, ""4"": 1, ""40"": 1, ""43"": 2, ""48"": 1, ""49"": 1, ""58"": 1, ""6"": 1, ""62"": 1, ""7"": 2, ""92"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution048,0.26414051634182222905,0.34904385334291876397,0.53620179352387686844,28,29.071428571428572951,97,2,0.11916461916461916493,0,0.90416688916577192536,"{""11"": 2, ""16"": 1, ""18"": 2, ""19"": 2, ""2"": 1, ""22"": 1, ""23"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""4"": 2, ""41"": 1, ""44"": 1, ""57"": 1, ""6"": 1, ""64"": 1, ""68"": 1, ""69"": 1, ""8"": 3, ""87"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution049,0.25888146299435960129,0.34539180445722500457,0.5276313477420488951,28,29.071428571428572951,86,2,0.10565110565110565066,0,0.7954656920092163519,"{""11"": 2, ""13"": 2, ""14"": 1, ""15"": 1, ""2"": 2, ""21"": 1, ""22"": 1, ""23"": 2, ""26"": 2, ""29"": 1, ""30"": 1, ""32"": 1, ""44"": 1, ""45"": 1, ""46"": 1, ""47"": 1, ""5"": 2, ""56"": 1, ""72"": 1, ""86"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution050,0.26013858671411210777,0.34173975557153124516,0.51915600017474117234,28,29.071428571428572951,91,1,0.11179361179361178846,0.0012285012285012284709,0.84742367369931748122,"{""1"": 1, ""11"": 3, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 2, ""19"": 3, ""24"": 2, ""28"": 1, ""3"": 1, ""33"": 1, ""48"": 1, ""52"": 2, ""55"": 2, ""6"": 1, ""71"": 1, ""8"": 1, ""88"": 1, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution051,0.25837813074808591018,0.3339755571531272671,0.50144639696040760324,28,29.071428571428572951,87,1,0.10687960687960687545,0.0012285012285012284709,0.84372548537642100275,"{""1"": 1, ""10"": 2, ""11"": 1, ""14"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""24"": 1, ""27"": 1, ""29"": 1, ""31"": 1, ""33"": 1, ""38"": 1, ""41"": 1, ""5"": 1, ""53"": 2, ""55"": 2, ""6"": 2, ""71"": 1, ""8"": 1, ""85"": 1, ""87"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution052,0.13412871882042667893,0.327735442127965515,0.48750962443322781725,24,33.916666666666664298,204,1,0.25061425061425063321,0.0049140049140049138834,1.684914403331295274,"{""1"": 4, ""10"": 1, ""138"": 1, ""17"": 1, ""192"": 1, ""2"": 3, ""204"": 1, ""21"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""34"": 1, ""38"": 1, ""4"": 1, ""56"": 1, ""7"": 2, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution053,0.24023003461194145092,0.31772825305535584706,0.46569164629520359844,28,29.071428571428572951,95,2,0.11670761670761670148,0,0.85906237007482377788,"{""13"": 1, ""16"": 2, ""17"": 1, ""18"": 1, ""2"": 3, ""23"": 1, ""24"": 2, ""26"": 2, ""29"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""37"": 1, ""4"": 2, ""44"": 1, ""6"": 1, ""63"": 1, ""65"": 1, ""67"": 1, ""7"": 1, ""88"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution054,0.0043635502131661382808,0.31312724658519053289,0.45587373356778027045,20,40.700000000000002842,272,1,0.3341523341523341406,0.0073710073710073712588,2.2005348008884060285,"{""1"": 6, ""15"": 1, ""2"": 4, ""236"": 1, ""252"": 1, ""272"": 1, ""3"": 4, ""5"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution055,0.16866024112076774544,0.30818116462976274939,0.44546512594563136833,25,32.560000000000002274,171,1,0.21007371007371006266,0.0024570024570024569417,1.475201339876123674,"{""1"": 2, ""10"": 1, ""12"": 1, ""122"": 1, ""14"": 1, ""15"": 1, ""166"": 1, ""17"": 1, ""171"": 1, ""2"": 2, ""21"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""36"": 1, ""4"": 1, ""5"": 3, ""56"": 1, ""67"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution056,0.012898073214839295142,0.30475916606757730287,0.4383504984075774491,19,42.842105263157897355,260,1,0.31941031941031938768,0.0036855036855036856294,2.0787997788208749661,"{""1"": 3, ""13"": 1, ""14"": 1, ""2"": 5, ""230"": 1, ""254"": 1, ""260"": 1, ""3"": 2, ""4"": 1, ""5"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution057,-0.037297324228212941355,0.29889288281811648984,0.42631557360239530352,4,203.5,275,1,0.33783783783783782884,0.0012285012285012284709,0.57480730982265393347,"{""1"": 1, ""265"": 1, ""273"": 1, ""275"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution058,-0.03740803119158722656,0.29860531991373112648,0.42573080234512727937,3,271.33333333333331439,274,267,0.33660933660933661793,0,0.0113926517143681863,"{""267"": 1, ""273"": 1, ""274"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution059,0.03656150595307525869,0.28943206326383896787,0.40732496964791581329,20,40.700000000000002842,231,1,0.28378378378378377178,0.0049140049140049138834,1.8540375133329325408,"{""1"": 4, ""2"": 2, ""202"": 1, ""21"": 1, ""22"": 1, ""223"": 1, ""231"": 1, ""26"": 1, ""3"": 1, ""34"": 1, ""4"": 1, ""7"": 2, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution060,-0.017517603201439337079,0.28339324227174694792,0.39546548956661314866,16,50.875,263,1,0.32309582309582307591,0.0024570024570024569417,1.9241686534951429888,"{""1"": 2, ""13"": 1, ""2"": 4, ""239"": 1, ""261"": 1, ""263"": 1, ""3"": 1, ""4"": 2, ""5"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution061,0.14103351430914329301,0.27341480948957586072,0.37630110420706852636,26,31.307692307692306599,160,1,0.1965601965601965484,0.0012285012285012284709,1.4170770989688601382,"{""1"": 1, ""10"": 3, ""129"": 1, ""13"": 1, ""152"": 1, ""160"": 1, ""2"": 2, ""25"": 1, ""27"": 1, ""3"": 4, ""33"": 1, ""35"": 2, ""39"": 1, ""41"": 1, ""5"": 1, ""50"": 1, ""6"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution062,0.19995888201909800541,0.26803738317757008769,0.36618998978549538448,28,29.071428571428572951,87,2,0.10687960687960687545,0,0.7078768631787634158,"{""11"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""22"": 3, ""23"": 1, ""25"": 1, ""32"": 1, ""34"": 2, ""36"": 1, ""37"": 1, ""4"": 2, ""43"": 1, ""45"": 1, ""48"": 1, ""49"": 1, ""56"": 1, ""7"": 1, ""77"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution063,0.055059678398821233769,0.25233644859813081363,0.3375000000000000222,22,37,204,1,0.25061425061425063321,0.0024570024570024569417,1.630015132636813302,"{""1"": 2, ""10"": 1, ""14"": 2, ""15"": 1, ""159"": 1, ""193"": 1, ""2"": 2, ""20"": 1, ""204"": 1, ""23"": 2, ""3"": 1, ""31"": 2, ""4"": 1, ""41"": 1, ""6"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution064,0.062029513959770368747,0.24966211358734724524,0.33273291687425748941,22,37,187,1,0.22972972972972974248,0.0024570024570024569417,1.6500578019323375312,"{""1"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""182"": 1, ""186"": 1, ""187"": 1, ""19"": 1, ""2"": 2, ""23"": 1, ""24"": 1, ""3"": 2, ""34"": 1, ""4"": 1, ""6"": 3, ""78"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution065,-0.0060679613888396108715,0.24442846872753415388,0.32350142721217889363,17,47.882352941176471006,248,1,0.30466830466830469026,0.0024570024570024569417,1.7309621544850322117,"{""1"": 2, ""10"": 1, ""15"": 2, ""2"": 1, ""20"": 1, ""207"": 1, ""21"": 1, ""222"": 1, ""23"": 1, ""248"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 1, ""9"": 1}"
