experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution010,0.075261851452360944981,0.83473759884974840784,5.0509831216286755762,113,7.2035398230088496518,322,1,0.39557739557739557412,0.039312039312039311068,4.5719385836262524947,"{""1"": 32, ""10"": 1, ""11"": 1, ""150"": 1, ""2"": 28, ""3"": 25, ""30"": 1, ""322"": 1, ""4"": 4, ""5"": 12, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution011,0.085889994061644978074,0.83117181883537027964,4.9231817407596665248,145,5.6137931034482759785,322,1,0.39557739557739557412,0.10810810810810811411,5.4088683903804470887,"{""1"": 88, ""10"": 2, ""12"": 1, ""181"": 1, ""19"": 1, ""2"": 32, ""20"": 1, ""3"": 7, ""322"": 1, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 4, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution012,0.079134852014150713906,0.82694464414090584903,4.7784978398138919786,129,6.3100775193798446239,323,1,0.39680589680589678503,0.073710073710073709119,5.0956415421421663581,"{""1"": 60, ""10"": 2, ""11"": 1, ""14"": 1, ""181"": 1, ""2"": 29, ""3"": 16, ""323"": 1, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution013,0.071598077607871360439,0.82616822429906544567,4.7526881720430109723,111,7.3333333333333330373,321,1,0.39434889434889436322,0.033169533169533166328,4.5037149929801501003,"{""1"": 27, ""10"": 1, ""11"": 3, ""13"": 1, ""149"": 1, ""15"": 1, ""2"": 29, ""3"": 21, ""321"": 1, ""4"": 9, ""5"": 15, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution014,0.078666257201343445238,0.82544931703810209278,4.7289950576606258892,126,6.4603174603174604584,322,1,0.39557739557739557412,0.056511056511056513563,5.0229537899048315452,"{""1"": 46, ""10"": 1, ""12"": 1, ""181"": 1, ""19"": 1, ""2"": 40, ""3"": 18, ""322"": 1, ""4"": 9, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution015,0.064923358077315945769,0.81777138749101363491,4.4876124349061070617,106,7.6792452830188677737,321,1,0.39434889434889436322,0.022113022113022112042,4.3624554315427399587,"{""1"": 18, ""10"": 1, ""13"": 1, ""142"": 1, ""17"": 1, ""18"": 1, ""2"": 30, ""3"": 23, ""321"": 1, ""4"": 14, ""5"": 5, ""6"": 7, ""7"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution016,0.082497888397267002403,0.81538461538461537437,4.4166666666666669627,132,6.1666666666666669627,320,1,0.3931203931203930968,0.078624078624078622135,5.123826938611971471,"{""1"": 64, ""10"": 2, ""13"": 1, ""17"": 2, ""181"": 1, ""2"": 26, ""3"": 22, ""320"": 1, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution017,0.069438488465179443176,0.81167505391804462,4.3099709879370893262,117,6.9572649572649574168,320,1,0.3931203931203930968,0.044226044226044224084,4.6822409334903296596,"{""1"": 36, ""10"": 1, ""12"": 1, ""161"": 1, ""2"": 28, ""3"": 17, ""320"": 1, ""4"": 14, ""5"": 9, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution018,0.071775909319485020621,0.80566498921639106978,4.1457531814146193483,124,6.5645161290322580072,318,1,0.39066339066339067498,0.044226044226044224084,4.8192967999251781208,"{""1"": 36, ""10"": 1, ""11"": 2, ""12"": 1, ""164"": 1, ""2"": 36, ""3"": 22, ""318"": 1, ""4"": 14, ""5"": 4, ""6"": 4, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution019,0.068423605999539630074,0.80491732566498919166,4.1260318396226418614,108,7.5370370370370372015,319,1,0.39189189189189188589,0.02457002457002456855,4.3761600338855455306,"{""1"": 20, ""10"": 1, ""13"": 1, ""141"": 1, ""15"": 1, ""19"": 1, ""2"": 29, ""3"": 21, ""319"": 1, ""4"": 17, ""5"": 8, ""6"": 3, ""7"": 2, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution020,0.66104479024810203214,0.7905966930265995174,3.7754737709420487235,31,26.258064516129032029,117,1,0.14373464373464373001,0.013513513513513514264,1.3123533014676931341,"{""1"": 11, ""100"": 1, ""11"": 4, ""112"": 1, ""117"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""34"": 1, ""4"": 1, ""46"": 2, ""5"": 1, ""55"": 1, ""57"": 1, ""62"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution021,0.65790933499271531115,0.78717469446441412639,3.698689366301850967,31,26.258064516129032029,117,1,0.14373464373464373001,0.012285012285012284275,1.3140990007829096431,"{""1"": 10, ""100"": 1, ""11"": 4, ""113"": 1, ""117"": 1, ""16"": 1, ""2"": 2, ""22"": 1, ""34"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""54"": 1, ""58"": 1, ""62"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution022,0.64632807412964232707,0.7754996405463695508,3.4543358524401179821,29,28.06896551724138078,115,1,0.14127764127764128044,0.0049140049140049138834,1.229802750362063879,"{""1"": 4, ""11"": 1, ""112"": 1, ""115"": 1, ""12"": 1, ""15"": 1, ""2"": 1, ""22"": 1, ""3"": 3, ""34"": 1, ""4"": 2, ""46"": 2, ""5"": 2, ""56"": 2, ""6"": 1, ""62"": 1, ""71"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution023,0.6297303236736709886,0.75744069015097048592,3.1227030231179608855,30,27.13333333333333286,116,1,0.1425061425061425191,0.0085995085995085995129,1.2615959967225347516,"{""1"": 7, ""109"": 1, ""11"": 3, ""116"": 1, ""12"": 1, ""16"": 1, ""2"": 3, ""24"": 1, ""3"": 1, ""35"": 1, ""4"": 2, ""46"": 2, ""54"": 1, ""58"": 1, ""62"": 1, ""71"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution024,0.62457496538548551435,0.74987778576563624,2.9980455277075188647,29,28.06896551724138078,117,1,0.14373464373464373001,0.0036855036855036856294,1.2101067606706359392,"{""1"": 3, ""10"": 1, ""11"": 1, ""111"": 1, ""117"": 1, ""12"": 1, ""16"": 1, ""2"": 2, ""22"": 1, ""23"": 1, ""3"": 4, ""33"": 1, ""35"": 1, ""4"": 2, ""47"": 2, ""56"": 1, ""60"": 1, ""7"": 1, ""72"": 1, ""9"": 1, ""99"": 1}"
