subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,0,seed0_solution076,0.454320987654321,7.45,0.2041241452319315,0.454320987654321,-7.45,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 4, 5, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.3585276634659351,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,0,seed0_solution077,0.4567901234567901,8.31111111111111,0.28867513459481287,0.4567901234567901,-8.31111111111111,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.35356500533455276,6,0.25,0.0,0.28867513459481287
jpetstore,0,seed0_solution078,0.45925925925925926,8.66111111111111,0.28867513459481287,0.45925925925925926,-8.66111111111111,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 3, 4, 4, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.3528852309099223,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,0,seed0_solution079,0.4617283950617284,14.103174603174603,0.6291528696058958,0.4617283950617284,-14.103174603174603,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 1, 2, 5]",0.350675201950922,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,0,seed0_solution080,0.4617283950617284,12.776190476190477,0.47871355387816905,0.4617283950617284,-12.776190476190477,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3554000914494742,6,0.2916666666666667,0.0,0.47871355387816905
jpetstore,0,seed0_solution081,0.4641975308641975,14.226587301587301,0.5773502691896257,0.4641975308641975,-14.226587301587301,0.5773502691896257,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]",0.3449474165523548,6,0.3333333333333333,0.0,0.5773502691896257
jpetstore,0,seed0_solution082,0.4641975308641975,7.577777777777777,0.2041241452319315,0.4641975308641975,-7.577777777777777,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 5, 2, 3, 4, 2, 3, 5, 0, 1, 5, 5]",0.3473037646700197,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,0,seed0_solution083,0.4666666666666667,14.236111111111109,0.5773502691896257,0.4666666666666667,-14.236111111111109,0.5773502691896257,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]",0.3443133668648072,6,0.3333333333333333,0.0,0.5773502691896257
jpetstore,0,seed0_solution084,0.4691358024691358,9.344444444444443,0.28867513459481287,0.4691358024691358,-9.344444444444443,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 0, 1, 5, 5]",0.3406035665294925,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,0,seed0_solution085,0.4740740740740741,10.177777777777777,0.3227486121839514,0.4740740740740741,-10.177777777777777,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 5, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3496418228928516,6,0.25,0.0,0.3227486121839514
jpetstore,0,seed0_solution086,0.4765432098765432,11.499999999999998,0.3818813079129867,0.4765432098765432,-11.499999999999998,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 1, 3, 3, 5, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3417162017985062,6,0.25,0.0,0.3818813079129867
jpetstore,0,seed0_solution087,0.47901234567901235,7.944444444444444,0.2041241452319315,0.47901234567901235,-7.944444444444444,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 5, 2, 5, 3, 2, 4, 4, 2, 3, 5, 0, 1, 2, 5]",0.3340313976527969,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,0,seed0_solution088,0.48148148148148145,12.588888888888889,0.4330127018922193,0.48148148148148145,-12.588888888888889,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.33856119493979586,6,0.25,0.0,0.4330127018922193
jpetstore,0,seed0_solution089,0.48148148148148145,7.1499999999999995,0.14433756729740643,0.48148148148148145,-7.1499999999999995,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 4, 2, 3, 5, 2, 3, 4, 2, 3, 5, 0, 1, 5, 5]",0.33021185794848334,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,0,seed0_solution090,0.4839506172839506,13.907142857142858,0.5204164998665332,0.4839506172839506,-13.907142857142858,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]",0.32900472488949856,6,0.2916666666666667,0.0,0.5204164998665332
jpetstore,0,seed0_solution091,0.48641975308641977,14.535714285714285,0.6291528696058958,0.48641975308641977,-14.535714285714285,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 2, 2, 5]",0.3287882944673068,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,0,seed0_solution092,0.4888888888888889,9.811111111111112,0.28867513459481287,0.4888888888888889,-9.811111111111112,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 5, 3, 3, 3, 2, 4, 4, 2, 3, 5, 5, 1, 2, 5]",0.33365645480871825,6,0.25,0.0,0.28867513459481287
jpetstore,0,seed0_solution093,0.49382716049382713,10.505555555555555,0.3227486121839514,0.49382716049382713,-10.505555555555555,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 5, 2, 4, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3293644261545496,6,0.25,0.0,0.3227486121839514
jpetstore,0,seed0_solution094,0.49876543209876545,15.19047619047619,0.7071067811865476,0.49876543209876545,-15.19047619047619,0.7071067811865476,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 2, 2, 2, 5]",0.30275872580399316,6,0.3333333333333333,0.0,0.7071067811865476
jpetstore,0,seed0_solution095,0.5037037037037037,13.744444444444445,0.5,0.5037037037037037,-13.744444444444445,0.5,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 5, 5, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]",0.30500228623685416,6,0.25,0.0,0.5
jpetstore,0,seed0_solution096,0.508641975308642,10.688888888888888,0.3535533905932738,0.508641975308642,-10.688888888888888,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 4, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.31495503734186875,6,0.25,0.0,0.3535533905932738
jpetstore,0,seed0_solution097,0.5209876543209877,10.405555555555557,0.28867513459481287,0.5209876543209877,-10.405555555555557,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 5, 2, 5, 5, 5, 2, 3, 5, 2, 3, 4, 4, 1, 2, 4]",0.30541990550221,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,0,seed0_solution098,0.5333333333333333,10.844444444444443,0.3535533905932738,0.5333333333333333,-10.844444444444443,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 4, 4, 3, 4, 4, 2, 3, 5, 5, 1, 2, 5]",0.2939521414418532,6,0.25,0.0,0.3535533905932738
jpetstore,0,seed0_solution099,0.5530864197530864,11.600000000000001,0.3818813079129867,0.5530864197530864,-11.600000000000001,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 2, 2, 2, 5, 2, 4, 3, 2, 4, 3, 5, 5, 5, 4, 5]",0.2660234720317024,6,0.25,0.0,0.3818813079129867
