subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,14,seed14_solution077,0.49629629629629629095,10.739047619047617843,0.40397332145136077841,0.53381807331617125989,0.49629629629629629095,-10.739047619047617843,0.40397332145136077841,0.53381807331617125989,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 3, 2, 2, 3, 3, 2, 4, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,14,seed14_solution078,0.50123456790123455118,12.848888888888890136,0.54962108159470490776,0.38070617402903250692,0.50123456790123455118,-12.848888888888890136,0.54962108159470490776,0.38070617402903250692,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,14,seed14_solution079,0.50370370370370365354,11.245238095238097031,0.44487826050130463429,0.50799785522286811101,0.50370370370370365354,-11.245238095238097031,0.44487826050130463429,0.50799785522286811101,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 4, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,14,seed14_solution080,0.50864197530864196928,2.3690476190476190688,0,0.32293538326458837151,0.50864197530864196928,-2.3690476190476190688,0,0.32293538326458837151,True,False,,,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1]"
jpetstore,14,seed14_solution081,0.51604938271604938738,10.41428571428571459,0.40397332145136077841,0.386581974577997034,0.51604938271604938738,-10.41428571428571459,0.40397332145136077841,0.386581974577997034,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,14,seed14_solution082,0.52098765432098770312,12.997619047619048516,0.56519416526043908533,0.43497793830146880278,0.52098765432098770312,-12.997619047619048516,0.56519416526043908533,0.43497793830146880278,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,14,seed14_solution083,0.52592592592592590783,11.150000000000000355,0.43301270189221929829,0.48604433831794013887,0.52592592592592590783,-11.150000000000000355,0.43301270189221929829,0.48604433831794013887,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 4, 3, 5, 5, 1, 4, 5]"
jpetstore,14,seed14_solution084,0.53086419753086422357,6.5800000000000000711,0.20412414523193150862,0.58918169872940062692,0.53086419753086422357,-6.5800000000000000711,0.20412414523193150862,0.58918169872940062692,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 3, 3, 0, 1, 3, 3]"
jpetstore,14,seed14_solution085,0.53827160493827164167,10.983809523809522801,0.42491829279939868913,0.66392918998437666644,0.53827160493827164167,-10.983809523809522801,0.42491829279939868913,0.66392918998437666644,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 4, 3, 3, 2, 3, 3, 2, 3, 4, 2, 1, 2, 4]"
jpetstore,14,seed14_solution086,0.53827160493827164167,10.871428571428570109,0.48232653761625943201,0.42359247667642985213,0.53827160493827164167,-10.871428571428570109,0.48232653761625943201,0.42359247667642985213,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,14,seed14_solution087,0.54074074074074074403,10.822222222222222854,0.38188130791298668942,0.6066841419905635302,0.54074074074074074403,-10.822222222222222854,0.38188130791298668942,0.6066841419905635302,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 4, 4, 2, 5, 4]"
jpetstore,14,seed14_solution088,0.54320987654320984639,12.658095238095238955,0.51706973524961907795,0.49139179023192580686,0.54320987654320984639,-12.658095238095238955,0.51706973524961907795,0.49139179023192580686,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 4, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,14,seed14_solution089,0.54567901234567905977,9.5466666666666668561,0.30618621784789729068,0.49982101870551387535,0.54567901234567905977,-9.5466666666666668561,0.30618621784789729068,0.49982101870551387535,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 4, 3, 2, 2, 3, 3, 2, 3, 3, 2, 4, 4, 4, 1, 4, 4]"
jpetstore,14,seed14_solution090,0.55061728395061726449,12.589047619047619264,0.50000000000000011102,0.64954520264323734047,0.55061728395061726449,-12.589047619047619264,0.50000000000000011102,0.64954520264323734047,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 3, 4, 2, 2, 3, 2, 3, 4, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,14,seed14_solution091,0.56049382716049378494,10.054285714285713382,0.35843021946010950041,0.4742270515962312416,0.56049382716049378494,-10.054285714285713382,0.35843021946010950041,0.4742270515962312416,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 4, 4, 4, 1, 4, 4]"
jpetstore,14,seed14_solution092,0.56543209876543210068,12.3852380952380976,0.5,0.57460237007482850569,0.56543209876543210068,-12.3852380952380976,0.5,0.57460237007482850569,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 4, 4, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,14,seed14_solution093,0.5851851851851851416,10.99142857142857288,0.42491829279939868913,0.57102249388171832933,0.5851851851851851416,-10.99142857142857288,0.42491829279939868913,0.57102249388171832933,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 4, 3, 2, 2, 4, 4, 1, 4, 4]"
jpetstore,14,seed14_solution094,0.5925925925925925597,12.489047619047619619,0.51706973524961907795,0.45494054875478262545,0.5925925925925925597,-12.489047619047619619,0.51706973524961907795,0.45494054875478262545,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,14,seed14_solution095,0.60246913580246919118,12.463809523809525004,0.50000000000000011102,0.5228413889135902215,0.60246913580246919118,-12.463809523809525004,0.50000000000000011102,0.5228413889135902215,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 3, 4, 4, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,14,seed14_solution096,0.61975308641975312973,12.333333333333332149,0.5,0.57102249388171832933,0.61975308641975312973,-12.333333333333332149,0.5,0.57102249388171832933,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 4, 3, 2, 4, 4, 4, 3, 4, 4]"
jpetstore,14,seed14_solution097,0.62469135802469133445,10.912380952380953403,0.42491829279939868913,0.55582280537335315707,0.62469135802469133445,-10.912380952380953403,0.42491829279939868913,0.55582280537335315707,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 4, 4, 4, 1, 4, 4]"
jpetstore,14,seed14_solution098,0.67407407407407404776,12.068571428571427617,0.48232653761625943201,0.54375464241058546477,0.67407407407407404776,-12.068571428571427617,0.48232653761625943201,0.54375464241058546477,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 3, 2, 4, 4, 4, 3, 4, 4]"
jpetstore,14,seed14_solution099,0.69135802469135798631,8.4611111111111103611,0.28867513459481286553,0.84371668424066825764,0.69135802469135798631,-8.4611111111111103611,0.28867513459481286553,0.84371668424066825764,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 5, 4, 4, 2, 3, 3, 4, 2, 1, 3, 5, 3, 2, 4, 1, 5, 2]"
