subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,9,seed9_solution032,0.35662299854439594,2.021784093523224,0.66332495807108,0.35662299854439594,-2.021784093523224,0.66332495807108,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 7, 5, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 9, 8, 9, 9, 1, 3, 4, 4, 10, 6, 6, 11, 6, 8, 4, 0, 2, 4, 11, 4, 9, 4, 4, 1, 8, 7, 8, 9, 3, 2, 3, 3, 9, 3, 3, 9, 4, 3, 9, 1, 9, 1, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 4]",0.5039033283965684,12,0.22857142857142856,0.009523809523809525,0.66332495807108
easymock,9,seed9_solution033,0.35807860262008734,3.0083645310918032,0.6794689135899797,0.35807860262008734,-3.0083645310918032,0.6794689135899797,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 1, 1, 4, 8, 8, 1, 1, 1, 1, 1, 1, 8, 2, 9, 9, 9, 9, 1, 3, 4, 4, 10, 6, 6, 6, 6, 9, 4, 0, 2, 4, 2, 4, 9, 7, 4, 1, 8, 8, 8, 8, 3, 2, 3, 3, 9, 3, 3, 8, 7, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0]",0.5076138475196469,11,0.2571428571428571,0.009523809523809525,0.6794689135899797
easymock,9,seed9_solution034,0.3624454148471616,2.8939752167024895,0.6432626586959345,0.3624454148471616,-2.8939752167024895,0.6432626586959345,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 1, 1, 4, 8, 8, 1, 1, 1, 1, 1, 1, 8, 2, 9, 9, 9, 9, 1, 3, 4, 4, 10, 6, 6, 6, 6, 9, 4, 0, 2, 4, 2, 4, 9, 7, 4, 1, 8, 8, 8, 8, 3, 2, 3, 3, 9, 3, 3, 8, 7, 3, 9, 1, 9, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0]",0.5035839218253747,11,0.24761904761904763,0.009523809523809525,0.6432626586959345
easymock,9,seed9_solution035,0.3682678311499272,2.099676182403455,0.6098213559459856,0.3682678311499272,-2.099676182403455,0.6098213559459856,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 1, 1, 4, 8, 8, 1, 1, 1, 1, 1, 1, 8, 2, 9, 9, 9, 9, 1, 3, 4, 4, 10, 6, 6, 6, 6, 9, 4, 0, 2, 4, 2, 4, 9, 7, 4, 1, 8, 8, 8, 8, 3, 2, 3, 3, 9, 3, 3, 9, 7, 3, 9, 1, 9, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 7, 0]",0.49499013706408734,11,0.23809523809523808,0.009523809523809525,0.6098213559459856
easymock,9,seed9_solution036,0.3784570596797671,3.93603106295414,0.8219218670625303,0.3784570596797671,-3.93603106295414,0.8219218670625303,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 5, 2, 6, 6, 6, 6, 6, 6, 7, 2, 5, 6, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 10, 9, 9, 10, 1, 3, 4, 4, 9, 11, 7, 11, 7, 10, 4, 0, 2, 4, 2, 4, 10, 4, 4, 1, 12, 8, 12, 9, 3, 2, 3, 3, 10, 3, 3, 5, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.48159889738521006,13,0.2571428571428571,0.0,0.8219218670625303
easymock,9,seed9_solution037,0.3930131004366812,2.4940277903914265,0.5965889433663172,0.3930131004366812,-2.4940277903914265,0.5965889433663172,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 7, 4, 9, 9, 1, 1, 1, 8, 1, 1, 0, 2, 9, 9, 8, 10, 1, 3, 4, 4, 10, 6, 6, 6, 6, 8, 4, 0, 2, 4, 2, 4, 9, 4, 4, 1, 8, 8, 9, 9, 3, 2, 3, 3, 8, 3, 3, 9, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 4]",0.46616144280662575,11,0.23809523809523808,0.0,0.5965889433663172
easymock,9,seed9_solution038,0.4032023289665211,2.9933177933177935,0.6432626586959345,0.4032023289665211,-2.9933177933177935,0.6432626586959345,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 7, 1, 1, 4, 8, 8, 1, 1, 1, 1, 1, 1, 8, 2, 8, 9, 9, 9, 1, 3, 4, 0, 10, 6, 6, 6, 6, 9, 3, 0, 2, 4, 2, 4, 9, 10, 4, 7, 8, 7, 8, 8, 3, 2, 3, 3, 9, 3, 3, 8, 10, 3, 6, 1, 1, 1, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 8, 0]",0.4626974970813765,11,0.24761904761904763,0.0,0.6432626586959345
easymock,9,seed9_solution039,0.40465793304221254,5.753230103230103,0.6385925567329604,0.40465793304221254,-5.753230103230103,0.6385925567329604,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 1, 1, 1, 1, 1, 1, 5, 2, 5, 6, 7, 6, 4, 8, 9, 7, 7, 7, 7, 7, 7, 9, 2, 9, 8, 8, 6, 3, 3, 9, 4, 6, 5, 5, 5, 5, 8, 4, 0, 2, 4, 2, 4, 9, 10, 4, 7, 6, 8, 8, 9, 3, 2, 3, 3, 5, 3, 3, 9, 10, 3, 9, 7, 9, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8]",0.46193844299095943,11,0.2571428571428571,0.0,0.6385925567329604
easymock,9,seed9_solution040,0.4104803493449782,2.564267954267954,0.6370282479310722,0.4104803493449782,-2.564267954267954,0.6370282479310722,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 4, 5, 2, 2, 6, 5, 1, 1, 4, 7, 8, 6, 1, 1, 1, 1, 1, 7, 2, 8, 9, 9, 9, 1, 3, 4, 4, 8, 10, 6, 6, 10, 7, 4, 0, 0, 1, 2, 4, 7, 4, 4, 8, 9, 7, 9, 7, 3, 2, 3, 3, 7, 3, 3, 7, 4, 3, 9, 1, 1, 1, 0, 0, 8, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 7, 0]",0.450623346024845,11,0.23809523809523808,0.0,0.6370282479310722
easymock,9,seed9_solution041,0.42066957787481807,5.5788838960775715,0.6081830491843658,0.42066957787481807,-5.5788838960775715,0.6081830491843658,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 5, 1, 1, 4, 7, 8, 1, 9, 1, 1, 1, 1, 8, 2, 8, 7, 7, 7, 1, 3, 8, 4, 9, 8, 6, 6, 6, 7, 3, 0, 2, 4, 2, 4, 8, 10, 4, 4, 8, 7, 8, 8, 3, 3, 3, 3, 6, 3, 3, 8, 10, 3, 7, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 7, 0, 7, 0]",0.4441231839379287,11,0.22857142857142856,0.0,0.6081830491843658
easymock,9,seed9_solution042,0.43085880640465796,1.3759595959595958,0.39783997284200806,0.43085880640465796,-1.3759595959595958,0.39783997284200806,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 2, 2, 5, 6, 5, 5, 5, 6, 6, 6, 6, 7, 2, 7, 4, 8, 9, 1, 1, 2, 2, 1, 2, 9, 3, 9, 8, 9, 9, 6, 3, 4, 4, 3, 6, 6, 6, 6, 8, 4, 0, 2, 4, 3, 4, 9, 4, 4, 1, 8, 8, 8, 9, 3, 3, 3, 3, 9, 5, 3, 8, 4, 4, 9, 4, 1, 7, 1, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 0, 0, 8, 0]",0.425159809224759,10,0.2,0.0,0.39783997284200806
easymock,9,seed9_solution043,0.4403202328966521,4.107265725052287,0.5726970048903965,0.4403202328966521,-4.107265725052287,0.5726970048903965,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 5, 1, 1, 4, 7, 8, 5, 9, 1, 1, 1, 1, 8, 2, 8, 7, 7, 7, 1, 3, 4, 0, 9, 6, 6, 6, 6, 8, 4, 0, 0, 1, 2, 4, 8, 4, 4, 9, 7, 7, 3, 8, 10, 1, 3, 3, 8, 3, 3, 8, 10, 3, 7, 1, 1, 6, 0, 0, 0, 0, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 7, 0, 7, 0]",0.4298063008375544,11,0.21904761904761905,0.0,0.5726970048903965
easymock,9,seed9_solution044,0.44395924308588064,4.019964137750699,0.5709521823741662,0.44395924308588064,-4.019964137750699,0.5709521823741662,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 4, 5, 6, 2, 6, 5, 1, 1, 4, 7, 8, 5, 9, 1, 1, 1, 1, 8, 2, 8, 7, 7, 7, 1, 3, 4, 0, 9, 6, 6, 6, 6, 8, 4, 0, 0, 1, 2, 4, 8, 4, 4, 9, 7, 7, 3, 8, 10, 1, 3, 3, 8, 3, 3, 8, 10, 3, 7, 1, 1, 6, 0, 0, 0, 0, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 7, 0, 7, 0]",0.4257832611887642,11,0.21904761904761905,0.0,0.5709521823741662
easymock,9,seed9_solution045,0.45633187772925765,4.087894428803519,0.5495824017620384,0.45633187772925765,-4.087894428803519,0.5495824017620384,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 5, 1, 1, 4, 7, 8, 5, 9, 1, 1, 1, 1, 8, 2, 8, 7, 7, 7, 1, 3, 4, 0, 9, 6, 6, 6, 6, 8, 4, 0, 0, 1, 2, 4, 8, 4, 4, 9, 7, 7, 3, 8, 10, 1, 3, 3, 8, 3, 3, 8, 10, 3, 7, 1, 1, 6, 0, 0, 0, 0, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 7, 0, 7, 0]",0.4182128487252339,11,0.20952380952380953,0.0,0.5495824017620384
easymock,9,seed9_solution046,0.46142649199417757,2.207179952239241,0.5404289889185184,0.46142649199417757,-2.207179952239241,0.5404289889185184,True,False,,,"[0, 1, 2, 2, 1, 3, 4, 3, 3, 3, 3, 5, 1, 4, 3, 3, 6, 6, 6, 6, 4, 6, 7, 3, 7, 4, 2, 2, 4, 8, 9, 6, 0, 2, 2, 2, 2, 9, 3, 9, 8, 8, 8, 6, 5, 4, 1, 0, 7, 7, 7, 7, 9, 4, 1, 1, 2, 3, 4, 9, 4, 4, 0, 8, 8, 10, 9, 10, 3, 5, 5, 9, 5, 5, 9, 10, 5, 8, 2, 2, 7, 1, 1, 1, 1, 3, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 8, 1, 8, 1]",0.41238328152908377,11,0.21904761904761905,0.0,0.5404289889185184
easymock,9,seed9_solution047,0.46652110625909754,1.2458253734569524,0.37434750489587704,0.46652110625909754,-1.2458253734569524,0.37434750489587704,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 2, 5, 6, 7, 6, 6, 6, 7, 7, 7, 7, 8, 2, 8, 4, 9, 5, 1, 1, 2, 2, 1, 2, 5, 3, 5, 9, 5, 5, 7, 3, 4, 4, 3, 7, 7, 7, 7, 9, 4, 0, 2, 4, 3, 4, 5, 4, 4, 1, 9, 9, 9, 5, 3, 3, 3, 3, 5, 6, 3, 9, 4, 4, 5, 4, 1, 8, 1, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 4, 1, 0, 0, 9, 0]",0.3878345293864638,10,0.19047619047619047,0.0,0.37434750489587704
easymock,9,seed9_solution048,0.46943231441048033,5.787441682896229,0.6853173454288007,0.46943231441048033,-5.787441682896229,0.6853173454288007,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 0, 6, 7, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 9, 2, 9, 7, 8, 7, 1, 3, 0, 4, 9, 6, 6, 6, 6, 7, 4, 0, 2, 1, 2, 4, 9, 10, 1, 1, 8, 8, 7, 1, 3, 2, 3, 3, 6, 3, 4, 7, 10, 6, 6, 1, 6, 1, 0, 0, 0, 7, 5, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8]",0.3924389101826613,11,0.2571428571428571,0.0,0.6853173454288007
easymock,9,seed9_solution049,0.47161572052401746,2.7030308075762624,0.5197243295101812,0.47161572052401746,-2.7030308075762624,0.5197243295101812,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 7, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 8, 2, 9, 9, 7, 7, 1, 3, 4, 4, 10, 9, 6, 6, 6, 7, 3, 0, 2, 4, 2, 4, 8, 10, 4, 1, 9, 9, 9, 9, 3, 2, 3, 3, 6, 3, 3, 8, 10, 3, 7, 1, 8, 8, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 2, 7, 0, 7, 0]",0.40596495744423944,11,0.20952380952380953,0.0,0.5197243295101812
easymock,9,seed9_solution050,0.4796215429403202,2.139235007416826,0.4880429704883413,0.4796215429403202,-2.139235007416826,0.4880429704883413,True,False,,,"[0, 1, 2, 2, 1, 3, 4, 3, 2, 3, 3, 5, 1, 4, 3, 3, 6, 6, 6, 6, 4, 6, 7, 3, 7, 4, 2, 2, 4, 8, 9, 7, 0, 2, 2, 2, 2, 9, 6, 9, 8, 8, 8, 6, 5, 4, 3, 0, 7, 7, 7, 7, 9, 3, 1, 1, 2, 3, 4, 9, 4, 4, 0, 8, 8, 10, 9, 10, 3, 5, 5, 9, 5, 5, 8, 10, 4, 8, 2, 2, 7, 1, 1, 1, 0, 3, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 8, 1, 8, 1]",0.4003207837802916,11,0.2,0.0,0.4880429704883413
easymock,9,seed9_solution051,0.48398835516739447,3.813391844731558,0.4777118553898839,0.48398835516739447,-3.813391844731558,0.4777118553898839,True,False,,,"[0, 1, 2, 2, 1, 3, 4, 3, 2, 3, 4, 5, 1, 4, 4, 3, 6, 6, 6, 6, 4, 6, 7, 3, 7, 4, 2, 2, 3, 8, 9, 7, 0, 2, 2, 2, 2, 9, 3, 9, 8, 8, 8, 6, 5, 4, 3, 0, 7, 7, 7, 7, 9, 3, 1, 1, 2, 3, 4, 9, 4, 4, 0, 8, 8, 8, 9, 10, 3, 5, 5, 9, 5, 5, 8, 10, 5, 8, 2, 2, 7, 1, 1, 1, 0, 3, 5, 3, 0, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 8, 1, 8, 1]",0.3954616193012682,11,0.19047619047619047,0.0,0.4777118553898839
easymock,9,seed9_solution052,0.49417758369723436,3.742647043983943,0.4362279044037633,0.49417758369723436,-3.742647043983943,0.4362279044037633,True,False,,,"[0, 1, 2, 2, 3, 4, 5, 4, 2, 4, 5, 6, 3, 5, 5, 4, 7, 7, 7, 7, 5, 7, 1, 4, 1, 5, 2, 2, 4, 8, 9, 1, 0, 2, 2, 2, 2, 9, 4, 9, 8, 8, 8, 7, 6, 5, 4, 0, 1, 1, 1, 1, 9, 4, 3, 3, 2, 4, 5, 9, 5, 5, 0, 8, 8, 8, 9, 10, 4, 6, 6, 9, 6, 6, 8, 10, 5, 8, 2, 2, 1, 3, 3, 3, 0, 4, 6, 4, 0, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 4, 3, 8, 3, 8, 3]",0.3870233002591276,11,0.17142857142857143,0.0,0.4362279044037633
easymock,9,seed9_solution053,0.49417758369723436,1.413086913086913,0.4221744811295524,0.49417758369723436,-1.413086913086913,0.4221744811295524,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 1, 1, 4, 6, 8, 1, 1, 1, 1, 1, 1, 8, 2, 9, 7, 7, 7, 1, 3, 8, 4, 9, 6, 6, 6, 6, 7, 4, 0, 2, 4, 2, 4, 8, 7, 4, 1, 8, 8, 3, 8, 3, 1, 3, 9, 6, 3, 4, 9, 7, 3, 9, 1, 9, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 2, 0, 0, 9, 9]",0.3680090747485541,10,0.20952380952380953,0.0,0.4221744811295524
easymock,9,seed9_solution054,0.5036390101892285,5.378388278388278,0.5139328595516969,0.5036390101892285,-5.378388278388278,0.5139328595516969,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 7, 1, 1, 4, 6, 8, 1, 1, 1, 1, 1, 1, 8, 2, 8, 9, 9, 9, 1, 3, 8, 0, 7, 6, 6, 6, 6, 9, 3, 0, 2, 4, 2, 4, 8, 10, 4, 9, 8, 9, 3, 8, 3, 1, 3, 7, 6, 3, 4, 7, 10, 3, 6, 1, 1, 6, 5, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 2, 9, 0, 7, 7]",0.3713072256864333,11,0.2,0.0,0.5139328595516969
easymock,9,seed9_solution055,0.5363901018922853,2.0728685455958185,0.34126614985083653,0.5363901018922853,-2.0728685455958185,0.34126614985083653,True,False,,,"[0, 1, 0, 2, 1, 3, 3, 3, 2, 3, 4, 4, 3, 5, 5, 3, 6, 6, 3, 6, 5, 6, 7, 3, 6, 5, 2, 2, 3, 8, 9, 7, 0, 2, 2, 2, 2, 9, 5, 9, 8, 9, 9, 6, 4, 5, 3, 0, 7, 7, 7, 7, 9, 3, 1, 1, 2, 3, 5, 9, 5, 5, 0, 8, 8, 8, 9, 10, 5, 4, 4, 9, 4, 4, 8, 10, 5, 9, 2, 2, 7, 8, 3, 0, 0, 4, 4, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 8, 1, 8, 10]",0.34883117323383533,11,0.14285714285714285,0.0,0.34126614985083653
easymock,9,seed9_solution056,0.537117903930131,5.4393788959578435,0.5061078192604352,0.537117903930131,-5.4393788959578435,0.5061078192604352,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 5, 5, 5, 5, 4, 5, 6, 2, 6, 7, 1, 1, 4, 6, 8, 1, 1, 1, 1, 1, 1, 9, 2, 8, 8, 7, 8, 1, 3, 5, 4, 8, 9, 6, 6, 6, 8, 3, 0, 2, 4, 2, 4, 7, 10, 4, 7, 9, 7, 9, 8, 3, 3, 3, 7, 6, 3, 3, 8, 10, 4, 6, 1, 1, 1, 0, 0, 0, 1, 5, 3, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 4]",0.34761419711887875,11,0.19047619047619047,0.0,0.5061078192604352
easymock,9,seed9_solution057,0.5480349344978166,0.3524152399152399,0.046656947481584346,0.5480349344978166,-0.3524152399152399,0.046656947481584346,True,False,,,"[0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0]",0.0842621549296674,3,0.3523809523809524,0.0,0.046656947481584346
easymock,9,seed9_solution058,0.5509461426491994,5.339353920932869,0.5001587049714622,0.5509461426491994,-5.339353920932869,0.5001587049714622,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 5, 5, 5, 5, 4, 5, 6, 2, 6, 7, 1, 1, 4, 6, 8, 1, 1, 1, 1, 1, 1, 9, 2, 8, 8, 7, 8, 1, 3, 5, 4, 8, 9, 6, 6, 6, 8, 3, 0, 2, 4, 2, 4, 7, 10, 4, 7, 9, 7, 9, 8, 3, 3, 3, 9, 6, 3, 3, 8, 10, 4, 6, 2, 1, 1, 0, 0, 0, 1, 5, 3, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 4]",0.33360056486760814,11,0.19047619047619047,0.0,0.5001587049714622
easymock,9,seed9_solution059,0.5582241630276564,6.926911131055516,0.6032414332233568,0.5582241630276564,-6.926911131055516,0.6032414332233568,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 5, 5, 5, 5, 4, 5, 6, 2, 6, 3, 3, 1, 4, 6, 7, 1, 1, 1, 1, 1, 1, 5, 3, 5, 8, 8, 8, 1, 2, 0, 3, 8, 6, 6, 6, 6, 8, 3, 0, 0, 4, 2, 4, 7, 9, 4, 7, 10, 7, 10, 7, 5, 3, 2, 7, 6, 3, 3, 8, 9, 5, 6, 1, 1, 1, 0, 0, 0, 1, 5, 3, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 7]",0.3161656274034953,11,0.20952380952380953,0.0,0.6032414332233568
easymock,9,seed9_solution060,0.5655021834061136,1.1268241859150951,0.3170155614684426,0.5655021834061136,-1.1268241859150951,0.3170155614684426,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 2, 4, 4, 5, 2, 0, 3, 2, 4, 6, 7, 6, 7, 7, 7, 6, 2, 5, 5, 4, 5, 3, 8, 8, 6, 9, 9, 4, 9, 4, 8, 2, 8, 9, 8, 10, 6, 2, 3, 1, 1, 6, 6, 5, 6, 10, 3, 0, 4, 3, 4, 3, 8, 3, 3, 9, 9, 5, 10, 8, 10, 2, 2, 2, 10, 7, 8, 8, 3, 2, 9, 4, 4, 5, 1, 0, 1, 0, 2, 7, 2, 0, 1, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 1, 0, 1, 9, 1]",0.3060743925978182,11,0.1523809523809524,0.0,0.3170155614684426
easymock,9,seed9_solution061,0.5720524017467249,5.096429089252056,0.473516300748802,0.5720524017467249,-5.096429089252056,0.473516300748802,True,False,,,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 3, 0, 4, 1, 1, 2, 5, 2, 2, 6, 2, 3, 0, 3, 5, 7, 7, 4, 8, 5, 2, 7, 7, 1, 7, 7, 2, 6, 9, 8, 8, 8, 7, 3, 2, 4, 9, 3, 3, 3, 3, 5, 4, 0, 0, 7, 1, 6, 8, 10, 7, 8, 8, 8, 5, 5, 2, 1, 6, 3, 9, 6, 4, 5, 10, 3, 8, 1, 3, 7, 0, 0, 4, 7, 6, 0, 8, 4, 4, 0, 0, 4, 7, 0, 4, 0, 0, 4, 6, 4, 0, 0, 8, 8]",0.3028599335973334,11,0.18095238095238095,0.0,0.473516300748802
easymock,9,seed9_solution062,0.5749636098981077,0.33056899527487765,0.023328473740792173,0.5749636098981077,-0.33056899527487765,0.023328473740792173,True,False,,,"[0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0]",0.05342909174119532,3,0.34285714285714286,0.0,0.023328473740792173
easymock,9,seed9_solution063,0.5953420669577875,3.4347485847485846,0.3773640524982657,0.5953420669577875,-3.4347485847485846,0.3773640524982657,True,False,,,"[0, 1, 1, 2, 3, 4, 4, 4, 2, 4, 5, 6, 3, 5, 5, 4, 6, 6, 7, 4, 5, 4, 1, 4, 6, 5, 2, 2, 3, 7, 8, 1, 8, 2, 2, 2, 2, 8, 4, 8, 9, 9, 9, 7, 6, 5, 3, 0, 1, 1, 6, 1, 8, 2, 3, 9, 2, 4, 3, 8, 5, 5, 8, 7, 9, 9, 7, 10, 3, 6, 6, 8, 6, 4, 9, 10, 4, 9, 2, 2, 1, 8, 3, 3, 2, 4, 6, 4, 0, 3, 3, 0, 4, 1, 7, 3, 0, 6, 0, 3, 1, 9, 8, 9, 1]",0.28939956861573496,11,0.14285714285714285,0.0,0.3773640524982657
