experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution046,0.54197416974169743131,21.17362637362637301,1.2560993944976028835,0.65247671432259979341,0.54197416974169743131,-21.17362637362637301,1.2560993944976028835,0.65247671432259979341,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 3, 5, 1, 1, 2, 5, 6, 0, 7, 6, 0, 0, 0, 7, 3, 4, 0, 1, 3, 8, 9, 5, 5, 3, 0, 8, 0, 3, 4, 4, 10, 11, 10, 0, 12]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution047,0.54658671586715867896,22.012753036437249676,1.2449971084017830147,0.64932362679193900146,0.54658671586715867896,-22.012753036437249676,1.2449971084017830147,0.64932362679193900146,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 5, 0, 4, 4, 3, 6, 6, 0, 7, 2, 4, 0, 1, 0, 8, 9, 0, 0, 9, 5, 9, 9, 9, 9, 10, 11, 12, 1, 4, 4, 4, 1, 4, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution048,0.55488929889298888032,6.3671212121212121815,0.5204948763824046587,0.8236503582488120534,0.55488929889298888032,-6.3671212121212121815,0.5204948763824046587,0.8236503582488120534,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 4, 2, 0, 2, 3, 5, 0, 0, 6, 3, 0, 3, 2, 1, 5, 0, 7, 7, 8, 4, 1, 4, 1, 1, 9, 2, 2, 8, 6, 3, 3, 9, 4, 3, 4, 4, 6, 8, 0, 0, 9, 9, 9, 2, 9, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution049,0.5631918819188191927,23.571112221112215934,0.88397786982056436589,0.78511412069844066508,0.5631918819188191927,-23.571112221112215934,0.88397786982056436589,0.78511412069844066508,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 2, 1, 0, 2, 2, 5, 0, 0, 0, 0, 0, 2, 2, 6, 7, 3, 4, 4, 0, 7, 6, 0, 1, 0, 0, 2, 8, 7, 9, 8, 5, 10, 2, 2, 9, 8, 2, 0, 11, 8, 7, 8, 2, 8, 5, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution050,0.56549815498154976101,6.6107936507936502224,0.5204948763824046587,0.82229063608326224966,0.56549815498154976101,-6.6107936507936502224,0.5204948763824046587,0.82229063608326224966,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 3, 2, 0, 2, 3, 4, 0, 0, 5, 3, 0, 3, 2, 1, 4, 0, 6, 6, 7, 8, 1, 8, 1, 1, 9, 2, 2, 2, 5, 7, 3, 9, 8, 3, 8, 8, 5, 7, 0, 3, 9, 9, 9, 2, 9, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution051,0.57057195571955721114,21.155552342394450704,1.2072523224940674424,0.62489107138545474385,0.57057195571955721114,-21.155552342394450704,1.2072523224940674424,0.62489107138545474385,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 3, 0, 4, 0, 5, 0, 0, 6, 6, 1, 1, 2, 4, 7, 0, 8, 9, 0, 0, 0, 7, 5, 6, 0, 1, 6, 5, 6, 6, 6, 6, 0, 10, 0, 11, 11, 5, 12, 12, 8, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution052,0.58210332103321038577,20.960497397339505454,1.195696567377725561,0.64292996498221688384,0.58210332103321038577,-20.960497397339505454,1.195696567377725561,0.64292996498221688384,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 3, 0, 4, 0, 5, 0, 0, 6, 6, 1, 1, 2, 4, 7, 0, 8, 9, 0, 0, 0, 7, 5, 6, 0, 1, 6, 5, 6, 6, 1, 6, 0, 10, 0, 11, 11, 5, 12, 12, 8, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution053,0.58856088560885611027,29.714506172839506348,0.78205214249293231177,0.74205449942418466591,0.58856088560885611027,-29.714506172839506348,0.78205214249293231177,0.74205449942418466591,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 3, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 1, 1, 0, 1, 0, 1, 0, 6, 0, 4, 7, 7, 3, 3, 3, 7, 5, 5, 7, 7, 1, 5, 4, 8, 3, 7, 1, 3, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution054,0.58994464944649449567,22.437091503267975412,1.0186932065428746519,0.68923715334699764412,0.58994464944649449567,-22.437091503267975412,1.0186932065428746519,0.68923715334699764412,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 4, 4, 0, 5, 0, 0, 0, 0, 6, 6, 4, 7, 3, 8, 8, 0, 5, 0, 0, 0, 0, 0, 9, 10, 8, 10, 10, 6, 6, 6, 6, 10, 7, 2, 2, 8, 4, 4, 4, 7, 4, 0, 11]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution055,0.60562730627306271547,24.987020703598247451,1.1011499216162168313,0.69730948892866417843,0.60562730627306271547,-24.987020703598247451,1.1011499216162168313,0.69730948892866417843,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 3, 0, 3, 4, 0, 0, 0, 0, 0, 0, 1, 4, 1, 3, 2, 3, 1, 0, 3, 0, 1, 0, 0, 3, 5, 4, 0, 0, 3, 6, 6, 1, 6, 3, 7, 8, 3, 9, 9, 3, 10, 10, 1, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution056,0.61346863468634682537,6.1593073593073599525,0.55428040836107095313,0.7017851348998751515,0.61346863468634682537,-6.1593073593073599525,0.55428040836107095313,0.7017851348998751515,True,False,,,"[0, 1, 2, 3, 3, 0, 1, 1, 2, 4, 2, 3, 3, 4, 3, 4, 4, 4, 5, 2, 0, 0, 0, 5, 1, 2, 6, 3, 1, 1, 2, 4, 4, 6, 4, 4, 2, 5, 4, 1, 2, 2, 4, 3, 1, 3, 7, 3, 7, 2, 5, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution057,0.61623616236162359616,29.609531590413944002,0.96207915350807238219,0.6785818809732586665,0.61623616236162359616,-29.609531590413944002,0.96207915350807238219,0.6785818809732586665,True,False,,,"[0, 1, 0, 2, 1, 3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1, 3, 2, 2, 0, 2, 0, 2, 0, 2, 1, 5, 4, 0, 0, 1, 4, 4, 2, 4, 6, 2, 2, 4, 5, 7, 1, 8, 2, 1, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution058,0.62130996309963104629,4.9599999999999999645,0.26415094339622646746,0.76445622301072169158,0.62130996309963104629,-4.9599999999999999645,0.26415094339622646746,0.76445622301072169158,True,False,,,"[0, 1, 0, 1, 1, 2, 2, 3, 4, 2, 0, 4, 0, 0, 0, 1, 1, 2, 2, 4, 4, 0, 2, 2, 1, 3, 4, 0, 4, 3, 3, 4, 4, 3, 2, 0, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution059,0.63514760147601478923,9.771067821067820347,0.65740571283714510642,0.73942262788390755723,0.63514760147601478923,-9.771067821067820347,0.65740571283714510642,0.73942262788390755723,True,False,,,"[0, 1, 2, 0, 3, 4, 0, 3, 2, 4, 2, 0, 5, 0, 3, 6, 4, 2, 5, 2, 7, 7, 4, 5, 1, 2, 5, 3, 1, 1, 3, 3, 2, 2, 0, 3, 2, 4, 0, 2, 2, 2, 3, 3, 1, 3, 0, 5, 8, 8, 5, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution060,0.6406826568265682198,10.011616161616162302,0.63256809865057395115,0.77219172816300463147,0.6406826568265682198,-10.011616161616162302,0.63256809865057395115,0.77219172816300463147,True,False,,,"[0, 1, 2, 3, 3, 4, 0, 3, 2, 4, 2, 0, 5, 6, 3, 6, 0, 2, 6, 2, 5, 7, 4, 5, 3, 1, 5, 0, 1, 1, 3, 3, 2, 2, 0, 3, 2, 4, 0, 2, 2, 7, 3, 0, 1, 3, 0, 5, 8, 2, 5, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution061,0.64298892988929889913,33.055002289377291902,1.0235740369825543361,0.69181806165074077875,0.64298892988929889913,-33.055002289377291902,1.0235740369825543361,0.69181806165074077875,True,False,,,"[0, 1, 0, 1, 1, 2, 3, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 0, 0, 0, 3, 4, 5, 4, 0, 0, 1, 3, 0, 1, 6, 1, 3, 3, 3, 3, 1, 7, 1, 3, 1, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution062,0.65221402214022139443,7.378026294692961784,0.5741556247057711948,0.77487690915344942244,0.65221402214022139443,-7.378026294692961784,0.5741556247057711948,0.77487690915344942244,True,False,,,"[0, 1, 2, 0, 3, 4, 0, 3, 2, 4, 2, 0, 5, 0, 3, 6, 4, 2, 5, 2, 6, 6, 4, 5, 1, 6, 5, 3, 1, 1, 3, 3, 2, 2, 0, 3, 2, 4, 0, 2, 2, 7, 3, 3, 1, 3, 0, 5, 8, 8, 5, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution063,0.65405904059040587128,31.033922558922558466,0.89657391475597902897,0.74006787162121834278,0.65405904059040587128,-31.033922558922558466,0.89657391475597902897,0.74006787162121834278,True,False,,,"[0, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 4, 0, 2, 0, 1, 1, 3, 2, 5, 5, 5, 0, 1, 0, 6, 0, 4, 7, 0, 1, 1, 1, 0, 2, 2, 4, 2, 4, 5, 2, 1, 1, 7, 8, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution064,0.65867158671586711893,33.028955011491774485,0.89279382372233817566,0.73071162345150986184,0.65867158671586711893,-33.028955011491774485,0.89279382372233817566,0.73071162345150986184,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 3, 1, 0, 1, 4, 0, 0, 0, 3, 4, 0, 1, 1, 3, 3, 2, 3, 1, 0, 1, 0, 0, 1, 4, 0, 0, 1, 0, 3, 1, 3, 0, 1, 4, 5, 6, 0, 4, 4, 3, 3, 1, 1, 3, 5, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution065,0.66559040590405904592,28.39025252525252796,0.76432562643506019029,0.73837417946975936189,0.66559040590405904592,-28.39025252525252796,0.76432562643506019029,0.73837417946975936189,True,False,,,"[0, 1, 1, 2, 3, 4, 5, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 7, 3, 4, 3, 3, 6, 3, 5, 1, 0, 6, 1, 0, 2, 0, 8, 2, 9, 5, 2, 3, 3, 0, 7, 6, 1, 1, 3, 9, 3, 1, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution066,0.66697416974169743131,42.670535714285719564,1.0207878486584134325,0.70746805266153067748,0.66697416974169743131,-42.670535714285719564,1.0207878486584134325,0.70746805266153067748,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 2, 4, 2, 0, 1, 0, 2, 1, 0, 1, 5, 0, 1, 6, 0, 2, 2, 2, 2, 7, 4, 2, 1, 1, 1, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution067,0.67066420664206638502,26.927564102564105042,0.8482176148297745355,0.72911984894266002044,0.67066420664206638502,-26.927564102564105042,0.8482176148297745355,0.72911984894266002044,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 7, 2, 3, 2, 2, 1, 2, 2, 1, 1, 6, 2, 0, 7, 0, 2, 5, 8, 0, 5, 5, 7, 0, 2, 6, 9, 7, 4, 8, 2, 1, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,14,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution068,0.67066420664206638502,10.536335200746965057,0.45674409195887566426,0.72685523367926241356,0.67066420664206638502,-10.536335200746965057,0.45674409195887566426,0.72685523367926241356,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 2, 0, 0, 2, 4, 3, 0, 0, 1, 1, 0, 4, 1, 2, 1, 3, 2, 2, 4, 3, 0, 2, 2, 2, 2, 0, 1, 4, 4, 1, 1, 1, 0, 1, 1, 2, 1, 4, 2, 1, 0, 1, 1, 4, 2, 2]"
