subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,19,seed19_solution077,0.55802469135802468259,12.880952380952381375,0.54006172486732173521,0.60764493617297410388,0.55802469135802468259,-12.880952380952381375,0.54006172486732173521,0.60764493617297410388,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 2, 5, 2, 2, 4, 3, 2, 3, 5, 2, 4, 3, 3, 1, 3, 3]"
jpetstore,19,seed19_solution078,0.55802469135802468259,7.2499999999999991118,0.20412414523193150862,0.75240855465096823096,0.55802469135802468259,-7.2499999999999991118,0.20412414523193150862,0.75240855465096823096,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 4, 2, 5, 4, 3, 2, 4, 5, 5, 3, 4, 0, 1, 5, 4]"
jpetstore,19,seed19_solution079,0.56543209876543210068,9.3199999999999985079,0.30618621784789729068,0.5443116588065670669,0.56543209876543210068,-9.3199999999999985079,0.30618621784789729068,0.5443116588065670669,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 4, 3, 4, 2, 1, 4, 2, 4, 3, 3, 3, 4, 3]"
jpetstore,19,seed19_solution080,0.56790123456790120304,14.019444444444445708,0.66143782776614767904,0.64341932743445784393,0.56790123456790120304,-14.019444444444445708,0.66143782776614767904,0.64341932743445784393,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 4, 5, 2, 2, 4, 4, 2, 4, 5, 2, 3, 4, 4, 1, 2, 2]"
jpetstore,19,seed19_solution081,0.57037037037037041642,12.584285714285714519,0.51706973524961907795,0.58023655677573393596,0.57037037037037041642,-12.584285714285714519,0.51706973524961907795,0.58023655677573393596,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 3, 3, 4, 4]"
jpetstore,19,seed19_solution082,0.57530864197530862114,12.933333333333331794,0.63737743919909817247,0.56692371202123537088,0.57530864197530862114,-12.933333333333331794,0.63737743919909817247,0.56692371202123537088,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 3, 1, 3, 4]"
jpetstore,19,seed19_solution083,0.57530864197530862114,8.9611111111111103611,0.25,0.77100482592705188445,0.57530864197530862114,-8.9611111111111103611,0.25,0.77100482592705188445,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 4, 4, 2, 3, 5, 3, 2, 5, 4, 2, 3, 5, 5, 1, 4, 3]"
jpetstore,19,seed19_solution084,0.5777777777777777235,7.2888888888888878625,0.20412414523193150862,0.79429576029199600029,0.5777777777777777235,-7.2888888888888878625,0.20412414523193150862,0.79429576029199600029,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 2, 5, 2, 4, 3, 3, 2, 3, 5, 4, 4, 5, 0, 1, 4, 5]"
jpetstore,19,seed19_solution085,0.58765432098765435498,5.3511111111111109295,0.54962108159470490776,0.29921172075832347392,0.58765432098765435498,-5.3511111111111109295,0.54962108159470490776,0.29921172075832347392,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 0, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 4, 4, 4, 4]"
jpetstore,19,seed19_solution086,0.5999999999999999778,11.127777777777778212,0.40824829046386301723,0.62966235578372420356,0.5999999999999999778,-11.127777777777778212,0.40824829046386301723,0.62966235578372420356,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 3, 2, 4, 3, 3, 2, 2, 3, 2, 4, 3, 5, 5, 5, 2, 3, 5]"
jpetstore,19,seed19_solution087,0.5999999999999999778,5.4977777777777774304,0.5,0.36724769618801678117,0.5999999999999999778,-5.4977777777777774304,0.5,0.36724769618801678117,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 4, 4, 4, 4]"
jpetstore,19,seed19_solution088,0.61728395061728391635,13.136507936507934247,0.57735026918962573106,0.67538129236016186674,0.61728395061728391635,-13.136507936507934247,0.57735026918962573106,0.67538129236016186674,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 2, 4, 2, 3, 3, 3, 2, 3, 4, 5, 5, 5, 5, 5, 3, 5]"
jpetstore,19,seed19_solution089,0.61975308641975312973,13.189682539682541673,0.52041649986653315541,0.73316926914794433578,0.61975308641975312973,-13.189682539682541673,0.52041649986653315541,0.73316926914794433578,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 5, 2, 2, 4, 3, 2, 3, 5, 2, 4, 3, 4, 3, 2, 4]"
jpetstore,19,seed19_solution090,0.61975308641975312973,5.9199999999999999289,0.30618621784789729068,0.47737836012388445983,0.61975308641975312973,-5.9199999999999999289,0.30618621784789729068,0.47737836012388445983,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 2, 3, 1, 2, 4, 4, 4, 4, 4]"
jpetstore,19,seed19_solution091,0.62222222222222223209,8.2666666666666674956,0.25,0.76756823069980728569,0.62222222222222223209,-8.2666666666666674956,0.25,0.76756823069980728569,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 1, 4, 5, 2, 4, 3, 4, 4, 5, 2, 3, 5, 5, 1, 5, 3]"
jpetstore,19,seed19_solution092,0.62716049382716054783,9.2000000000000010658,0.28867513459481286553,0.580817846309304886,0.62716049382716054783,-9.2000000000000010658,0.28867513459481286553,0.580817846309304886,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 3, 4, 5, 2, 2, 5, 3, 2, 3, 5, 2, 5, 4, 4, 3, 4, 4]"
jpetstore,19,seed19_solution093,0.63456790123456785491,4.8466666666666666785,0.4823265376162593765,0.36197131885553823771,0.63456790123456785491,-4.8466666666666666785,0.4823265376162593765,0.36197131885553823771,True,False,,,"[0, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 4, 4, 4, 4, 4]"
jpetstore,19,seed19_solution094,0.63703703703703706829,8.5222222222222239196,0.25,0.76940096977369465403,0.63703703703703706829,-8.5222222222222239196,0.25,0.76940096977369465403,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 1, 4, 5, 2, 4, 3, 4, 4, 5, 2, 3, 5, 5, 1, 5, 3]"
jpetstore,19,seed19_solution095,0.64197530864197527301,13.122222222222221788,0.5,0.70408907009715426817,0.64197530864197527301,-13.122222222222221788,0.5,0.70408907009715426817,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 3, 2, 4, 2, 2, 5, 3, 2, 3, 4, 3, 5, 5, 5, 5, 3, 5]"
jpetstore,19,seed19_solution096,0.66172839506172842494,8.0999999999999996447,0.32274861218395139995,0.47425237820496435326,0.66172839506172842494,-8.0999999999999996447,0.32274861218395139995,0.47425237820496435326,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 5, 5, 2, 4, 5, 2, 5, 4, 3, 3, 3, 3]"
jpetstore,19,seed19_solution097,0.6716049382716049454,13.297619047619045674,0.55901699437494745126,0.70692306966647122657,0.6716049382716049454,-13.297619047619045674,0.55901699437494745126,0.70692306966647122657,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 2, 5, 2, 3, 3, 4, 2, 3, 5, 2, 4, 3, 3, 4, 3, 2]"
jpetstore,19,seed19_solution098,0.69629629629629630205,7.9111111111111114269,0.25,0.66679170800996490076,0.69629629629629630205,-7.9111111111111114269,0.25,0.66679170800996490076,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 4, 2, 4, 4, 2, 5, 3, 2, 5, 5, 5, 1, 5, 2]"
jpetstore,19,seed19_solution099,0.70123456790123461779,7.8666666666666662522,0.25,0.63576570342561888882,0.70123456790123461779,-7.8666666666666662522,0.25,0.63576570342561888882,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 3, 2, 2, 5, 4, 2, 3, 5, 2, 5, 5, 4, 3, 4, 4]"
