subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
easymock,6,seed6_solution032,0.39301310043668119532,1.6531290258562985063,0.68967112343739711555,0.60071450579745744314,0.39301310043668119532,-1.6531290258562985063,0.68967112343739711555,0.60071450579745744314,True,False,,,"[0, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 3, 0, 4, 1, 2, 5, 5, 6, 6, 5, 5, 7, 2, 5, 8, 1, 8, 4, 9, 10, 1, 8, 1, 1, 1, 1, 10, 2, 10, 10, 10, 10, 1, 3, 4, 4, 1, 7, 6, 6, 10, 9, 4, 0, 1, 4, 2, 4, 10, 4, 4, 8, 9, 0, 9, 10, 3, 0, 3, 3, 10, 3, 3, 10, 4, 9, 10, 8, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0]"
easymock,6,seed6_solution033,0.40902474526928672693,2.7691268575479104364,1.458729295127298542,0.6481176188784432135,0.40902474526928672693,-2.7691268575479104364,1.458729295127298542,0.6481176188784432135,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 2, 4, 2, 2, 3, 0, 3, 2, 0, 5, 6, 5, 0, 6, 0, 7, 2, 0, 8, 1, 1, 9, 4, 0, 1, 1, 1, 1, 1, 1, 1, 10, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 7, 0, 7, 1, 2, 0, 11, 3, 2, 0, 0, 0, 3, 1, 1, 6, 1, 12, 0, 2, 0, 0, 0, 0, 13, 12, 0, 14, 0, 1, 1, 1, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 3, 0, 3, 6, 2, 3, 0, 0, 6, 2, 0, 4, 0]"
easymock,6,seed6_solution034,0.41120815138282384993,3.4793992252548404664,0.94165387385205889803,0.57253409133544619358,0.41120815138282384993,-3.4793992252548404664,0.94165387385205889803,0.57253409133544619358,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 0, 6, 4, 5, 0, 1, 2, 0, 7, 1, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 8, 6, 8, 1, 3, 4, 4, 0, 6, 9, 6, 6, 1, 2, 0, 7, 4, 2, 4, 8, 4, 5, 1, 10, 1, 10, 8, 3, 0, 3, 3, 0, 3, 3, 8, 4, 6, 8, 7, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,6,seed6_solution035,0.42503639010189225855,1.9213455301229596106,0.7304209329072003376,0.53607486026433903703,0.42503639010189225855,-1.9213455301229596106,0.7304209329072003376,0.53607486026433903703,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 2, 2, 2, 4, 0, 4, 3, 2, 5, 5, 5, 5, 3, 3, 6, 2, 3, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 0, 2, 9, 9, 9, 9, 1, 4, 10, 10, 3, 6, 6, 6, 8, 8, 10, 0, 1, 9, 2, 10, 9, 10, 4, 1, 8, 8, 8, 9, 3, 0, 3, 3, 9, 3, 4, 9, 10, 4, 9, 7, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,6,seed6_solution036,0.42867540029112083388,4.4193142068142066137,1.2566016150903274173,0.68168301741598291699,0.42867540029112083388,-4.4193142068142066137,1.2566016150903274173,0.68168301741598291699,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 3, 2, 2, 2, 2, 4, 0, 0, 2, 4, 4, 3, 4, 5, 0, 1, 2, 0, 0, 1, 1, 5, 4, 6, 1, 1, 3, 0, 1, 1, 0, 7, 0, 0, 2, 6, 6, 3, 0, 0, 1, 8, 5, 8, 8, 0, 9, 0, 1, 10, 2, 7, 0, 0, 10, 1, 9, 1, 9, 11, 4, 2, 3, 0, 6, 12, 3, 11, 0, 13, 0, 0, 1, 1, 0, 4, 0, 0, 4, 1, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 0]"
easymock,6,seed6_solution037,0.44323144104803491317,1.4512294103203193796,0.68385992651490445926,0.57215804885383358958,0.44323144104803491317,-1.4512294103203193796,0.68385992651490445926,0.57215804885383358958,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 2, 2, 2, 4, 0, 5, 3, 2, 3, 6, 6, 6, 3, 3, 7, 2, 3, 8, 1, 2, 5, 9, 10, 1, 1, 1, 1, 1, 1, 0, 2, 10, 10, 10, 10, 1, 4, 5, 5, 1, 7, 7, 7, 9, 9, 5, 0, 1, 10, 2, 5, 10, 5, 5, 1, 9, 9, 9, 10, 4, 0, 4, 4, 10, 4, 4, 10, 5, 4, 6, 8, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0]"
easymock,6,seed6_solution038,0.4468704512372634885,3.7296965452847805622,1.1975030711618974699,0.6720691604169488631,0.4468704512372634885,-3.7296965452847805622,1.1975030711618974699,0.6720691604169488631,True,False,,,"[0, 1, 0, 2, 0, 3, 2, 4, 5, 3, 6, 3, 0, 0, 3, 3, 7, 7, 4, 7, 7, 0, 2, 5, 0, 0, 2, 2, 8, 7, 9, 2, 2, 2, 0, 2, 2, 9, 4, 9, 9, 5, 9, 10, 4, 0, 0, 2, 11, 8, 11, 11, 9, 12, 0, 2, 1, 5, 5, 9, 0, 1, 2, 6, 2, 6, 13, 4, 0, 4, 0, 9, 12, 4, 13, 0, 14, 0, 0, 8, 2, 0, 7, 0, 0, 7, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 7, 0]"
easymock,6,seed6_solution039,0.44759825327510915915,3.921121852004205266,1.0743768958264665603,0.67409966361452178241,0.44759825327510915915,-3.921121852004205266,1.0743768958264665603,0.67409966361452178241,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 3, 2, 2, 2, 3, 4, 5, 2, 0, 4, 4, 3, 6, 5, 0, 6, 2, 0, 0, 1, 1, 5, 7, 6, 1, 1, 1, 1, 1, 1, 0, 8, 0, 0, 2, 9, 6, 3, 0, 0, 1, 7, 5, 7, 7, 0, 9, 0, 9, 10, 2, 0, 9, 0, 10, 1, 9, 1, 1, 11, 4, 2, 3, 3, 6, 12, 5, 11, 0, 7, 9, 0, 1, 1, 0, 4, 0, 0, 4, 1, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0]"
easymock,6,seed6_solution040,0.44832605531295488532,2.4639670514670513057,0.79880863671798019165,0.48784337969162649973,0.44832605531295488532,-2.4639670514670513057,0.79880863671798019165,0.48784337969162649973,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 3, 5, 5, 5, 5, 5, 6, 2, 4, 3, 1, 4, 5, 7, 8, 1, 1, 1, 1, 1, 1, 9, 2, 9, 9, 9, 9, 1, 3, 4, 1, 1, 6, 5, 6, 6, 8, 4, 0, 1, 5, 2, 4, 8, 4, 4, 1, 7, 10, 7, 4, 3, 11, 3, 3, 9, 3, 3, 10, 10, 1, 8, 10, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]"
easymock,6,seed6_solution041,0.45633187772925765113,1.4285255148891513599,0.66761836831702414674,0.57401931916752446661,0.45633187772925765113,-1.4285255148891513599,0.66761836831702414674,0.57401931916752446661,True,False,,,"[0, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 4, 5, 5, 6, 2, 5, 7, 1, 7, 4, 8, 9, 1, 7, 1, 1, 1, 1, 9, 2, 9, 7, 9, 7, 1, 3, 4, 4, 1, 6, 10, 10, 9, 7, 4, 0, 1, 4, 2, 4, 9, 4, 0, 7, 8, 10, 6, 4, 3, 0, 3, 3, 3, 3, 3, 8, 8, 8, 7, 8, 1, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]"
easymock,6,seed6_solution042,0.46142649199417756778,3.6874867724867725904,1.2300102316924146351,0.66416895751572901929,0.46142649199417756778,-3.6874867724867725904,1.2300102316924146351,0.66416895751572901929,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 3, 4, 2, 5, 2, 0, 0, 2, 2, 6, 7, 3, 7, 7, 0, 1, 4, 0, 0, 1, 1, 6, 7, 8, 1, 1, 1, 0, 1, 1, 8, 3, 8, 8, 4, 8, 9, 3, 0, 0, 1, 10, 6, 10, 10, 8, 11, 0, 1, 5, 4, 4, 8, 0, 5, 1, 11, 1, 11, 12, 3, 0, 3, 0, 8, 13, 3, 12, 0, 14, 0, 0, 6, 1, 0, 7, 0, 0, 7, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 7, 0]"
easymock,6,seed6_solution043,0.46797671033478893676,8.1720044347753333369,0.85825324902139599192,0.65151767436177610016,0.46797671033478893676,-8.1720044347753333369,0.85825324902139599192,0.65151767436177610016,True,False,,,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 4, 0, 2, 4, 0, 2, 2, 2, 4, 5, 2, 0, 2, 4, 2, 2, 0, 4, 4, 2, 4, 5, 2, 0, 2]"
easymock,6,seed6_solution044,0.47816593886462882557,1.7675024050024048528,0.64206300154983519946,0.59287964411608595761,0.47816593886462882557,-1.7675024050024048528,0.64206300154983519946,0.59287964411608595761,True,False,,,"[0, 1, 2, 1, 0, 2, 2, 2, 2, 3, 2, 3, 0, 4, 2, 2, 3, 5, 5, 4, 3, 5, 6, 2, 4, 3, 1, 4, 5, 7, 8, 1, 1, 1, 1, 1, 1, 8, 2, 8, 8, 0, 8, 1, 3, 5, 1, 1, 6, 5, 6, 6, 8, 9, 0, 1, 5, 2, 9, 8, 5, 0, 4, 7, 6, 7, 4, 3, 0, 3, 3, 3, 3, 3, 9, 9, 1, 8, 9, 1, 1, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]"
easymock,6,seed6_solution045,0.48398835516739446838,2.3687316460342775493,0.63310056589029539698,0.67823625591000891166,0.48398835516739446838,-2.3687316460342775493,0.63310056589029539698,0.67823625591000891166,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 4, 1, 5, 3, 3, 6, 3, 6, 6, 3, 6, 7, 3, 8, 8, 2, 2, 5, 9, 10, 1, 2, 2, 2, 2, 1, 10, 3, 10, 0, 10, 0, 2, 4, 5, 6, 0, 6, 6, 6, 7, 10, 5, 1, 1, 5, 3, 5, 10, 5, 5, 2, 9, 11, 9, 10, 4, 0, 4, 3, 0, 4, 4, 10, 5, 4, 0, 8, 2, 2, 0, 1, 1, 1, 3, 6, 0, 5, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 8]"
easymock,6,seed6_solution046,0.49417758369723435719,8.1656011257404443882,0.84289749701620930722,0.6565274536952694362,0.49417758369723435719,-8.1656011257404443882,0.84289749701620930722,0.6565274536952694362,True,False,,,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 4, 0, 2, 4, 0, 2, 2, 2, 4, 5, 2, 0, 2, 4, 2, 2, 0, 4, 4, 2, 4, 5, 2, 4, 2]"
easymock,6,seed6_solution047,0.49563318777292575401,8.1690029259688703434,0.8292279828967710209,0.66075080205281588874,0.49563318777292575401,-8.1690029259688703434,0.8292279828967710209,0.66075080205281588874,True,False,,,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 4, 0, 2, 4, 0, 2, 2, 2, 4, 5, 2, 0, 2, 4, 2, 2, 0, 4, 4, 2, 4, 5, 2, 4, 2]"
easymock,6,seed6_solution048,0.52692867540029109108,4.0672727990581449831,0.97896238280067515714,0.60944902416596558048,0.52692867540029109108,-4.0672727990581449831,0.97896238280067515714,0.60944902416596558048,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 0, 4, 0, 4, 0, 1, 2, 0, 0, 1, 1, 0, 5, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 6, 1, 7, 1, 3, 0, 0, 8, 0, 8, 1, 2, 0, 5, 3, 2, 0, 1, 1, 3, 1, 1, 1, 1, 6, 7, 2, 0, 7, 0, 0, 7, 6, 2, 7, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 0, 5, 0]"
easymock,6,seed6_solution049,0.52692867540029109108,3.4814978768420066224,0.92582009977255153022,0.62815806909301630245,0.52692867540029109108,-3.4814978768420066224,0.92582009977255153022,0.62815806909301630245,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 2, 2, 2, 3, 4, 5, 2, 0, 4, 4, 6, 6, 6, 4, 6, 2, 7, 0, 1, 1, 6, 8, 0, 1, 1, 1, 1, 1, 1, 9, 10, 9, 0, 2, 9, 1, 3, 10, 1, 6, 11, 6, 11, 11, 9, 10, 0, 9, 10, 2, 0, 9, 0, 10, 1, 1, 1, 1, 12, 4, 2, 0, 3, 0, 5, 5, 12, 10, 8, 9, 1, 1, 1, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 7, 0]"
easymock,6,seed6_solution050,0.5305676855895196109,4.3782785268853379179,0.99139151845128425933,0.61976124724613079753,0.5305676855895196109,-4.3782785268853379179,0.99139151845128425933,0.61976124724613079753,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 0, 4, 0, 4, 0, 1, 2, 0, 0, 1, 1, 0, 5, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 6, 1, 7, 1, 3, 0, 0, 8, 0, 8, 1, 2, 0, 5, 3, 2, 0, 1, 1, 3, 1, 1, 1, 1, 6, 7, 2, 0, 7, 0, 0, 0, 6, 2, 7, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 0, 5, 0]"
easymock,6,seed6_solution051,0.53639010189228530923,4.1774910064899746232,0.97226854440991739015,0.61279631648110854947,0.53639010189228530923,-4.1774910064899746232,0.97226854440991739015,0.61279631648110854947,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 0, 4, 0, 4, 0, 1, 2, 0, 0, 1, 1, 0, 5, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 6, 1, 7, 1, 3, 0, 0, 8, 0, 8, 1, 3, 0, 7, 3, 2, 0, 1, 1, 3, 1, 1, 1, 1, 6, 7, 2, 0, 7, 0, 0, 0, 6, 2, 7, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2, 0, 5, 0]"
easymock,6,seed6_solution052,0.53857350800582237671,3.936851465527935634,1.0423677912545543656,0.60664873805116070749,0.53857350800582237671,-3.936851465527935634,1.0423677912545543656,0.60664873805116070749,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 4, 5, 4, 0, 5, 2, 6, 0, 1, 1, 0, 5, 7, 0, 1, 1, 1, 1, 6, 1, 2, 0, 7, 7, 8, 1, 3, 3, 3, 0, 0, 5, 5, 8, 1, 4, 0, 9, 3, 2, 3, 3, 3, 3, 4, 10, 0, 10, 11, 4, 2, 3, 6, 0, 7, 5, 11, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,6,seed6_solution053,0.5429403202328966227,5.0311220955024715806,1.102707449335888823,0.63768030421356858284,0.5429403202328966227,-5.0311220955024715806,1.102707449335888823,0.63768030421356858284,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 0, 4, 4, 5, 0, 1, 2, 0, 0, 1, 1, 0, 4, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 6, 7, 1, 3, 1, 5, 0, 0, 7, 0, 7, 1, 2, 0, 8, 3, 2, 0, 1, 5, 5, 1, 9, 1, 9, 10, 3, 2, 3, 6, 0, 0, 3, 10, 2, 6, 0, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 3, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 0]"
easymock,6,seed6_solution054,0.54366812227074234887,3.2822734314433916758,0.82170112800468542158,0.64964565637820625987,0.54366812227074234887,-3.2822734314433916758,0.82170112800468542158,0.64964565637820625987,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 4, 0, 4, 4, 5, 5, 1, 2, 4, 3, 1, 1, 5, 4, 6, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 7, 6, 1, 3, 1, 1, 1, 0, 5, 7, 8, 1, 9, 0, 6, 5, 2, 9, 1, 5, 0, 4, 8, 7, 8, 10, 3, 0, 3, 3, 3, 3, 3, 10, 9, 1, 6, 9, 1, 1, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 2, 3, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 0]"
easymock,6,seed6_solution055,0.55021834061135366234,3.0290249911766937707,0.57269700489039654379,0.72118332519614991583,0.55021834061135366234,-3.0290249911766937707,0.57269700489039654379,0.72118332519614991583,True,False,,,"[0, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 2, 4, 4, 5, 3, 5, 4, 4, 2, 6, 5, 1, 1, 5, 6, 7, 1, 1, 1, 1, 1, 1, 1, 2, 5, 7, 7, 0, 1, 8, 8, 8, 6, 4, 3, 4, 4, 9, 2, 0, 1, 3, 2, 8, 7, 8, 8, 9, 6, 6, 4, 10, 3, 2, 9, 8, 7, 9, 9, 10, 8, 1, 5, 1, 0, 2, 1, 0, 0, 7, 4, 0, 0, 0, 3, 2, 5, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 8]"
easymock,6,seed6_solution056,0.55094614264919938851,4.308082798514222489,0.95836217052146899231,0.62539753745270032503,0.55094614264919938851,-4.308082798514222489,0.95836217052146899231,0.62539753745270032503,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 4, 5, 6, 6, 6, 0, 6, 2, 7, 0, 1, 1, 6, 5, 0, 1, 1, 1, 1, 1, 1, 8, 9, 0, 10, 2, 8, 1, 3, 9, 1, 6, 11, 6, 11, 6, 1, 9, 0, 7, 9, 2, 5, 8, 0, 4, 1, 9, 1, 1, 12, 3, 2, 0, 3, 0, 4, 4, 12, 9, 6, 10, 7, 1, 1, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0]"
easymock,6,seed6_solution057,0.55895196506550215432,1.6302543416179779978,0.57095218237416622831,0.78487849572734591508,0.55895196506550215432,-1.6302543416179779978,0.57095218237416622831,0.78487849572734591508,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 2, 2, 2, 3, 3, 0, 4, 3, 2, 5, 2, 5, 4, 5, 0, 1, 2, 5, 6, 1, 1, 7, 6, 8, 1, 1, 3, 1, 1, 1, 6, 4, 4, 8, 7, 9, 0, 3, 4, 0, 7, 4, 9, 9, 9, 5, 7, 0, 6, 7, 5, 4, 6, 4, 5, 1, 10, 6, 6, 8, 3, 2, 3, 3, 0, 3, 3, 8, 4, 7, 8, 6, 1, 1, 0, 5, 7, 0, 5, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 1, 0, 3, 2, 0, 10, 0]"
easymock,6,seed6_solution058,0.57714701601164486444,2.4385942760942760366,0.61566843271977089724,0.70946210321000613419,0.57714701601164486444,-2.4385942760942760366,0.61566843271977089724,0.70946210321000613419,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 3, 3, 1, 4, 0, 4, 3, 4, 5, 5, 6, 6, 5, 5, 5, 3, 7, 4, 1, 8, 4, 9, 9, 1, 1, 1, 1, 1, 8, 10, 3, 10, 10, 0, 4, 1, 2, 4, 4, 10, 6, 3, 6, 6, 10, 3, 0, 9, 6, 3, 4, 9, 4, 5, 8, 11, 7, 11, 9, 2, 3, 2, 10, 10, 2, 2, 10, 2, 1, 5, 1, 1, 2, 1, 0, 0, 10, 6, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 7, 0]"
easymock,6,seed6_solution059,0.59388646288209612223,0.23412720612720611113,0.56824510057814470176,0.65981058295776706668,0.59388646288209612223,-0.23412720612720611113,0.56824510057814470176,0.65981058295776706668,True,False,,,"[0, 0, 1, 0, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 3, 3, 2, 0, 2, 2, 3, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 3, 1, 2, 0, 3, 0, 1, 2, 4, 4, 2, 1, 1, 1, 4, 1, 1, 0, 0, 4, 1, 3, 3, 1, 1, 1, 4, 3, 1, 0, 1]"
easymock,6,seed6_solution060,0.60262008733624450318,1.0449079370765270713,0.59155048202931570511,0.7005691265728208883,0.60262008733624450318,-1.0449079370765270713,0.59155048202931570511,0.7005691265728208883,True,False,,,"[0, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 6, 6, 6, 5, 6, 2, 7, 2, 1, 1, 6, 2, 7, 1, 1, 1, 1, 1, 1, 1, 2, 8, 8, 8, 9, 1, 3, 7, 6, 7, 6, 4, 6, 6, 2, 2, 0, 1, 4, 2, 3, 8, 2, 4, 9, 10, 7, 5, 10, 4, 8, 3, 3, 8, 5, 3, 10, 3, 10, 1, 1, 0, 2, 1, 0, 0, 4, 5, 6, 0, 0, 4, 0, 6, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 3, 5, 0]"
easymock,6,seed6_solution061,0.60771470160116447534,9.7711836228287829442,0.71396818339014522792,0.69796905513472262683,0.60771470160116447534,-9.7711836228287829442,0.71396818339014522792,0.69796905513472262683,True,False,,,"[0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 3, 0, 2, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 3, 1, 2, 1, 4, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 2, 2, 1, 4, 1, 2, 2, 2, 4, 2, 1, 0, 4, 2, 2, 2, 1, 0, 1, 2]"
easymock,6,seed6_solution062,0.61135371179039299516,2.1700003080385856791,0.51780103691688328382,0.76214570883947940771,0.61135371179039299516,-2.1700003080385856791,0.51780103691688328382,0.76214570883947940771,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 2, 2, 2, 2, 3, 0, 4, 3, 2, 1, 2, 5, 4, 6, 6, 5, 6, 5, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 0, 2, 4, 7, 9, 8, 0, 3, 4, 4, 5, 4, 4, 10, 10, 9, 5, 0, 8, 6, 2, 4, 8, 4, 1, 1, 8, 8, 8, 7, 3, 2, 3, 3, 6, 6, 3, 9, 5, 8, 7, 7, 1, 1, 1, 5, 6, 0, 2, 3, 1, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 1, 2, 3, 2, 3, 9, 1]"
easymock,6,seed6_solution063,0.62081513828238721331,3.9700519847578674693,0.7964205637009345029,0.66656693869372696248,0.62081513828238721331,-3.9700519847578674693,0.7964205637009345029,0.66656693869372696248,True,False,,,"[0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 0, 4, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 1, 1, 4, 2, 0, 0, 4, 0, 0, 4, 1, 0, 1, 1, 0, 0, 1, 1, 0, 4, 1, 1, 4, 1, 4, 1, 1, 5, 1, 0, 5, 0, 0, 0, 0, 1, 4, 0, 3, 1, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 1, 4, 2, 4, 2, 2, 4, 1, 0, 1, 2, 4, 2, 1, 2]"
easymock,6,seed6_solution064,0.64483260553129551074,2.2300148158436927659,0.52734735999646209503,0.82732582914377184036,0.64483260553129551074,-2.2300148158436927659,0.52734735999646209503,0.82732582914377184036,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 2, 2, 2, 3, 3, 0, 4, 3, 2, 1, 2, 5, 4, 5, 6, 5, 6, 5, 3, 1, 1, 6, 7, 8, 1, 7, 3, 1, 1, 1, 7, 4, 4, 8, 0, 7, 0, 3, 4, 0, 6, 4, 4, 9, 9, 5, 6, 0, 7, 6, 5, 5, 7, 6, 1, 6, 7, 7, 7, 8, 3, 2, 3, 3, 8, 6, 3, 8, 6, 7, 8, 4, 1, 1, 1, 5, 6, 0, 2, 3, 1, 0, 0, 0, 0, 0, 7, 0, 0, 3, 0, 1, 2, 3, 2, 3, 10, 1]"
