subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,27,seed27_solution078,0.52592592592592590783,4.3130952380952383152,0.23570226039551586683,0.39338543040683082719,0.52592592592592590783,-4.3130952380952383152,0.23570226039551586683,0.39338543040683082719,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 0, 2, 0]"
jpetstore,27,seed27_solution079,0.53086419753086422357,8.1666666666666660745,0.25,0.60012243603821846527,0.53086419753086422357,-8.1666666666666660745,0.25,0.60012243603821846527,True,False,,,"[0, 1, 1, 2, 1, 3, 4, 1, 3, 5, 5, 2, 5, 3, 2, 3, 5, 2, 3, 4, 0, 4, 4, 4]"
jpetstore,27,seed27_solution080,0.53580246913580242829,2.4430555555555555358,0.55277079839256659799,0.20763853594384162893,0.53580246913580242829,-2.4430555555555555358,0.55277079839256659799,0.20763853594384162893,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,27,seed27_solution081,0.53827160493827164167,11.661111111111109651,0.63737743919909817247,0.39140111842721192481,0.53827160493827164167,-11.661111111111109651,0.63737743919909817247,0.39140111842721192481,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 4, 3, 1, 3, 4]"
jpetstore,27,seed27_solution082,0.53827160493827164167,9.915238095238095184,0.42491829279939880015,0.42275959564149334646,0.53827160493827164167,-9.915238095238095184,0.42491829279939880015,0.42275959564149334646,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 4, 3, 4, 4, 4]"
jpetstore,27,seed27_solution083,0.54074074074074074403,5.1247619047619057397,0.27638539919628335451,0.34420652081065106209,0.54074074074074074403,-5.1247619047619057397,0.27638539919628335451,0.34420652081065106209,True,False,,,"[0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 4, 4, 4, 4, 4]"
jpetstore,27,seed27_solution084,0.54320987654320984639,11.140952380952381162,0.40397332145136077841,0.62146275771061509907,0.54320987654320984639,-11.140952380952381162,0.40397332145136077841,0.62146275771061509907,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 4, 1, 4, 4]"
jpetstore,27,seed27_solution085,0.54814814814814816213,9.7833333333333332149,0.38188130791298668942,0.73181014056281357139,0.54814814814814816213,-9.7833333333333332149,0.38188130791298668942,0.73181014056281357139,True,False,,,"[0, 1, 1, 2, 3, 2, 0, 3, 2, 4, 3, 3, 2, 2, 1, 4, 4, 3, 2, 5, 1, 5, 3, 5]"
jpetstore,27,seed27_solution086,0.54814814814814816213,9.3599999999999994316,0.30618621784789734619,0.47831616047684566428,0.54814814814814816213,-9.3599999999999994316,0.30618621784789734619,0.47831616047684566428,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 2, 4, 4, 1, 4, 4]"
jpetstore,27,seed27_solution087,0.55061728395061726449,9.7277777777777778567,0.38188130791298668942,0.44575832090497979898,0.55061728395061726449,-9.7277777777777778567,0.38188130791298668942,0.44575832090497979898,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 4, 2, 4, 4, 2, 4, 4, 2, 3, 5, 5, 1, 5, 5]"
jpetstore,27,seed27_solution088,0.55802469135802468259,9.6809523809523820859,0.33333333333333337034,0.50480228919582215141,0.55802469135802468259,-9.6809523809523820859,0.33333333333333337034,0.50480228919582215141,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 3, 2, 3, 2, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,27,seed27_solution089,0.56049382716049378494,9.2277777777777760804,0.28867513459481286553,0.6638553769411226213,0.56049382716049378494,-9.2277777777777760804,0.28867513459481286553,0.6638553769411226213,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 4, 3, 1, 4, 3, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,27,seed27_solution090,0.56790123456790120304,9.9780952380952374625,0.35843021946010950041,0.56170794476084673352,0.56790123456790120304,-9.9780952380952374625,0.35843021946010950041,0.56170794476084673352,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 2, 2, 4, 2, 4, 2, 4, 2, 4, 3, 2, 4, 3, 3, 1, 3, 3]"
jpetstore,27,seed27_solution091,0.57037037037037041642,10.050000000000000711,0.38188130791298668942,0.68303326404002251415,0.57037037037037041642,-10.050000000000000711,0.38188130791298668942,0.68303326404002251415,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 4, 3, 2, 3, 2, 3, 3, 4, 3, 5, 4, 1, 2, 5]"
jpetstore,27,seed27_solution092,0.57530864197530862114,9.6333333333333328596,0.32274861218395139995,0.53375988934029283683,0.57530864197530862114,-9.6333333333333328596,0.32274861218395139995,0.53375988934029283683,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 4, 4, 5, 4, 4, 2, 3, 5, 5, 1, 5, 5]"
jpetstore,27,seed27_solution093,0.57530864197530862114,5.2533333333333329662,0.24295632895188751244,0.34969841612705776512,0.57530864197530862114,-5.2533333333333329662,0.24295632895188751244,0.34969841612705776512,True,False,,,"[0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 4, 4, 4, 4, 4]"
jpetstore,27,seed27_solution094,0.58024691358024693688,9.2266666666666665719,0.30618621784789729068,0.4392922444565718898,0.58024691358024693688,-9.2266666666666665719,0.30618621784789729068,0.4392922444565718898,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 4, 4, 4, 4, 4]"
jpetstore,27,seed27_solution095,0.58271604938271603924,3.0800000000000000711,0.20412414523193150862,0.29956618940567847353,0.58271604938271603924,-3.0800000000000000711,0.20412414523193150862,0.29956618940567847353,True,False,,,"[0, 1, 0, 1, 0, 0, 0, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 4, 4, 4, 4, 4]"
jpetstore,27,seed27_solution096,0.59753086419753087544,9.1777777777777771462,0.25,0.51088161875624060748,0.59753086419753087544,-9.1777777777777771462,0.25,0.51088161875624060748,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 4, 4, 2, 4, 3, 2, 3, 5, 5, 1, 5, 5]"
jpetstore,27,seed27_solution097,0.60740740740740739589,6.1666666666666669627,0.14433756729740643276,0.56956722840377826955,0.60740740740740739589,-6.1666666666666669627,0.14433756729740643276,0.56956722840377826955,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 4, 4, 1, 4, 3, 2, 3, 5, 0, 5, 5, 5]"
jpetstore,27,seed27_solution098,0.62222222222222223209,9.2999999999999989342,0.28867513459481286553,0.44000378949286211849,0.62222222222222223209,-9.2999999999999989342,0.28867513459481286553,0.44000378949286211849,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 4, 4, 2, 4, 3, 2, 3, 5, 5, 5, 5, 5]"
jpetstore,27,seed27_solution099,0.64444444444444448639,8.372222222222221788,0.25,0.48144213327859086693,0.64444444444444448639,-8.372222222222221788,0.25,0.48144213327859086693,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 4, 4, 1, 4, 3, 2, 3, 5, 5, 5, 5, 5]"
