subject,seed,solution_id,class_id,class_name,cluster_id
xerces,18,seed18_solution040,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,1
xerces,18,seed18_solution040,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,16
xerces,18,seed18_solution040,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,16
xerces,18,seed18_solution040,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,7
xerces,18,seed18_solution040,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,2
xerces,18,seed18_solution040,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,1
xerces,18,seed18_solution040,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,1
xerces,18,seed18_solution040,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,2
xerces,18,seed18_solution040,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,3
xerces,18,seed18_solution040,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,2
xerces,18,seed18_solution040,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,17
xerces,18,seed18_solution040,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,3
xerces,18,seed18_solution040,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,2
xerces,18,seed18_solution040,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,2
xerces,18,seed18_solution040,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,2
xerces,18,seed18_solution040,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,23
xerces,18,seed18_solution040,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,3
xerces,18,seed18_solution040,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,16
xerces,18,seed18_solution040,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,4
xerces,18,seed18_solution040,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,10
xerces,18,seed18_solution040,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,1
xerces,18,seed18_solution040,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,2
xerces,18,seed18_solution040,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,2
xerces,18,seed18_solution040,org.apache.xerces.util.URI,org.apache.xerces.util.URI,7
xerces,18,seed18_solution040,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,7
xerces,18,seed18_solution040,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,7
xerces,18,seed18_solution040,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,6
xerces,18,seed18_solution040,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,7
xerces,18,seed18_solution040,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,7
xerces,18,seed18_solution040,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,7
xerces,18,seed18_solution040,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,3
xerces,18,seed18_solution040,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,21
xerces,18,seed18_solution040,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,3
xerces,18,seed18_solution040,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,3
xerces,18,seed18_solution040,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,16
xerces,18,seed18_solution040,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,3
xerces,18,seed18_solution040,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,7
xerces,18,seed18_solution040,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,21
xerces,18,seed18_solution040,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,1
xerces,18,seed18_solution040,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,21
xerces,18,seed18_solution040,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,24
xerces,18,seed18_solution040,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,21
xerces,18,seed18_solution040,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,24
xerces,18,seed18_solution040,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,21
xerces,18,seed18_solution040,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,23
xerces,18,seed18_solution040,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,25
xerces,18,seed18_solution040,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,23
xerces,18,seed18_solution040,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,23
xerces,18,seed18_solution040,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,21
xerces,18,seed18_solution040,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,25
xerces,18,seed18_solution040,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,1
xerces,18,seed18_solution040,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,6
xerces,18,seed18_solution040,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,9
xerces,18,seed18_solution040,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,1
xerces,18,seed18_solution040,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,1
xerces,18,seed18_solution040,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,1
xerces,18,seed18_solution040,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,1
xerces,18,seed18_solution040,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,1
xerces,18,seed18_solution040,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,1
xerces,18,seed18_solution040,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,1
xerces,18,seed18_solution040,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,1
xerces,18,seed18_solution040,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,1
xerces,18,seed18_solution040,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,6
xerces,18,seed18_solution040,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,1
xerces,18,seed18_solution040,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,1
xerces,18,seed18_solution040,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,16
xerces,18,seed18_solution040,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,1
xerces,18,seed18_solution040,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,7
xerces,18,seed18_solution040,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,16
xerces,18,seed18_solution040,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,3
xerces,18,seed18_solution040,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,3
xerces,18,seed18_solution040,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,3
xerces,18,seed18_solution040,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,3
xerces,18,seed18_solution040,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,3
xerces,18,seed18_solution040,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,3
xerces,18,seed18_solution040,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,3
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,1
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,9
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,6
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,1
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,1
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,1
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,7
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,8
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,1
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,1
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,1
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,3
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,1
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,3
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,16
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,16
xerces,18,seed18_solution040,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,1
xerces,18,seed18_solution040,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,2
xerces,18,seed18_solution040,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,2
xerces,18,seed18_solution040,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,2
xerces,18,seed18_solution040,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,2
xerces,18,seed18_solution040,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,6
xerces,18,seed18_solution040,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,17
xerces,18,seed18_solution040,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,1
xerces,18,seed18_solution040,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,1
xerces,18,seed18_solution040,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,1
xerces,18,seed18_solution040,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,1
xerces,18,seed18_solution040,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,2
xerces,18,seed18_solution040,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,1
xerces,18,seed18_solution040,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,1
xerces,18,seed18_solution040,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,4
xerces,18,seed18_solution040,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,6
xerces,18,seed18_solution040,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,4
xerces,18,seed18_solution040,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,3
xerces,18,seed18_solution040,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,17
xerces,18,seed18_solution040,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,8
xerces,18,seed18_solution040,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,4
xerces,18,seed18_solution040,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,9
xerces,18,seed18_solution040,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,23
xerces,18,seed18_solution040,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,4
xerces,18,seed18_solution040,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,11
xerces,18,seed18_solution040,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,4
xerces,18,seed18_solution040,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,3
xerces,18,seed18_solution040,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,3
xerces,18,seed18_solution040,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,9
xerces,18,seed18_solution040,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,4
xerces,18,seed18_solution040,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,10
xerces,18,seed18_solution040,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,4
xerces,18,seed18_solution040,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,10
xerces,18,seed18_solution040,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,11
xerces,18,seed18_solution040,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,10
xerces,18,seed18_solution040,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,11
xerces,18,seed18_solution040,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,11
xerces,18,seed18_solution040,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,11
xerces,18,seed18_solution040,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,11
xerces,18,seed18_solution040,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,9
xerces,18,seed18_solution040,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,2
xerces,18,seed18_solution040,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,2
xerces,18,seed18_solution040,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,2
xerces,18,seed18_solution040,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,1
xerces,18,seed18_solution040,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,2
xerces,18,seed18_solution040,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,2
xerces,18,seed18_solution040,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,2
xerces,18,seed18_solution040,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,2
xerces,18,seed18_solution040,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,2
xerces,18,seed18_solution040,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,2
xerces,18,seed18_solution040,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,2
xerces,18,seed18_solution040,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,2
xerces,18,seed18_solution040,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,24
xerces,18,seed18_solution040,org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,24
xerces,18,seed18_solution040,org.apache.xml.serialize.ObjectFactory,org.apache.xml.serialize.ObjectFactory,26
xerces,18,seed18_solution040,org.apache.xml.serialize.ObjectFactory$ConfigurationError,org.apache.xml.serialize.ObjectFactory$ConfigurationError,27
xerces,18,seed18_solution040,org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,1
xerces,18,seed18_solution040,org.apache.xml.serialize.OutputFormat$DTD,org.apache.xml.serialize.OutputFormat$DTD,23
xerces,18,seed18_solution040,org.apache.xml.serialize.OutputFormat$Defaults,org.apache.xml.serialize.OutputFormat$Defaults,27
xerces,18,seed18_solution040,org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,2
xerces,18,seed18_solution040,org.apache.xml.serialize.SecuritySupport,org.apache.xml.serialize.SecuritySupport,26
xerces,18,seed18_solution040,org.apache.xml.serialize.SecuritySupport$1,org.apache.xml.serialize.SecuritySupport$1,19
xerces,18,seed18_solution040,org.apache.xml.serialize.SecuritySupport$2,org.apache.xml.serialize.SecuritySupport$2,26
xerces,18,seed18_solution040,org.apache.xml.serialize.SecuritySupport$3,org.apache.xml.serialize.SecuritySupport$3,17
xerces,18,seed18_solution040,org.apache.xml.serialize.SecuritySupport$4,org.apache.xml.serialize.SecuritySupport$4,26
xerces,18,seed18_solution040,org.apache.xml.serialize.SecuritySupport$5,org.apache.xml.serialize.SecuritySupport$5,12
xerces,18,seed18_solution040,org.apache.xml.serialize.SecuritySupport$6,org.apache.xml.serialize.SecuritySupport$6,26
xerces,18,seed18_solution040,org.apache.xml.serialize.SecuritySupport$7,org.apache.xml.serialize.SecuritySupport$7,27
xerces,18,seed18_solution040,org.apache.xml.serialize.SecuritySupport$8,org.apache.xml.serialize.SecuritySupport$8,27
xerces,18,seed18_solution040,org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,2
xerces,18,seed18_solution040,org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,2
xerces,18,seed18_solution040,org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,2
xerces,18,seed18_solution040,org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,2
xerces,18,seed18_solution040,org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,2
xerces,18,seed18_solution040,org.apache.xml.serialize.XML11Serializer,org.apache.xml.serialize.XML11Serializer,2
xerces,18,seed18_solution040,org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,2
xerces,18,seed18_solution041,org.apache.xerces.dom.ASDOMImplementationImpl,org.apache.xerces.dom.ASDOMImplementationImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.ASModelImpl,org.apache.xerces.dom.ASModelImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.AttrImpl,org.apache.xerces.dom.AttrImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.AttributeMap,0
xerces,18,seed18_solution041,org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.CharacterDataImpl,org.apache.xerces.dom.CharacterDataImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.CharacterDataImpl$1,org.apache.xerces.dom.CharacterDataImpl$1,0
xerces,18,seed18_solution041,org.apache.xerces.dom.ChildNode,org.apache.xerces.dom.ChildNode,0
xerces,18,seed18_solution041,org.apache.xerces.dom.CommentImpl,org.apache.xerces.dom.CommentImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.CoreDOMImplementationImpl,org.apache.xerces.dom.CoreDOMImplementationImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,0
xerces,18,seed18_solution041,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,0
xerces,18,seed18_solution041,org.apache.xerces.dom.CoreDocumentImpl,org.apache.xerces.dom.CoreDocumentImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DOMConfigurationImpl,org.apache.xerces.dom.DOMConfigurationImpl,1
xerces,18,seed18_solution041,org.apache.xerces.dom.DOMErrorImpl,org.apache.xerces.dom.DOMErrorImpl,2
xerces,18,seed18_solution041,org.apache.xerces.dom.DOMImplementationImpl,org.apache.xerces.dom.DOMImplementationImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DOMImplementationListImpl,org.apache.xerces.dom.DOMImplementationListImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DOMImplementationSourceImpl,org.apache.xerces.dom.DOMImplementationSourceImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DOMInputImpl,org.apache.xerces.dom.DOMInputImpl,3
xerces,18,seed18_solution041,org.apache.xerces.dom.DOMLocatorImpl,org.apache.xerces.dom.DOMLocatorImpl,2
xerces,18,seed18_solution041,org.apache.xerces.dom.DOMMessageFormatter,org.apache.xerces.dom.DOMMessageFormatter,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DOMNormalizer,org.apache.xerces.dom.DOMNormalizer,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DOMNormalizer$1,org.apache.xerces.dom.DOMNormalizer$1,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DOMOutputImpl,org.apache.xerces.dom.DOMOutputImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DOMStringListImpl,org.apache.xerces.dom.DOMStringListImpl,3
xerces,18,seed18_solution041,org.apache.xerces.dom.DOMXSImplementationSourceImpl,org.apache.xerces.dom.DOMXSImplementationSourceImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DeepNodeListImpl,org.apache.xerces.dom.DeepNodeListImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DeferredAttrImpl,org.apache.xerces.dom.DeferredAttrImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DeferredAttrNSImpl,org.apache.xerces.dom.DeferredAttrNSImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DeferredCDATASectionImpl,org.apache.xerces.dom.DeferredCDATASectionImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DeferredCommentImpl,org.apache.xerces.dom.DeferredCommentImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DeferredDOMImplementationImpl,org.apache.xerces.dom.DeferredDOMImplementationImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DeferredDocumentImpl,org.apache.xerces.dom.DeferredDocumentImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DeferredDocumentTypeImpl,org.apache.xerces.dom.DeferredDocumentTypeImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DeferredElementDefinitionImpl,org.apache.xerces.dom.DeferredElementDefinitionImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DeferredElementImpl,org.apache.xerces.dom.DeferredElementImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DeferredElementNSImpl,org.apache.xerces.dom.DeferredElementNSImpl,0
xerces,18,seed18_solution041,org.apache.xerces.dom.DeferredEntityImpl,org.apache.xerces.dom.DeferredEntityImpl,0
