subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,23,seed23_solution050,0.45802583025830257,13.764451421594279,0.40467189791560787,0.45802583025830257,-13.764451421594279,0.40467189791560787,True,False,,,"[0, 1, 2, 3, 3, 0, 4, 2, 5, 0, 3, 2, 2, 0, 1, 0, 0, 0, 2, 2, 5, 5, 0, 3, 3, 6, 4, 1, 1, 1, 5, 4, 0, 1, 5, 0, 3, 4, 4, 2, 5, 0, 1, 5, 6, 2, 4, 2, 1, 5, 3, 0, 0]",0.14632153701610826,7,0.24528301886792453,0.0,0.40467189791560787
daytrader,23,seed23_solution051,0.4640221402214022,16.919675562532706,0.6108080775939112,0.4640221402214022,-16.919675562532706,0.6108080775939112,True,False,,,"[0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 3, 3, 2, 1, 0, 1, 0, 0, 0, 3, 4, 4, 0, 5, 2, 6, 3, 0, 1, 3, 3, 5, 0, 3, 3, 2, 2, 2, 1, 1, 1, 1, 0, 1, 6, 5, 5, 1, 5, 1, 5, 0, 0]",0.1319980707302461,7,0.2830188679245283,0.0,0.6108080775939112
daytrader,23,seed23_solution052,0.4663284132841328,17.52022263450835,0.6269150085221188,0.4663284132841328,-17.52022263450835,0.6269150085221188,True,False,,,"[0, 1, 2, 3, 0, 0, 2, 3, 2, 0, 1, 2, 3, 0, 0, 2, 4, 0, 0, 2, 5, 5, 0, 0, 3, 6, 3, 0, 1, 1, 1, 4, 0, 1, 1, 0, 3, 3, 4, 2, 2, 2, 0, 2, 6, 3, 4, 2, 3, 4, 3, 0, 0]",0.17444221807301097,7,0.3018867924528302,0.0,0.6269150085221188
daytrader,23,seed23_solution053,0.4714022140221402,4.117913832199547,0.3224152356723597,0.4714022140221402,-4.117913832199547,0.3224152356723597,True,False,,,"[0, 1, 1, 2, 2, 0, 0, 3, 4, 0, 2, 3, 3, 0, 1, 4, 0, 0, 2, 1, 2, 2, 0, 5, 2, 5, 3, 1, 1, 1, 5, 6, 3, 1, 6, 6, 2, 6, 4, 2, 3, 0, 1, 5, 5, 3, 1, 2, 5, 6, 6, 0, 5]",0.13310748594109562,7,0.18867924528301888,0.0,0.3224152356723597
daytrader,23,seed23_solution054,0.477859778597786,17.73930831073688,0.5685478933328062,0.477859778597786,-17.73930831073688,0.5685478933328062,True,False,,,"[0, 1, 2, 3, 0, 0, 2, 3, 2, 0, 1, 2, 3, 4, 0, 2, 4, 0, 0, 2, 5, 5, 0, 3, 3, 6, 3, 0, 1, 1, 1, 4, 0, 1, 1, 0, 3, 3, 4, 2, 2, 2, 0, 2, 6, 3, 4, 2, 3, 4, 3, 0, 0]",0.19502655618115217,7,0.2641509433962264,0.0,0.5685478933328062
daytrader,23,seed23_solution055,0.48247232472324725,17.90077541506113,0.5597130933657104,0.48247232472324725,-17.90077541506113,0.5597130933657104,True,False,,,"[0, 1, 2, 3, 0, 0, 2, 3, 2, 0, 1, 2, 3, 4, 0, 2, 4, 0, 0, 2, 5, 5, 0, 3, 3, 6, 3, 0, 1, 1, 1, 4, 0, 1, 1, 0, 3, 3, 4, 2, 2, 2, 3, 2, 6, 3, 4, 2, 3, 4, 2, 0, 0]",0.19081548028349285,7,0.24528301886792453,0.0,0.5597130933657104
daytrader,23,seed23_solution056,0.48385608856088563,4.452834467120182,0.31459116982137864,0.48385608856088563,-4.452834467120182,0.31459116982137864,True,False,,,"[0, 1, 2, 3, 3, 0, 3, 4, 2, 0, 2, 4, 5, 0, 0, 3, 0, 0, 2, 1, 4, 1, 0, 2, 5, 6, 3, 6, 6, 4, 2, 0, 1, 6, 4, 4, 2, 6, 6, 3, 2, 3, 1, 5, 6, 3, 3, 4, 3, 6, 6, 4, 4]",0.1157750141269864,7,0.18867924528301888,0.0,0.31459116982137864
daytrader,23,seed23_solution057,0.492619926199262,14.207359307359308,0.3792405894762601,0.492619926199262,-14.207359307359308,0.3792405894762601,True,False,,,"[0, 1, 2, 3, 3, 0, 4, 2, 5, 0, 3, 2, 2, 0, 1, 0, 0, 0, 2, 2, 5, 5, 0, 3, 5, 6, 4, 1, 4, 1, 5, 4, 0, 3, 5, 0, 3, 4, 4, 3, 5, 0, 1, 5, 6, 2, 4, 2, 1, 5, 3, 5, 5]",0.12861950834683622,7,0.20754716981132076,0.0,0.3792405894762601
daytrader,23,seed23_solution058,0.4944649446494465,14.669923727066585,0.3589867469894424,0.4944649446494465,-14.669923727066585,0.3589867469894424,True,False,,,"[0, 1, 2, 3, 3, 0, 4, 2, 5, 0, 3, 2, 2, 0, 1, 0, 0, 0, 2, 2, 5, 5, 0, 3, 5, 6, 4, 1, 4, 1, 5, 4, 0, 3, 5, 4, 3, 4, 4, 3, 5, 0, 1, 5, 6, 2, 4, 2, 1, 5, 3, 5, 5]",0.12775061358777792,7,0.20754716981132076,0.0,0.3589867469894424
daytrader,23,seed23_solution059,0.503690036900369,5.192063492063491,0.23261939633845197,0.503690036900369,-5.192063492063491,0.23261939633845197,True,False,,,"[0, 1, 1, 2, 3, 0, 3, 4, 2, 0, 2, 4, 5, 5, 0, 1, 0, 0, 2, 1, 1, 1, 0, 2, 5, 6, 2, 6, 3, 4, 0, 0, 5, 2, 5, 4, 3, 3, 4, 2, 1, 0, 1, 5, 6, 3, 4, 4, 3, 6, 2, 5, 5]",0.10722148561430263,7,0.18867924528301888,0.0,0.23261939633845197
daytrader,23,seed23_solution060,0.5050738007380073,5.897619047619048,0.27211707739350866,0.5050738007380073,-5.897619047619048,0.27211707739350866,True,False,,,"[0, 1, 1, 2, 3, 0, 3, 2, 2, 0, 3, 4, 2, 5, 0, 1, 0, 0, 2, 1, 1, 1, 0, 2, 3, 6, 4, 6, 3, 4, 1, 2, 5, 1, 5, 4, 3, 3, 4, 2, 1, 0, 1, 0, 6, 3, 4, 4, 4, 6, 3, 5, 5]",0.12287754796367155,7,0.18867924528301888,0.0,0.27211707739350866
daytrader,23,seed23_solution061,0.507380073800738,14.597278911564626,0.34482390344334085,0.507380073800738,-14.597278911564626,0.34482390344334085,True,False,,,"[0, 1, 2, 3, 3, 0, 4, 2, 5, 0, 3, 2, 2, 0, 1, 0, 0, 0, 2, 2, 5, 2, 0, 3, 5, 6, 4, 1, 4, 1, 5, 4, 0, 3, 5, 4, 3, 4, 4, 3, 5, 0, 1, 5, 6, 2, 4, 2, 1, 5, 3, 5, 5]",0.1151363211625659,7,0.18867924528301888,0.0,0.34482390344334085
daytrader,23,seed23_solution062,0.518450184501845,6.855782312925171,0.25313977103771207,0.518450184501845,-6.855782312925171,0.25313977103771207,True,False,,,"[0, 1, 2, 2, 3, 0, 4, 2, 5, 0, 3, 2, 2, 0, 1, 4, 0, 0, 2, 1, 5, 5, 0, 3, 5, 6, 2, 1, 4, 1, 5, 4, 6, 3, 5, 6, 3, 4, 4, 3, 2, 0, 1, 5, 6, 2, 4, 2, 1, 5, 3, 5, 5]",0.12296350131397982,7,0.18867924528301888,0.0,0.25313977103771207
daytrader,23,seed23_solution063,0.5244464944649446,7.24273345701917,0.29832808114796033,0.5244464944649446,-7.24273345701917,0.29832808114796033,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 2, 5, 0, 3, 0, 2, 0, 1, 0, 0, 6, 2, 2, 5, 5, 0, 3, 3, 6, 4, 1, 4, 1, 5, 2, 0, 1, 5, 4, 3, 3, 3, 2, 1, 1, 1, 0, 6, 2, 4, 2, 4, 5, 3, 0, 5]",0.12473756569899654,7,0.20754716981132076,0.0,0.29832808114796033
daytrader,23,seed23_solution064,0.525830258302583,5.412131519274377,0.17085632336108333,0.525830258302583,-5.412131519274377,0.17085632336108333,True,False,,,"[0, 1, 1, 2, 3, 0, 4, 2, 5, 0, 6, 2, 2, 4, 1, 4, 0, 0, 2, 1, 5, 5, 0, 3, 5, 1, 2, 1, 4, 1, 5, 4, 6, 3, 5, 6, 3, 4, 4, 3, 2, 0, 2, 5, 6, 2, 4, 3, 5, 6, 3, 0, 5]",0.1139765892008551,7,0.16981132075471697,0.0,0.17085632336108333
daytrader,23,seed23_solution065,0.5345940959409594,7.177798392084107,0.2627997788147947,0.5345940959409594,-7.177798392084107,0.2627997788147947,True,False,,,"[0, 1, 2, 2, 3, 0, 4, 2, 4, 0, 3, 2, 2, 0, 1, 4, 4, 0, 2, 1, 5, 5, 0, 5, 2, 6, 2, 1, 1, 1, 5, 4, 6, 3, 5, 6, 3, 4, 4, 3, 2, 0, 1, 5, 6, 2, 4, 2, 1, 5, 6, 5, 5]",0.15285516179654401,7,0.20754716981132076,0.0,0.2627997788147947
daytrader,23,seed23_solution066,0.540129151291513,5.062358276643991,0.11933123245918412,0.540129151291513,-5.062358276643991,0.11933123245918412,True,False,,,"[0, 1, 1, 2, 3, 0, 4, 2, 5, 0, 3, 2, 1, 4, 1, 4, 0, 0, 2, 1, 5, 1, 0, 3, 5, 1, 2, 6, 4, 1, 5, 4, 6, 3, 5, 6, 3, 4, 4, 3, 2, 0, 2, 5, 6, 1, 6, 3, 5, 6, 3, 0, 5]",0.09849594402309342,7,0.16981132075471697,0.0,0.11933123245918412
daytrader,23,seed23_solution067,0.5461254612546126,5.71235827664399,0.18486715039873045,0.5461254612546126,-5.71235827664399,0.18486715039873045,True,False,,,"[0, 1, 1, 2, 3, 0, 3, 4, 2, 0, 3, 2, 2, 5, 1, 4, 0, 0, 2, 1, 1, 1, 0, 3, 5, 6, 2, 6, 4, 1, 0, 4, 5, 3, 5, 6, 3, 3, 4, 3, 2, 0, 1, 5, 6, 3, 4, 4, 3, 6, 2, 5, 5]",0.10990008135782464,7,0.18867924528301888,0.0,0.18486715039873045
daytrader,23,seed23_solution068,0.5553505535055351,14.415419501133787,0.3375196947169494,0.5553505535055351,-14.415419501133787,0.3375196947169494,True,False,,,"[0, 1, 2, 3, 3, 0, 4, 2, 5, 0, 1, 2, 2, 0, 1, 2, 4, 0, 0, 2, 5, 2, 0, 3, 5, 6, 4, 0, 1, 1, 5, 4, 0, 3, 5, 4, 3, 3, 4, 3, 5, 2, 1, 5, 6, 3, 4, 2, 1, 5, 2, 0, 5]",0.13051846039678117,7,0.18867924528301888,0.0,0.3375196947169494
daytrader,23,seed23_solution069,0.577490774907749,7.662131519274376,0.11933123245918412,0.577490774907749,-7.662131519274376,0.11933123245918412,True,False,,,"[0, 1, 1, 2, 2, 0, 3, 4, 3, 0, 2, 4, 1, 3, 1, 2, 2, 0, 4, 1, 5, 5, 0, 5, 5, 6, 4, 6, 3, 1, 4, 3, 6, 1, 5, 6, 2, 3, 3, 2, 4, 0, 1, 4, 6, 1, 6, 4, 5, 6, 6, 5, 5]",0.13279664969158922,7,0.16981132075471697,0.0,0.11933123245918412
daytrader,23,seed23_solution070,0.6226937269372693,3.047272727272728,0.046216787599682604,0.6226937269372693,-3.047272727272728,0.046216787599682604,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 3, 4, 0, 4, 4, 3, 1, 3, 2, 4, 0, 0, 2, 3, 4, 0, 1, 1, 3, 3, 2, 3, 1, 4, 4, 0, 1, 1, 1, 4, 4, 4, 3, 0, 2, 0, 2, 1, 1, 0, 0, 3, 2, 3, 2, 2]",0.06771400682180254,5,0.20754716981132076,0.0,0.046216787599682604
daytrader,23,seed23_solution071,0.6489852398523985,1.696078431372549,0.02668327476175651,0.6489852398523985,-1.696078431372549,0.02668327476175651,True,False,,,"[0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 0, 2, 2, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 0, 2, 1, 1, 1, 0, 2, 0, 1]",-0.009242006338421309,3,0.33962264150943394,0.0,0.02668327476175651
daytrader,23,seed23_solution072,0.6499077490774908,1.7854030501089326,0.02668327476175651,0.6499077490774908,-1.7854030501089326,0.02668327476175651,True,False,,,"[0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 0, 2, 2, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 0, 2, 1, 1, 1, 0, 2, 0, 1]",-0.009685814973924645,3,0.33962264150943394,0.0,0.02668327476175651
daytrader,23,seed23_solution073,0.6554428044280443,20.29018838304553,0.5228832626623026,0.6554428044280443,-20.29018838304553,0.5228832626623026,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 4, 0, 5, 4, 0, 1, 3, 3, 5, 6, 6, 3, 5, 1, 0, 5, 1, 5, 1, 6, 4, 5, 6, 5, 6]",0.10211609063738245,7,0.24528301886792453,0.0,0.5228832626623026
daytrader,23,seed23_solution074,0.6752767527675276,15.302889702889702,0.4051115198789413,0.6752767527675276,-15.302889702889702,0.4051115198789413,True,False,,,"[0, 0, 1, 0, 2, 3, 3, 4, 2, 3, 4, 0, 0, 2, 1, 2, 1, 1, 4, 2, 0, 2, 3, 4, 2, 5, 0, 0, 3, 2, 1, 2, 3, 2, 4, 3, 1, 2, 4, 3, 0, 2, 1, 1, 5, 3, 4, 2, 3, 1, 2, 4, 0]",0.07476335170408901,6,0.2641509433962264,0.0,0.4051115198789413
daytrader,23,seed23_solution075,0.6808118081180812,15.257239057239056,0.34841859080413934,0.6808118081180812,-15.257239057239056,0.34841859080413934,True,False,,,"[0, 0, 1, 0, 2, 3, 3, 4, 2, 3, 4, 0, 0, 2, 1, 2, 1, 1, 4, 3, 0, 4, 3, 4, 2, 5, 0, 0, 3, 2, 1, 2, 3, 2, 4, 3, 1, 4, 4, 3, 0, 2, 1, 1, 5, 1, 4, 2, 3, 1, 2, 4, 0]",0.06827280997671593,6,0.20754716981132076,0.0,0.34841859080413934
daytrader,23,seed23_solution076,0.6845018450184502,15.516161616161616,0.3663488271499547,0.6845018450184502,-15.516161616161616,0.3663488271499547,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 4, 2, 3, 4, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 4, 3, 4, 2, 5, 0, 0, 3, 2, 1, 1, 3, 2, 4, 3, 4, 4, 4, 3, 0, 2, 1, 1, 5, 2, 1, 2, 3, 1, 2, 4, 4]",0.07055440336460563,6,0.22641509433962265,0.0,0.3663488271499547
daytrader,23,seed23_solution077,0.7001845018450185,22.825510204081635,0.6875798927656075,0.7001845018450185,-22.825510204081635,0.6875798927656075,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 0, 4, 0, 0, 0, 2, 2, 2, 5, 0, 0, 3, 2, 2, 4, 6, 2, 2, 2, 0, 0, 0, 0, 5, 0, 2, 3, 3, 2, 6, 6, 3, 1, 2, 0, 2, 2, 1, 1, 3, 5, 1, 6, 1, 6]",0.05397232131915415,7,0.3018867924528302,0.0,0.6875798927656075
daytrader,23,seed23_solution078,0.7140221402214022,22.011616954474096,0.6108080775939112,0.7140221402214022,-22.011616954474096,0.6108080775939112,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 0, 4, 0, 0, 0, 2, 2, 2, 5, 0, 0, 3, 2, 2, 4, 6, 2, 2, 2, 0, 5, 0, 1, 5, 0, 2, 3, 3, 2, 6, 6, 3, 1, 2, 0, 2, 2, 1, 1, 3, 5, 1, 6, 1, 6]",0.04450660223853161,7,0.2830188679245283,0.0,0.6108080775939112
daytrader,23,seed23_solution079,0.7149446494464945,22.03369963369963,0.5815484908461299,0.7149446494464945,-22.03369963369963,0.5815484908461299,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 0, 4, 0, 0, 0, 2, 2, 2, 5, 0, 3, 3, 2, 2, 4, 6, 2, 2, 2, 0, 5, 0, 1, 5, 0, 2, 3, 3, 2, 6, 6, 3, 1, 2, 0, 2, 2, 1, 1, 3, 5, 1, 6, 1, 6]",0.044276613199711344,7,0.2830188679245283,0.0,0.5815484908461299
daytrader,23,seed23_solution080,0.7227859778597786,38.08270538984824,0.5461930123067973,0.7227859778597786,-38.08270538984824,0.5461930123067973,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 4, 0, 4, 4, 4, 1, 2, 4, 4, 1, 1, 0, 5, 0, 3, 5, 0, 1, 4, 4, 3, 6, 6, 4, 3, 1, 0, 3, 1, 3, 1, 6, 5, 3, 6, 3, 6]",0.07498483051020553,7,0.24528301886792453,0.0,0.5461930123067973
daytrader,23,seed23_solution081,0.7246309963099631,21.76672771672772,0.49346025775932156,0.7246309963099631,-21.76672771672772,0.49346025775932156,True,False,,,"[0, 1, 1, 2, 1, 0, 3, 2, 4, 5, 4, 0, 2, 0, 1, 2, 0, 0, 0, 1, 3, 2, 5, 4, 4, 0, 2, 0, 6, 1, 0, 2, 1, 3, 4, 6, 6, 4, 4, 3, 2, 1, 1, 2, 0, 2, 1, 6, 2, 4, 6, 0, 0]",0.0014247193325254346,7,0.24528301886792453,0.0,0.49346025775932156
daytrader,23,seed23_solution082,0.7343173431734318,11.508956916099775,0.33751969471694937,0.7343173431734318,-11.508956916099775,0.33751969471694937,True,False,,,"[0, 0, 1, 2, 0, 2, 2, 3, 3, 4, 2, 1, 5, 2, 4, 2, 6, 1, 0, 6, 1, 1, 4, 5, 5, 6, 2, 0, 3, 0, 1, 3, 0, 2, 5, 5, 3, 3, 3, 2, 1, 2, 0, 1, 6, 1, 5, 3, 6, 1, 3, 5, 3]",0.08047946225541598,7,0.18867924528301888,0.0,0.33751969471694937
daytrader,23,seed23_solution083,0.7370848708487084,21.346363160648874,0.47807016827622373,0.7370848708487084,-21.346363160648874,0.47807016827622373,True,False,,,"[0, 0, 1, 2, 0, 0, 0, 1, 2, 3, 4, 0, 5, 0, 0, 0, 4, 6, 5, 5, 4, 2, 3, 4, 4, 0, 4, 0, 1, 1, 1, 5, 5, 2, 6, 4, 1, 4, 2, 2, 1, 5, 5, 1, 0, 1, 5, 5, 4, 2, 4, 0, 6]",0.010905331320379633,7,0.24528301886792453,0.0,0.47807016827622373
daytrader,23,seed23_solution084,0.7430811808118081,23.587971552257265,0.4567440919588756,0.7430811808118081,-23.587971552257265,0.4567440919588756,True,False,,,"[0, 0, 1, 2, 0, 2, 2, 3, 2, 4, 2, 1, 5, 2, 3, 2, 6, 1, 0, 2, 1, 1, 4, 5, 5, 6, 2, 0, 3, 0, 1, 3, 0, 2, 1, 3, 1, 3, 5, 2, 1, 2, 0, 1, 6, 1, 5, 3, 6, 1, 5, 5, 3]",0.07960344017646825,7,0.22641509433962265,0.0,0.4567440919588756
daytrader,23,seed23_solution085,0.7458487084870848,11.116213151927438,0.3065674869673947,0.7458487084870848,-11.116213151927438,0.3065674869673947,True,False,,,"[0, 0, 1, 2, 0, 2, 2, 3, 2, 4, 2, 1, 5, 2, 4, 2, 6, 1, 0, 2, 1, 2, 4, 5, 5, 6, 0, 0, 1, 0, 1, 3, 0, 2, 5, 5, 3, 3, 3, 6, 1, 6, 0, 1, 6, 5, 5, 3, 6, 1, 3, 5, 0]",0.06722477481924274,7,0.18867924528301888,0.0,0.3065674869673947
daytrader,23,seed23_solution086,0.7513837638376384,23.58366316223459,0.42274257551713357,0.7513837638376384,-23.58366316223459,0.42274257551713357,True,False,,,"[0, 0, 1, 2, 0, 2, 2, 3, 2, 4, 2, 1, 5, 2, 5, 2, 6, 1, 0, 2, 1, 1, 4, 5, 5, 6, 2, 0, 3, 0, 1, 3, 0, 2, 5, 5, 3, 3, 3, 2, 1, 2, 0, 1, 6, 1, 5, 3, 6, 1, 3, 5, 3]",0.07235729616290631,7,0.22641509433962265,0.0,0.42274257551713357
daytrader,23,seed23_solution087,0.753690036900369,9.799092970521542,0.28112574388210076,0.753690036900369,-9.799092970521542,0.28112574388210076,True,False,,,"[0, 0, 1, 2, 0, 2, 3, 4, 3, 4, 5, 1, 2, 2, 5, 3, 5, 1, 0, 5, 1, 1, 4, 6, 6, 5, 3, 0, 6, 1, 6, 5, 0, 2, 5, 6, 3, 3, 3, 2, 1, 2, 0, 6, 5, 1, 6, 3, 5, 1, 3, 6, 3]",0.06724615677891095,7,0.18867924528301888,0.0,0.28112574388210076
daytrader,23,seed23_solution088,0.7559963099630996,22.757256235827665,0.37261165392700946,0.7559963099630996,-22.757256235827665,0.37261165392700946,True,False,,,"[0, 0, 1, 2, 0, 2, 2, 3, 3, 4, 2, 1, 5, 2, 5, 2, 6, 1, 0, 6, 1, 1, 4, 5, 5, 6, 2, 0, 3, 0, 1, 3, 0, 2, 5, 5, 3, 3, 3, 2, 1, 2, 0, 1, 6, 1, 5, 3, 6, 1, 3, 5, 3]",0.07067227008755327,7,0.18867924528301888,0.0,0.37261165392700946
daytrader,23,seed23_solution089,0.757380073800738,24.9507215007215,0.46752874314580634,0.757380073800738,-24.9507215007215,0.46752874314580634,True,False,,,"[0, 0, 1, 2, 0, 2, 2, 3, 2, 4, 2, 1, 5, 1, 3, 2, 3, 1, 0, 2, 1, 0, 4, 5, 3, 6, 2, 0, 5, 0, 1, 3, 0, 2, 5, 3, 1, 3, 5, 2, 1, 2, 0, 1, 6, 1, 2, 3, 6, 1, 5, 5, 3]",0.06984986247463956,7,0.22641509433962265,0.0,0.46752874314580634
daytrader,23,seed23_solution090,0.7675276752767528,23.46520305091733,0.40467189791560787,0.7675276752767528,-23.46520305091733,0.40467189791560787,True,False,,,"[0, 0, 1, 2, 0, 2, 2, 3, 2, 4, 2, 1, 5, 2, 5, 2, 6, 1, 0, 2, 1, 1, 4, 5, 5, 6, 2, 0, 3, 0, 1, 3, 0, 2, 5, 5, 3, 3, 3, 0, 1, 2, 0, 1, 6, 1, 5, 3, 6, 1, 3, 5, 3]",0.05943663536035734,7,0.20754716981132076,0.0,0.40467189791560787
daytrader,23,seed23_solution091,0.7735239852398524,9.533786848072562,0.27211707739350866,0.7735239852398524,-9.533786848072562,0.27211707739350866,True,False,,,"[0, 0, 1, 2, 0, 2, 2, 3, 4, 3, 2, 1, 0, 2, 5, 4, 5, 1, 0, 6, 1, 1, 3, 6, 5, 5, 4, 0, 6, 0, 6, 4, 0, 2, 5, 5, 4, 6, 4, 2, 1, 2, 0, 6, 5, 1, 6, 4, 5, 1, 6, 6, 6]",0.046961697995670015,7,0.18867924528301888,0.0,0.27211707739350866
daytrader,23,seed23_solution092,0.7818265682656826,25.70822510822511,0.46216787599682607,0.7818265682656826,-25.70822510822511,0.46216787599682607,True,False,,,"[0, 1, 2, 3, 1, 4, 3, 2, 4, 5, 1, 1, 1, 2, 4, 3, 4, 1, 6, 1, 4, 3, 5, 4, 4, 0, 6, 1, 6, 1, 2, 1, 1, 3, 4, 4, 2, 6, 6, 3, 2, 3, 1, 2, 0, 2, 3, 6, 4, 2, 6, 4, 6]",0.03240771078144358,7,0.22641509433962265,0.0,0.46216787599682607
daytrader,23,seed23_solution093,0.7869003690036901,32.17332746618461,0.5416113243172576,0.7869003690036901,-32.17332746618461,0.5416113243172576,True,False,,,"[0, 0, 1, 2, 0, 1, 2, 1, 1, 3, 0, 0, 0, 1, 4, 2, 4, 0, 0, 4, 4, 0, 3, 4, 4, 5, 2, 0, 6, 0, 1, 0, 0, 2, 4, 4, 1, 6, 6, 2, 1, 2, 0, 1, 5, 1, 2, 6, 4, 1, 6, 6, 6]",0.03257993661578683,7,0.2641509433962264,0.0,0.5416113243172576
daytrader,23,seed23_solution094,0.7892066420664207,32.146075353218215,0.5276276020418703,0.7892066420664207,-32.146075353218215,0.5276276020418703,True,False,,,"[0, 0, 1, 2, 0, 1, 2, 1, 3, 4, 0, 0, 0, 1, 3, 2, 3, 0, 0, 5, 3, 0, 4, 3, 3, 6, 2, 0, 5, 0, 1, 0, 0, 2, 3, 3, 1, 5, 5, 2, 1, 2, 0, 1, 6, 1, 2, 5, 3, 1, 5, 5, 5]",0.032497174602742325,7,0.2641509433962264,0.0,0.5276276020418703
daytrader,23,seed23_solution095,0.8007380073800738,22.930725623582763,0.37261165392700946,0.8007380073800738,-22.930725623582763,0.37261165392700946,True,False,,,"[0, 1, 2, 3, 1, 2, 2, 2, 4, 5, 3, 1, 3, 0, 1, 3, 0, 1, 2, 1, 4, 3, 5, 4, 4, 0, 3, 1, 6, 1, 2, 6, 1, 6, 4, 6, 2, 6, 6, 3, 2, 3, 1, 2, 0, 2, 3, 6, 3, 4, 6, 4, 4]",0.010583219012540676,7,0.18867924528301888,0.0,0.37261165392700946
daytrader,23,seed23_solution096,0.8095018450184502,25.55699855699856,0.4567440919588756,0.8095018450184502,-25.55699855699856,0.4567440919588756,True,False,,,"[0, 1, 2, 3, 1, 2, 3, 2, 4, 5, 1, 1, 1, 2, 4, 3, 4, 1, 6, 1, 4, 3, 5, 4, 4, 0, 6, 1, 6, 1, 2, 1, 1, 3, 4, 4, 2, 6, 6, 3, 2, 3, 1, 2, 0, 2, 3, 6, 4, 2, 6, 4, 6]",0.014744935560517976,7,0.22641509433962265,0.0,0.4567440919588756
daytrader,23,seed23_solution097,0.8178044280442804,21.320748299319728,0.3300538808403,0.8178044280442804,-21.320748299319728,0.3300538808403,True,False,,,"[0, 1, 2, 2, 0, 2, 3, 3, 4, 5, 2, 1, 2, 2, 4, 6, 4, 1, 0, 3, 4, 3, 5, 4, 4, 4, 3, 0, 6, 0, 1, 0, 1, 2, 4, 6, 3, 3, 6, 2, 1, 3, 0, 0, 4, 3, 3, 6, 6, 1, 6, 4, 6]",-0.0002527539113029451,7,0.18867924528301888,0.0,0.3300538808403
