subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,24,seed24_solution050,0.5419741697416974,8.01614010989011,0.5002669276816171,0.5419741697416974,-8.01614010989011,0.5002669276816171,True,False,,,"[0, 1, 2, 0, 2, 0, 0, 2, 2, 0, 2, 1, 3, 1, 0, 1, 4, 2, 0, 3, 5, 5, 0, 3, 2, 2, 6, 2, 3, 3, 6, 3, 6, 7, 4, 1, 1, 1, 4, 7, 3, 2, 1, 6, 2, 6, 1, 3, 7, 4, 7, 2, 2]",0.15378118149262684,8,0.24528301886792453,0.0,0.5002669276816171
daytrader,24,seed24_solution051,0.5484317343173432,11.08547619047619,0.7454621232127702,0.5484317343173432,-11.08547619047619,0.7454621232127702,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 0, 3, 4, 5, 3, 2, 6, 6, 0, 5, 6, 5, 0, 4, 0, 6, 2, 1, 1, 7, 8, 8, 5, 7, 4, 7, 4, 0, 6, 3, 6, 9, 3, 6, 0, 7]",0.07147308298498117,10,0.3018867924528302,0.018867924528301886,0.7454621232127702
daytrader,24,seed24_solution052,0.5567343173431735,29.78289241622575,0.6670818690439126,0.5567343173431735,-29.78289241622575,0.6670818690439126,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 1, 0, 3, 1, 4, 0, 0, 0, 0, 0, 5, 4, 1, 1, 2, 1, 5, 0, 0, 6, 0, 0, 0, 0, 6, 6, 1, 7, 6, 4, 8, 6, 6, 5, 7, 4, 7, 6, 7, 6, 6, 5, 8, 3, 7]",0.11395254779346699,9,0.2830188679245283,0.0,0.6670818690439126
daytrader,24,seed24_solution053,0.5645756457564576,2.411107642357642,0.14492727826167184,0.5645756457564576,-2.411107642357642,0.14492727826167184,True,False,,,"[0, 0, 1, 2, 3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 3, 3, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 3, 3, 2, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 3, 2, 2, 0, 0, 1]",0.028567468273852446,4,0.3018867924528302,0.0,0.14492727826167184
daytrader,24,seed24_solution054,0.5701107011070111,2.318575174825175,0.12372525517550945,0.5701107011070111,-2.318575174825175,0.12372525517550945,True,False,,,"[0, 1, 2, 2, 3, 0, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 3, 1, 2, 2, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 3, 2, 0, 0, 1]",0.04613577991176594,4,0.3018867924528302,0.0,0.12372525517550945
daytrader,24,seed24_solution055,0.5738007380073801,33.249941643324,0.773124575416901,0.5738007380073801,-33.249941643324,0.773124575416901,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 1, 4, 0, 0, 0, 0, 0, 3, 4, 1, 3, 2, 1, 4, 0, 0, 4, 0, 0, 0, 0, 4, 5, 1, 1, 6, 6, 5, 3, 6, 4, 4, 5, 4, 4, 3, 4, 3, 5, 7, 0, 6]",0.05569872840102944,8,0.33962264150943394,0.018867924528301886,0.773124575416901
daytrader,24,seed24_solution056,0.580719557195572,2.751893939393939,0.39170829230239046,0.580719557195572,-2.751893939393939,0.39170829230239046,True,False,,,"[0, 0, 1, 2, 1, 1, 3, 1, 1, 0, 3, 1, 4, 0, 4, 2, 0, 0, 4, 4, 2, 2, 1, 5, 5, 0, 6, 1, 0, 0, 7, 0, 7, 6, 4, 2, 2, 1, 4, 3, 6, 7, 4, 3, 0, 6, 4, 5, 4, 5, 7, 2, 5]",0.10023852054710577,8,0.20754716981132076,0.0,0.39170829230239046
daytrader,24,seed24_solution057,0.584409594095941,30.875925925925927,0.7044586680224326,0.584409594095941,-30.875925925925927,0.7044586680224326,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 3, 1, 4, 0, 0, 0, 0, 0, 3, 4, 1, 3, 2, 1, 4, 0, 5, 6, 1, 0, 0, 0, 7, 5, 8, 7, 0, 6, 6, 5, 7, 4, 4, 4, 4, 8, 3, 4, 3, 3, 8, 0, 7]",0.05748311144319941,9,0.3018867924528302,0.0,0.7044586680224326
daytrader,24,seed24_solution058,0.5908671586715867,29.582010582010582,0.6223555661309675,0.5908671586715867,-29.582010582010582,0.6223555661309675,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 3, 1, 0, 3, 4, 4, 0, 0, 0, 0, 0, 5, 5, 1, 5, 2, 1, 6, 0, 3, 6, 0, 0, 0, 0, 6, 4, 1, 7, 0, 6, 8, 3, 7, 5, 7, 4, 7, 6, 5, 5, 3, 3, 8, 3, 7]",0.07158477978921864,9,0.2830188679245283,0.0,0.6223555661309675
daytrader,24,seed24_solution059,0.5968634686346863,10.499369149369151,0.5741556247057712,0.5968634686346863,-10.499369149369151,0.5741556247057712,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 0, 1, 0, 4, 3, 5, 0, 0, 0, 0, 0, 6, 5, 3, 7, 2, 6, 4, 0, 7, 1, 3, 4, 5, 0, 6, 2, 1, 1, 7, 8, 0, 6, 7, 7, 7, 4, 0, 7, 1, 5, 8, 3, 3, 0, 6]",0.0694258401301725,9,0.2641509433962264,0.0,0.5741556247057712
daytrader,24,seed24_solution060,0.6019372693726938,30.947001763668425,0.671867691123202,0.6019372693726938,-30.947001763668425,0.671867691123202,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 0, 1, 0, 4, 1, 5, 0, 0, 0, 5, 0, 5, 5, 1, 4, 2, 1, 5, 0, 6, 7, 1, 0, 0, 0, 6, 3, 8, 6, 0, 7, 7, 3, 6, 5, 5, 5, 0, 8, 6, 5, 4, 4, 8, 0, 6]",0.07736684464400002,9,0.2830188679245283,0.0,0.671867691123202
daytrader,24,seed24_solution061,0.6143911439114391,11.651228632478633,0.5439069926565877,0.6143911439114391,-11.651228632478633,0.5439069926565877,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 0, 0, 0, 0, 4, 1, 1, 6, 2, 5, 7, 0, 7, 1, 0, 4, 0, 0, 3, 2, 1, 6, 6, 1, 0, 1, 3, 5, 7, 4, 7, 4, 4, 6, 1, 6, 3, 3, 4]",0.06840599511853067,8,0.2641509433962264,0.0,0.5439069926565877
daytrader,24,seed24_solution062,0.6166974169741697,8.609361471861472,0.3692525620902061,0.6166974169741697,-8.609361471861472,0.3692525620902061,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 3, 2, 0, 2, 1, 4, 1, 0, 1, 5, 2, 5, 4, 3, 3, 0, 2, 4, 2, 6, 2, 2, 4, 5, 4, 6, 7, 3, 1, 1, 2, 3, 7, 4, 7, 5, 3, 2, 6, 1, 4, 7, 5, 5, 2, 6]",0.10532721419234486,8,0.22641509433962265,0.0,0.3692525620902061
daytrader,24,seed24_solution063,0.6254612546125461,9.635363247863246,0.4769518739533788,0.6254612546125461,-9.635363247863246,0.4769518739533788,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 4, 2, 1, 1, 2, 5, 1, 6, 1, 4, 1, 7, 5, 5, 5, 0, 2, 7, 1, 3, 2, 2, 1, 6, 7, 6, 4, 7, 2, 1, 2, 4, 4, 7, 6, 7, 6, 1, 0, 1, 7, 5, 7, 7, 1, 3]",0.10696862532509098,8,0.24528301886792453,0.0,0.4769518739533788
daytrader,24,seed24_solution064,0.6296125461254612,16.719391025641027,0.5333318500038706,0.6296125461254612,-16.719391025641027,0.5333318500038706,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 2, 2, 1, 1, 2, 4, 1, 4, 1, 5, 1, 5, 4, 4, 4, 0, 2, 5, 1, 6, 2, 2, 1, 7, 5, 7, 3, 4, 2, 1, 2, 3, 3, 5, 7, 5, 3, 1, 6, 1, 5, 4, 5, 5, 1, 6]",0.10251639070818759,8,0.24528301886792453,0.0,0.5333318500038706
daytrader,24,seed24_solution065,0.647140221402214,33.475942460317455,0.6220694913899825,0.647140221402214,-33.475942460317455,0.6220694913899825,True,False,,,"[0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 4, 1, 5, 0, 4, 0, 5, 0, 1, 5, 1, 4, 3, 1, 5, 0, 6, 7, 1, 0, 0, 0, 6, 2, 5, 6, 0, 7, 7, 7, 6, 5, 5, 0, 0, 2, 6, 5, 4, 2, 0, 0, 2]",0.051486163212646915,8,0.3018867924528302,0.0,0.6220694913899825
daytrader,24,seed24_solution066,0.6512915129151291,33.462847222222216,0.6034787015743198,0.6512915129151291,-33.462847222222216,0.6034787015743198,True,False,,,"[0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 4, 1, 5, 0, 4, 0, 5, 0, 1, 4, 1, 4, 3, 1, 5, 0, 6, 7, 1, 0, 0, 0, 6, 2, 5, 6, 0, 7, 7, 7, 6, 6, 5, 0, 0, 2, 6, 5, 4, 2, 0, 0, 2]",0.04935690299015539,8,0.3018867924528302,0.0,0.6034787015743198
daytrader,24,seed24_solution067,0.6614391143911439,33.62999084249084,0.5170637587186687,0.6614391143911439,-33.62999084249084,0.5170637587186687,True,False,,,"[0, 1, 0, 2, 1, 3, 1, 2, 1, 0, 4, 4, 5, 0, 4, 5, 4, 0, 1, 5, 1, 1, 3, 1, 5, 0, 1, 2, 0, 0, 0, 6, 6, 2, 5, 2, 5, 7, 7, 7, 7, 4, 7, 0, 0, 2, 4, 5, 4, 2, 0, 0, 2]",0.0776803403412263,8,0.24528301886792453,0.0,0.5170637587186687
daytrader,24,seed24_solution068,0.6637453874538746,16.97784090909091,0.4828861846064048,0.6637453874538746,-16.97784090909091,0.4828861846064048,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 2, 2, 1, 1, 2, 4, 1, 4, 1, 5, 6, 5, 4, 4, 4, 0, 2, 5, 1, 7, 2, 2, 1, 6, 5, 6, 3, 4, 2, 1, 2, 3, 3, 5, 6, 5, 3, 1, 7, 1, 5, 4, 5, 5, 1, 7]",0.0959088332811373,8,0.22641509433962265,0.0,0.4828861846064048
daytrader,24,seed24_solution069,0.6646678966789668,37.29718137254902,0.6789831779413804,0.6646678966789668,-37.29718137254902,0.6789831779413804,True,False,,,"[0, 1, 2, 0, 3, 4, 1, 2, 5, 1, 5, 3, 5, 1, 1, 0, 1, 1, 0, 1, 1, 1, 4, 1, 1, 6, 1, 2, 0, 2, 5, 7, 5, 0, 2, 2, 3, 7, 7, 0, 1, 3, 1, 1, 6, 0, 3, 3, 6, 1, 0, 5, 2]",0.10795613145245854,8,0.32075471698113206,0.0,0.6789831779413804
daytrader,24,seed24_solution070,0.6669741697416974,38.239779268350695,0.7399498698538709,0.6669741697416974,-38.239779268350695,0.7399498698538709,True,False,,,"[0, 1, 2, 2, 3, 4, 1, 2, 1, 3, 3, 1, 3, 0, 3, 0, 3, 2, 2, 2, 1, 1, 4, 1, 1, 0, 1, 2, 0, 1, 0, 5, 1, 3, 2, 2, 6, 1, 1, 0, 1, 3, 1, 2, 0, 0, 3, 2, 3, 2, 0, 0, 2]",0.1209440230933677,7,0.2830188679245283,0.03773584905660377,0.7399498698538709
daytrader,24,seed24_solution071,0.6752767527675276,30.496745230078563,0.5153396333489684,0.6752767527675276,-30.496745230078563,0.5153396333489684,True,False,,,"[0, 1, 0, 2, 1, 3, 1, 4, 5, 4, 2, 1, 5, 0, 4, 0, 4, 0, 6, 1, 5, 7, 3, 8, 2, 0, 8, 1, 1, 0, 0, 0, 8, 2, 1, 8, 0, 6, 6, 6, 7, 1, 5, 2, 0, 2, 8, 4, 6, 2, 4, 1, 2]",0.09187562124698737,9,0.20754716981132076,0.0,0.5153396333489684
daytrader,24,seed24_solution072,0.6785055350553506,1.6518919848641211,0.09620791535080726,0.6785055350553506,-1.6518919848641211,0.09620791535080726,True,False,,,"[0, 0, 1, 1, 2, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0]",-0.018173070049427437,3,0.37735849056603776,0.0,0.09620791535080726
daytrader,24,seed24_solution073,0.6863468634686347,36.63244047619048,0.5891507545658866,0.6863468634686347,-36.63244047619048,0.5891507545658866,True,False,,,"[0, 1, 2, 0, 3, 4, 1, 2, 3, 1, 3, 5, 5, 1, 1, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 6, 1, 2, 0, 2, 2, 7, 7, 0, 2, 2, 5, 7, 7, 0, 7, 2, 1, 6, 6, 1, 5, 5, 5, 1, 0, 5, 2]",0.09557438113587792,8,0.2830188679245283,0.0,0.5891507545658866
daytrader,24,seed24_solution074,0.6895756457564576,1.537037037037037,0.02668327476175651,0.6895756457564576,-1.537037037037037,0.02668327476175651,True,False,,,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0]",-0.031308826983565,3,0.33962264150943394,0.0,0.02668327476175651
daytrader,24,seed24_solution075,0.6951107011070111,34.64294108669109,0.5115261023292814,0.6951107011070111,-34.64294108669109,0.5115261023292814,True,False,,,"[0, 1, 2, 0, 3, 4, 1, 2, 1, 1, 3, 3, 5, 1, 1, 0, 1, 2, 2, 3, 1, 6, 4, 1, 1, 6, 1, 2, 0, 6, 5, 7, 5, 0, 2, 2, 3, 5, 7, 0, 1, 3, 1, 7, 6, 3, 3, 3, 6, 2, 0, 5, 2]",0.10719893349763772,8,0.24528301886792453,0.0,0.5115261023292814
daytrader,24,seed24_solution076,0.7006457564575646,5.582275132275132,0.3437899463828037,0.7006457564575646,-5.582275132275132,0.3437899463828037,True,False,,,"[0, 1, 2, 1, 3, 0, 3, 2, 3, 4, 2, 4, 5, 6, 0, 1, 4, 1, 4, 0, 5, 5, 0, 6, 3, 1, 7, 2, 2, 5, 7, 8, 6, 2, 5, 2, 1, 6, 3, 7, 6, 8, 4, 3, 1, 2, 4, 4, 5, 4, 4, 1, 8]",0.07315693890333744,9,0.16981132075471697,0.0,0.3437899463828037
daytrader,24,seed24_solution077,0.7038745387453874,43.14129273504273,0.593965141082913,0.7038745387453874,-43.14129273504273,0.593965141082913,True,False,,,"[0, 1, 2, 2, 3, 4, 1, 2, 1, 3, 3, 5, 5, 1, 3, 0, 3, 0, 2, 2, 1, 1, 4, 1, 1, 6, 1, 2, 0, 1, 0, 7, 7, 0, 2, 1, 5, 1, 7, 0, 1, 3, 1, 5, 6, 0, 3, 5, 3, 2, 3, 5, 2]",0.11459432571724251,8,0.2641509433962264,0.0,0.593965141082913
daytrader,24,seed24_solution078,0.7071033210332104,43.170558608058606,0.593965141082913,0.7071033210332104,-43.170558608058606,0.593965141082913,True,False,,,"[0, 1, 2, 2, 3, 4, 1, 2, 1, 3, 3, 5, 5, 1, 3, 0, 3, 0, 2, 2, 1, 1, 4, 1, 1, 6, 1, 2, 0, 1, 0, 7, 7, 0, 2, 1, 5, 1, 7, 0, 1, 3, 1, 5, 6, 0, 3, 5, 3, 2, 0, 5, 2]",0.11146894275677086,8,0.2641509433962264,0.0,0.593965141082913
daytrader,24,seed24_solution079,0.7227859778597786,12.328914141414142,0.4460977516051656,0.7227859778597786,-12.328914141414142,0.4460977516051656,True,False,,,"[0, 1, 2, 0, 3, 4, 1, 2, 1, 1, 3, 3, 5, 0, 1, 0, 1, 2, 5, 2, 1, 4, 4, 1, 1, 6, 1, 2, 0, 6, 0, 7, 6, 3, 2, 2, 0, 5, 7, 0, 1, 5, 1, 7, 6, 3, 6, 3, 6, 2, 0, 5, 2]",0.0794148321441703,8,0.22641509433962265,0.0,0.4460977516051656
daytrader,24,seed24_solution080,0.7292435424354243,37.71213023088023,0.5593949841650413,0.7292435424354243,-37.71213023088023,0.5593949841650413,True,False,,,"[0, 1, 2, 1, 3, 4, 1, 2, 2, 0, 5, 1, 3, 1, 1, 0, 1, 2, 3, 2, 0, 1, 4, 1, 1, 6, 2, 2, 0, 6, 5, 7, 5, 0, 5, 2, 3, 5, 7, 0, 3, 3, 0, 1, 6, 0, 3, 3, 2, 1, 0, 5, 2]",0.0810923053879986,8,0.22641509433962265,0.0,0.5593949841650413
daytrader,24,seed24_solution081,0.731549815498155,7.249206349206349,0.31964291219051727,0.731549815498155,-7.249206349206349,0.31964291219051727,True,False,,,"[0, 1, 2, 0, 3, 4, 3, 2, 1, 0, 3, 3, 5, 0, 0, 0, 5, 2, 5, 2, 1, 4, 4, 1, 1, 6, 1, 7, 1, 6, 0, 7, 6, 3, 2, 2, 0, 5, 7, 3, 1, 5, 1, 7, 6, 3, 6, 3, 6, 4, 0, 0, 2]",0.07689122901376627,8,0.18867924528301888,0.0,0.31964291219051727
daytrader,24,seed24_solution082,0.735239852398524,38.6159126587698,0.5369905460663286,0.735239852398524,-38.6159126587698,0.5369905460663286,True,False,,,"[0, 1, 2, 0, 2, 3, 0, 2, 1, 0, 1, 4, 4, 1, 0, 1, 0, 2, 0, 5, 1, 2, 3, 4, 2, 6, 1, 2, 4, 4, 6, 1, 2, 6, 5, 0, 1, 1, 5, 0, 1, 2, 1, 6, 5, 1, 4, 4, 0, 1, 4, 0, 2]",0.05934504398088267,7,0.2641509433962264,0.0,0.5369905460663286
daytrader,24,seed24_solution083,0.7421586715867159,34.024368686868684,0.470942791484856,0.7421586715867159,-34.024368686868684,0.470942791484856,True,False,,,"[0, 1, 2, 0, 3, 4, 3, 0, 1, 1, 2, 5, 3, 1, 3, 0, 1, 0, 2, 1, 1, 6, 4, 1, 1, 7, 2, 2, 0, 6, 7, 7, 1, 3, 5, 1, 5, 7, 7, 0, 6, 3, 1, 5, 7, 0, 3, 3, 3, 2, 0, 5, 2]",0.06373898350376499,8,0.22641509433962265,0.0,0.470942791484856
daytrader,24,seed24_solution084,0.7458487084870848,33.67887806637807,0.4059893356858493,0.7458487084870848,-33.67887806637807,0.4059893356858493,True,False,,,"[0, 1, 2, 0, 3, 4, 1, 2, 3, 3, 2, 5, 5, 1, 3, 0, 3, 2, 6, 2, 2, 1, 4, 1, 1, 5, 6, 2, 0, 1, 7, 7, 7, 0, 2, 1, 5, 6, 2, 0, 6, 3, 7, 5, 6, 0, 3, 5, 3, 2, 3, 5, 2]",0.08062168951947832,8,0.20754716981132076,0.0,0.4059893356858493
daytrader,24,seed24_solution085,0.7550738007380073,11.911463844797177,0.3529865459220699,0.7550738007380073,-11.911463844797177,0.3529865459220699,True,False,,,"[0, 1, 2, 0, 3, 4, 2, 2, 3, 0, 2, 5, 2, 6, 0, 1, 6, 1, 5, 2, 2, 3, 4, 6, 2, 5, 7, 0, 8, 4, 8, 8, 6, 3, 2, 1, 1, 6, 7, 1, 6, 1, 8, 5, 5, 5, 5, 8, 8, 8, 6, 1, 7]",0.06135813952696723,9,0.16981132075471697,0.0,0.3529865459220699
daytrader,24,seed24_solution086,0.7624538745387454,43.68928571428572,0.6576764172805047,0.7624538745387454,-43.68928571428572,0.6576764172805047,True,False,,,"[0, 1, 2, 1, 3, 4, 3, 3, 1, 3, 5, 5, 3, 1, 3, 0, 1, 0, 2, 1, 0, 1, 4, 1, 1, 6, 2, 2, 0, 2, 0, 7, 1, 0, 5, 1, 5, 7, 7, 0, 1, 3, 1, 1, 6, 0, 3, 3, 3, 1, 0, 5, 2]",0.05569968580220856,8,0.2830188679245283,0.0,0.6576764172805047
daytrader,24,seed24_solution087,0.7642988929889298,1.6103896103896103,0.06257782623312075,0.7642988929889298,-1.6103896103896103,0.06257782623312075,True,False,,,"[0, 1, 2, 1, 3, 0, 3, 1, 2, 0, 3, 1, 2, 0, 1, 2, 2, 3, 3, 3, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0, 2, 0, 3, 1, 3]",-0.04452511199466235,4,0.2641509433962264,0.0,0.06257782623312075
daytrader,24,seed24_solution088,0.7666051660516605,35.294300144300145,0.4331411427641131,0.7666051660516605,-35.294300144300145,0.4331411427641131,True,False,,,"[0, 1, 2, 0, 3, 4, 1, 0, 3, 1, 2, 5, 3, 1, 3, 5, 3, 0, 0, 2, 1, 6, 4, 1, 1, 7, 6, 2, 0, 6, 7, 7, 5, 3, 2, 1, 3, 5, 5, 0, 6, 3, 1, 5, 7, 0, 3, 3, 3, 2, 0, 5, 2]",0.05766352837651993,8,0.20754716981132076,0.0,0.4331411427641131
daytrader,24,seed24_solution089,0.7739852398523985,43.91325757575758,0.7619932266531574,0.7739852398523985,-43.91325757575758,0.7619932266531574,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 2, 2, 0, 5, 1, 4, 1, 1, 0, 1, 1, 4, 1, 0, 1, 3, 1, 1, 6, 2, 2, 0, 2, 2, 7, 1, 4, 5, 2, 4, 7, 2, 0, 4, 4, 0, 1, 6, 1, 4, 4, 2, 1, 4, 4, 2]",0.02704754071295328,8,0.2830188679245283,0.0,0.7619932266531574
daytrader,24,seed24_solution090,0.7799815498154982,3.3301587301587303,0.18678292333229554,0.7799815498154982,-3.3301587301587303,0.18678292333229554,True,False,,,"[0, 1, 2, 0, 2, 3, 3, 3, 4, 5, 2, 5, 4, 6, 0, 1, 5, 2, 7, 1, 4, 8, 3, 6, 2, 7, 7, 0, 3, 3, 5, 8, 7, 2, 1, 0, 1, 6, 0, 4, 8, 1, 5, 6, 6, 2, 0, 5, 7, 4, 5, 1, 8]",0.034324108808431265,9,0.1320754716981132,0.0,0.18678292333229554
daytrader,24,seed24_solution091,0.7818265682656826,27.251428571428573,0.40511151987894134,0.7818265682656826,-27.251428571428573,0.40511151987894134,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 5, 4, 5, 6, 5, 7, 5, 0, 6, 8, 2, 9, 6, 6, 8, 3, 4, 9, 9, 5, 0, 1, 0, 6, 1, 9, 2, 6, 2, 6, 1, 0, 4, 6, 2, 1, 9, 9, 2, 4, 1, 8, 9, 8, 1, 8]",0.06477074284119227,10,0.1509433962264151,0.018867924528301886,0.40511151987894134
daytrader,24,seed24_solution092,0.7822878228782287,28.10095238095238,0.3584905660377359,0.7822878228782287,-28.10095238095238,0.3584905660377359,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 5, 4, 5, 6, 5, 7, 5, 0, 7, 0, 2, 8, 6, 4, 9, 3, 4, 2, 8, 5, 0, 4, 0, 6, 1, 6, 2, 7, 2, 6, 1, 0, 4, 7, 2, 1, 8, 8, 2, 4, 1, 6, 6, 9, 1, 9]",0.0531114049032557,10,0.1509433962264151,0.0,0.3584905660377359
daytrader,24,seed24_solution093,0.7915129151291513,29.66243386243386,0.395776923837793,0.7915129151291513,-29.66243386243386,0.395776923837793,True,False,,,"[0, 1, 2, 0, 3, 4, 1, 2, 3, 3, 2, 5, 5, 1, 3, 0, 3, 0, 6, 2, 2, 1, 4, 5, 1, 5, 6, 2, 0, 1, 7, 7, 7, 3, 2, 1, 5, 6, 8, 7, 6, 3, 7, 5, 6, 0, 3, 7, 3, 2, 7, 5, 8]",0.03480706451437205,9,0.16981132075471697,0.0,0.395776923837793
daytrader,24,seed24_solution094,0.8044280442804428,4.015608465608466,0.23261939633845194,0.8044280442804428,-4.015608465608466,0.23261939633845194,True,False,,,"[0, 1, 2, 0, 3, 4, 3, 2, 3, 5, 2, 5, 4, 6, 0, 1, 5, 1, 6, 2, 4, 7, 4, 6, 3, 8, 8, 2, 3, 4, 8, 7, 6, 2, 1, 1, 1, 6, 0, 8, 6, 7, 8, 5, 5, 2, 5, 5, 8, 8, 5, 1, 7]",0.01761320311542601,9,0.1509433962264151,0.0,0.23261939633845194
daytrader,24,seed24_solution095,0.808579335793358,6.293121693121694,0.21841201703377783,0.808579335793358,-6.293121693121694,0.21841201703377783,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 3, 4, 5, 2, 5, 4, 6, 0, 1, 5, 2, 7, 1, 4, 8, 3, 6, 2, 7, 7, 0, 4, 3, 5, 8, 7, 2, 1, 0, 1, 6, 0, 4, 8, 1, 5, 6, 6, 2, 0, 5, 7, 4, 5, 1, 8]",0.018661876540352135,9,0.1320754716981132,0.0,0.21841201703377783
daytrader,24,seed24_solution096,0.8118081180811808,11.02089947089947,0.2708056621586287,0.8118081180811808,-11.02089947089947,0.2708056621586287,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 4, 4, 4, 2, 5, 5, 6, 0, 1, 4, 0, 7, 1, 4, 8, 3, 6, 2, 7, 7, 1, 4, 3, 5, 8, 6, 7, 1, 0, 8, 6, 0, 4, 8, 1, 4, 2, 6, 8, 0, 5, 7, 4, 5, 1, 8]",0.00608715669721274,9,0.16981132075471697,0.0,0.2708056621586287
daytrader,24,seed24_solution097,0.8201107011070111,11.368253968253969,0.24600763793217542,0.8201107011070111,-11.368253968253969,0.24600763793217542,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 4, 1, 4, 2, 5, 1, 5, 0, 6, 4, 0, 7, 6, 1, 8, 3, 5, 2, 7, 0, 6, 1, 3, 1, 8, 5, 7, 6, 6, 8, 5, 8, 1, 8, 6, 4, 2, 0, 8, 0, 4, 7, 2, 8, 6, 5]",0.005858018681662833,9,0.1320754716981132,0.0,0.24600763793217542
daytrader,24,seed24_solution098,0.8284132841328413,29.808730158730164,0.30423614144522826,0.8284132841328413,-29.808730158730164,0.30423614144522826,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 4, 1, 4, 2, 5, 1, 5, 0, 6, 4, 0, 7, 6, 1, 8, 3, 5, 2, 7, 0, 6, 1, 0, 1, 8, 5, 7, 6, 6, 8, 5, 8, 1, 8, 6, 4, 2, 0, 8, 0, 4, 7, 2, 8, 6, 5]",0.003939812230225628,9,0.1509433962264151,0.0,0.30423614144522826
daytrader,24,seed24_solution099,0.8284132841328413,29.62248677248677,0.29351602237932156,0.8284132841328413,-29.62248677248677,0.29351602237932156,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 4, 1, 4, 2, 5, 5, 6, 0, 1, 4, 0, 7, 6, 5, 8, 3, 6, 2, 7, 0, 1, 1, 0, 1, 8, 5, 7, 1, 6, 8, 6, 8, 5, 8, 6, 4, 2, 0, 8, 0, 4, 7, 2, 4, 6, 5]",0.0024513725303304773,9,0.1509433962264151,0.0,0.29351602237932156
