experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution030,seed21_solution030,0.40359778597785977983,2.7609161793372316573,0.86071658324204103341,0.48368359227210155904,0.40359778597785977983,-2.7609161793372316573,0.86071658324204103341,True,False,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 4, 5, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 2, 1, 4, 5, 5, 5, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution032,seed21_solution032,0.41928044280442805514,1.8488562091503266682,0.66467603599277491622,0.61455606341440482954,0.41928044280442805514,-1.8488562091503266682,0.66467603599277491622,True,False,"[0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 2, 2, 2, 0, 0, 0, 3, 3, 2, 0, 2, 1, 0, 3, 0, 0, 0, 0, 2, 3, 3, 1, 4, 0, 2, 2, 1, 4, 2, 2, 2, 2, 5, 1, 1, 2, 5, 5, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution034,seed21_solution034,0.43726937269372695427,7.4318015318015309134,0.74067118590152924984,0.60246773793424801546,0.43726937269372695427,-7.4318015318015309134,0.74067118590152924984,True,False,"[0, 0, 1, 0, 0, 0, 2, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 4, 5, 6, 6, 0, 2, 2, 4, 7, 0, 8, 4, 4, 3, 7, 1, 9, 5, 1, 3, 3, 1, 1, 1, 0, 0, 4, 0, 0, 7, 5, 5, 5, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution035,seed21_solution035,0.44188191881918820192,2.4071737786023499339,0.52288326266230256145,0.72705012604060892389,0.44188191881918820192,-2.4071737786023499339,0.52288326266230256145,True,False,"[0, 1, 1, 2, 2, 0, 1, 1, 1, 0, 3, 1, 4, 5, 1, 0, 0, 0, 0, 3, 4, 4, 0, 0, 3, 0, 5, 0, 0, 0, 6, 5, 5, 5, 2, 2, 1, 6, 1, 2, 1, 5, 6, 5, 0, 3, 1, 1, 4, 0, 6, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution036,seed21_solution036,0.46171586715867157791,1.8111130097972203412,0.36342189215581555128,0.66808027257860391757,0.46171586715867157791,-1.8111130097972203412,0.36342189215581555128,True,False,"[0, 1, 1, 0, 2, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 3, 2, 2, 2, 0, 0, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution037,seed21_solution037,0.46725092250922511949,5.9042306621253990428,0.6836856955469221564,0.65435103276769068792,0.46725092250922511949,-5.9042306621253990428,0.6836856955469221564,True,False,"[0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 1, 3, 2, 3, 4, 0, 2, 1, 5, 5, 0, 3, 2, 0, 4, 0, 0, 0, 0, 2, 3, 1, 0, 2, 0, 2, 0, 1, 2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution039,seed21_solution039,0.48523985239852396312,1.9742355275443510543,0.32625691444887888748,0.6224978358292327929,0.48523985239852396312,-1.9742355275443510543,0.32625691444887888748,True,False,"[0, 1, 1, 0, 2, 0, 2, 0, 2, 0, 1, 2, 1, 3, 0, 3, 0, 2, 0, 1, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution040,seed21_solution040,0.49769372693726937618,7.5103741496598646066,1.0092135185144401888,0.80475656396435335527,0.49769372693726937618,-7.5103741496598646066,1.0092135185144401888,True,False,"[0, 1, 0, 0, 2, 0, 1, 3, 1, 0, 3, 3, 4, 0, 0, 2, 5, 0, 1, 3, 3, 2, 0, 6, 7, 8, 9, 10, 0, 0, 1, 0, 2, 4, 0, 11, 4, 1, 12, 5, 4, 4, 6, 3, 8, 13, 1, 6, 1, 12, 3, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution041,seed21_solution041,0.50230627306273067934,17.193141145347031085,1.252835871776152965,0.71728663704339312712,0.50230627306273067934,-17.193141145347031085,1.252835871776152965,True,False,"[0, 0, 1, 0, 1, 2, 3, 0, 4, 0, 5, 5, 6, 0, 0, 0, 0, 0, 7, 7, 4, 4, 2, 3, 3, 0, 8, 9, 0, 0, 0, 0, 10, 7, 10, 11, 7, 12, 12, 1, 7, 7, 13, 14, 0, 15, 0, 16, 11, 7, 11, 8, 17]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution042,seed21_solution042,0.50599630996309963304,6.7440020992652565113,0.69607044323383826523,0.74655808727284478366,0.50599630996309963304,-6.7440020992652565113,0.69607044323383826523,True,False,"[0, 1, 1, 2, 2, 0, 1, 1, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 3, 4, 4, 0, 0, 1, 1, 5, 2, 0, 1, 1, 1, 5, 2, 2, 1, 2, 1, 0, 2, 1, 2, 2, 0, 0, 3, 1, 1, 1, 0, 3, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution043,seed21_solution043,0.50968634686346858675,17.815935672514619625,1.2750864663300340851,0.65742608039912675544,0.50968634686346858675,-17.815935672514619625,1.2750864663300340851,True,False,"[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 3, 4, 5, 0, 0, 0, 0, 0, 5, 6, 1, 7, 2, 8, 8, 0, 9, 10, 0, 0, 0, 0, 3, 6, 10, 11, 6, 6, 1, 4, 6, 6, 8, 12, 0, 13, 13, 11, 14, 12, 14, 0, 15]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution045,seed21_solution045,0.52029520295202946745,2.8512820512820509222,0.14492727826167184357,0.70082974949596232861,0.52029520295202946745,-2.8512820512820509222,0.14492727826167184357,True,False,"[0, 0, 1, 2, 2, 0, 1, 1, 3, 0, 2, 0, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3, 1, 0, 3, 2, 0, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 1, 2, 3, 1, 3, 3, 1, 2, 1, 0, 3, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution046,seed21_solution046,0.52075645756457566993,20.15748299319727721,1.0092135185144399667,0.65915514749052983579,0.52075645756457566993,-20.15748299319727721,1.0092135185144399667,True,False,"[0, 0, 1, 0, 2, 3, 4, 4, 1, 0, 2, 4, 5, 0, 0, 0, 0, 0, 6, 2, 1, 1, 3, 7, 7, 0, 7, 8, 0, 0, 0, 0, 2, 7, 7, 8, 7, 9, 9, 9, 9, 9, 0, 2, 0, 10, 11, 12, 13, 10, 13, 7, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution047,seed21_solution047,0.53321033210332102747,21.324542124542123389,0.88939801882208879835,0.72344629877725508127,0.53321033210332102747,-21.324542124542123389,0.88939801882208879835,True,False,"[0, 0, 1, 0, 2, 3, 4, 4, 1, 0, 5, 5, 6, 0, 0, 0, 0, 4, 7, 2, 2, 2, 3, 4, 4, 0, 8, 9, 0, 0, 0, 0, 2, 7, 10, 1, 8, 1, 1, 4, 8, 1, 7, 5, 0, 11, 0, 10, 9, 7, 12, 8, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution050,seed21_solution050,0.5553505535055350828,21.158382642998027734,0.81329290800952114271,0.76021783706667789282,0.5553505535055350828,-21.158382642998027734,0.81329290800952114271,True,False,"[0, 0, 1, 2, 2, 3, 4, 4, 1, 0, 4, 4, 5, 0, 1, 0, 0, 0, 5, 6, 2, 2, 3, 6, 4, 0, 7, 7, 0, 0, 0, 0, 7, 6, 8, 9, 8, 5, 1, 8, 8, 8, 10, 2, 0, 10, 11, 7, 12, 4, 10, 0, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution051,seed21_solution051,0.56411439114391148664,22.04730910115525333,0.77840193753721775849,0.72301771230744238395,0.56411439114391148664,-22.04730910115525333,0.77840193753721775849,True,False,"[0, 1, 2, 0, 3, 4, 5, 5, 2, 0, 3, 5, 1, 0, 0, 0, 0, 0, 1, 3, 2, 3, 4, 6, 5, 0, 7, 8, 0, 0, 0, 0, 3, 7, 7, 8, 8, 9, 2, 9, 8, 8, 10, 6, 0, 10, 10, 8, 11, 12, 11, 7, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution052,seed21_solution052,0.56918819188191882574,25.551100414736776401,0.92317960926226927398,0.78085458101074523007,0.56918819188191882574,-25.551100414736776401,0.92317960926226927398,True,False,"[0, 0, 0, 0, 1, 2, 3, 3, 1, 0, 4, 5, 4, 1, 4, 0, 0, 0, 1, 6, 1, 1, 2, 5, 3, 0, 6, 7, 0, 0, 4, 0, 6, 4, 8, 0, 4, 4, 4, 4, 4, 1, 4, 4, 0, 6, 1, 7, 9, 1, 10, 10, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution053,seed21_solution053,0.57011070110701111968,22.553198083967313181,0.79603860791430136601,0.74770977268782212732,0.57011070110701111968,-22.553198083967313181,0.79603860791430136601,True,False,"[0, 0, 1, 0, 2, 3, 4, 4, 1, 0, 5, 6, 6, 4, 1, 0, 0, 0, 6, 2, 2, 2, 3, 7, 4, 0, 8, 7, 0, 0, 0, 0, 5, 7, 9, 8, 7, 1, 1, 7, 7, 9, 7, 5, 0, 10, 10, 9, 11, 9, 11, 0, 12]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution056,seed21_solution056,0.58302583025830256869,21.665511411665256958,0.76641871741848688337,0.78741114299868408821,0.58302583025830256869,-21.665511411665256958,0.76641871741848688337,True,False,"[0, 0, 1, 0, 2, 3, 4, 4, 1, 0, 5, 6, 6, 0, 1, 0, 0, 4, 7, 8, 2, 2, 3, 4, 4, 0, 9, 7, 0, 0, 9, 0, 5, 7, 10, 1, 7, 1, 1, 10, 7, 1, 7, 5, 0, 11, 12, 2, 9, 8, 9, 0, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution057,seed21_solution057,0.58625461254612543094,13.727039627039628655,0.66708186904391275629,0.81492472385142833424,0.58625461254612543094,-13.727039627039628655,0.66708186904391275629,True,False,"[0, 0, 1, 2, 0, 3, 0, 4, 1, 3, 5, 6, 6, 0, 4, 0, 0, 7, 8, 6, 2, 2, 3, 4, 4, 0, 9, 7, 0, 0, 9, 0, 5, 1, 7, 1, 8, 8, 1, 2, 6, 1, 8, 4, 0, 0, 10, 2, 9, 7, 9, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution058,seed21_solution058,0.59225092250922506398,14.84909673659673679,0.6747756506508553187,0.63473439450262814088,0.59225092250922506398,-14.84909673659673679,0.6747756506508553187,True,False,"[0, 0, 1, 2, 0, 0, 1, 3, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 0, 5, 6, 6, 0, 4, 2, 7, 4, 0, 0, 1, 0, 2, 4, 1, 2, 3, 2, 1, 4, 1, 1, 1, 0, 0, 7, 0, 2, 2, 5, 5, 5, 4, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution059,seed21_solution059,0.59547970479704792623,23.642124542124545172,0.73050795028701642764,0.75450093341498192245,0.59547970479704792623,-23.642124542124545172,0.73050795028701642764,True,False,"[0, 0, 1, 0, 2, 3, 4, 4, 1, 0, 4, 5, 6, 4, 1, 0, 0, 4, 6, 2, 2, 2, 3, 4, 4, 0, 6, 7, 0, 0, 0, 0, 2, 8, 9, 1, 8, 1, 1, 8, 8, 1, 10, 5, 0, 10, 0, 7, 11, 7, 11, 8, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,21,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution060,seed21_solution060,0.59870848708487089951,53.398095238095244497,0.62748260937041089313,0.62613650797500441936,0.59870848708487089951,-53.398095238095244497,0.62748260937041089313,True,False,"[0, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 0, 4, 0, 4, 4, 0, 2, 0, 0, 0, 2]"
