experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution020,0.63550527686200541932,0.76077641984184041224,3.1801899266738788974,29,28.06896551724138078,117,1,0.14373464373464373001,0.0049140049140049138834,1.2282714772877514342,"{""1"": 4, ""10"": 1, ""100"": 1, ""11"": 2, ""112"": 1, ""117"": 1, ""16"": 1, ""2"": 3, ""23"": 1, ""3"": 1, ""33"": 1, ""4"": 1, ""44"": 1, ""47"": 1, ""49"": 1, ""5"": 2, ""56"": 1, ""62"": 1, ""7"": 1, ""71"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution021,0.62274703860342794925,0.74611071171818832415,2.9387246573790917203,29,28.06896551724138078,113,1,0.13882063882063883087,0.0049140049140049138834,1.2109744835769389315,"{""1"": 4, ""10"": 1, ""101"": 1, ""11"": 2, ""111"": 1, ""113"": 1, ""12"": 2, ""16"": 1, ""2"": 2, ""23"": 1, ""3"": 2, ""33"": 1, ""4"": 2, ""44"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""55"": 1, ""64"": 1, ""7"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution022,0.61954489314848992798,0.73949676491732563299,2.8387239209625785286,28,29.071428571428572951,117,1,0.14373464373464373001,0.0061425061425061421375,1.1698557356668026763,"{""1"": 5, ""10"": 1, ""100"": 1, ""109"": 1, ""11"": 2, ""117"": 1, ""12"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""26"": 1, ""32"": 1, ""35"": 1, ""4"": 4, ""46"": 2, ""56"": 1, ""61"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution023,0.60589030911980579219,0.72615384615384614975,2.6516853932584267817,29,28.06896551724138078,114,1,0.14004914004914004177,0.0049140049140049138834,1.2074636039128678888,"{""1"": 4, ""101"": 1, ""11"": 3, ""111"": 1, ""114"": 1, ""12"": 1, ""16"": 1, ""17"": 1, ""2"": 2, ""23"": 1, ""3"": 2, ""32"": 1, ""4"": 2, ""41"": 1, ""44"": 1, ""47"": 1, ""5"": 1, ""53"": 1, ""65"": 1, ""7"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution024,0.5897374120682558063,0.70855499640546371065,2.4311790823877652556,29,28.06896551724138078,112,1,0.13759213759213759221,0.0049140049140049138834,1.19203241037255947,"{""1"": 4, ""10"": 1, ""110"": 1, ""112"": 1, ""12"": 1, ""14"": 2, ""19"": 1, ""2"": 3, ""23"": 1, ""3"": 1, ""33"": 1, ""4"": 1, ""40"": 1, ""46"": 2, ""5"": 1, ""55"": 1, ""64"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution025,0.56424561138387197001,0.67729690869877789972,2.0988237390839423746,28,29.071428571428572951,113,1,0.13882063882063883087,0.0024570024570024569417,1.159478697748844489,"{""1"": 2, ""102"": 1, ""109"": 1, ""11"": 1, ""113"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""2"": 2, ""23"": 1, ""25"": 1, ""3"": 2, ""30"": 1, ""32"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""5"": 3, ""51"": 1, ""68"": 1, ""7"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution026,0.54704894492219391378,0.66519051042415533459,1.9867731684273812753,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.1339033064336354606,"{""1"": 1, ""10"": 3, ""100"": 1, ""110"": 1, ""113"": 1, ""17"": 1, ""18"": 2, ""2"": 2, ""3"": 2, ""31"": 1, ""33"": 1, ""4"": 3, ""41"": 1, ""45"": 1, ""46"": 2, ""51"": 1, ""6"": 2, ""72"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution027,0.54379725926297350913,0.66070452911574406585,1.9472836681074667808,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.1299086203993242705,"{""1"": 1, ""10"": 3, ""100"": 1, ""109"": 1, ""113"": 1, ""17"": 1, ""18"": 2, ""2"": 1, ""3"": 3, ""31"": 1, ""33"": 1, ""4"": 3, ""41"": 1, ""45"": 1, ""46"": 2, ""51"": 1, ""6"": 2, ""72"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution028,0.52549320562867607443,0.63985621854780738715,1.7766687959118492302,29,28.06896551724138078,113,1,0.13882063882063883087,0.0049140049140049138834,1.152911586593882598,"{""1"": 4, ""100"": 1, ""106"": 1, ""11"": 2, ""113"": 1, ""18"": 2, ""19"": 1, ""2"": 1, ""22"": 1, ""3"": 2, ""30"": 1, ""33"": 1, ""37"": 1, ""4"": 2, ""44"": 2, ""45"": 1, ""5"": 2, ""55"": 1, ""7"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution029,0.51189942823358003388,0.62107836089144496938,1.6390680731577749185,29,28.06896551724138078,112,1,0.13759213759213759221,0.0036855036855036856294,1.1465161721174503828,"{""1"": 3, ""100"": 1, ""101"": 1, ""112"": 1, ""15"": 1, ""16"": 2, ""17"": 1, ""19"": 1, ""2"": 4, ""21"": 1, ""32"": 1, ""4"": 2, ""41"": 1, ""46"": 2, ""49"": 1, ""6"": 1, ""60"": 1, ""71"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution030,0.49490073405031603793,0.5958590941768512339,1.4743845168635263398,30,27.13333333333333286,111,1,0.13636363636363635354,0.0036855036855036856294,1.1518101520740848809,"{""1"": 3, ""10"": 1, ""100"": 1, ""11"": 2, ""111"": 1, ""13"": 1, ""2"": 5, ""20"": 1, ""23"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""4"": 2, ""45"": 1, ""47"": 1, ""5"": 1, ""53"": 1, ""64"": 1, ""67"": 1, ""70"": 1, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution031,0.492402333373479828,0.59571531272465849671,1.4735045166797069438,28,29.071428571428572951,114,1,0.14004914004914004177,0.0012285012285012284709,1.0921396649723436045,"{""1"": 1, ""10"": 1, ""100"": 1, ""108"": 1, ""11"": 1, ""114"": 1, ""13"": 1, ""15"": 2, ""17"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""28"": 1, ""3"": 1, ""34"": 2, ""4"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""70"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution032,0.47955705017518823752,0.58941768511861969415,1.4355652052108138772,29,28.06896551724138078,112,1,0.13759213759213759221,0.0036855036855036856294,1.1379330420369297983,"{""1"": 3, ""101"": 1, ""112"": 1, ""12"": 3, ""17"": 1, ""2"": 2, ""23"": 1, ""24"": 1, ""3"": 2, ""32"": 1, ""4"": 2, ""44"": 1, ""47"": 1, ""5"": 2, ""52"": 1, ""6"": 1, ""64"": 1, ""65"": 1, ""71"": 1, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution033,0.47213299505241912435,0.56971962616822424685,1.3240660295395307866,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.0817202711687157191,"{""1"": 1, ""10"": 1, ""100"": 1, ""106"": 1, ""113"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""28"": 1, ""3"": 1, ""34"": 2, ""4"": 1, ""46"": 1, ""47"": 1, ""49"": 1, ""6"": 2, ""7"": 1, ""70"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution034,0.46900824267746515916,0.56589503953989939156,1.3035903550609433399,28,29.071428571428572951,111,2,0.13636363636363635354,0,1.0748227385814292933,"{""10"": 1, ""100"": 1, ""106"": 1, ""111"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""22"": 1, ""28"": 1, ""3"": 1, ""34"": 2, ""4"": 1, ""47"": 2, ""49"": 1, ""6"": 2, ""7"": 1, ""70"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution035,0.44823683110227907633,0.54145219266714594841,1.1807976922112128904,28,29.071428571428572951,111,3,0.13636363636363635354,0,1.0488753269530193268,"{""100"": 1, ""11"": 1, ""111"": 1, ""13"": 3, ""15"": 1, ""16"": 1, ""27"": 1, ""28"": 1, ""3"": 4, ""31"": 1, ""33"": 1, ""36"": 1, ""4"": 1, ""41"": 1, ""45"": 1, ""6"": 2, ""71"": 1, ""77"": 1, ""8"": 2, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution036,0.42935723778361917224,0.52578001437814525509,1.108725971742162475,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,1.0050521642589980154,"{""1"": 1, ""10"": 2, ""100"": 1, ""111"": 1, ""12"": 1, ""13"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""24"": 1, ""26"": 1, ""3"": 1, ""4"": 1, ""43"": 1, ""44"": 1, ""48"": 2, ""50"": 1, ""52"": 1, ""6"": 1, ""61"": 1, ""7"": 1, ""71"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution037,0.41398969673070556974,0.50766355140186913975,1.0311313591495823161,29,28.06896551724138078,99,1,0.12162162162162162837,0.0012285012285012284709,1.035219141031872736,"{""1"": 1, ""11"": 1, ""12"": 1, ""15"": 1, ""2"": 2, ""20"": 1, ""25"": 2, ""28"": 2, ""3"": 1, ""30"": 1, ""4"": 3, ""44"": 1, ""46"": 1, ""5"": 1, ""61"": 1, ""7"": 2, ""70"": 1, ""75"": 1, ""8"": 1, ""82"": 1, ""87"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution038,0.409314057453668112,0.50731847591660672592,1.0297087491974552531,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,1.0134263978642457094,"{""1"": 1, ""100"": 1, ""111"": 1, ""12"": 2, ""14"": 1, ""15"": 1, ""16"": 1, ""2"": 1, ""26"": 1, ""29"": 2, ""3"": 1, ""31"": 1, ""34"": 1, ""35"": 1, ""5"": 3, ""51"": 1, ""52"": 1, ""53"": 1, ""56"": 1, ""6"": 1, ""7"": 1, ""86"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution039,0.40081276771026447259,0.4940043134435657679,0.97630143214366904569,29,28.06896551724138078,108,1,0.13267813267813266531,0.0012285012285012284709,1.0104002515482741753,"{""1"": 1, ""10"": 3, ""100"": 1, ""108"": 1, ""14"": 1, ""2"": 1, ""28"": 2, ""29"": 1, ""3"": 3, ""37"": 2, ""41"": 1, ""45"": 1, ""46"": 1, ""48"": 2, ""5"": 3, ""56"": 1, ""6"": 2, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution040,0.39159835462749431612,0.48954708842559307991,0.95904456086981015872,28,29.071428571428572951,106,2,0.13022113022113021574,0,0.9931670762856048551,"{""100"": 1, ""106"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""19"": 2, ""2"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""36"": 1, ""4"": 2, ""40"": 1, ""42"": 1, ""46"": 1, ""5"": 1, ""54"": 1, ""6"": 1, ""61"": 2, ""7"": 4, ""73"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution041,0.38488738067095656925,0.48017253774263118915,0.92371521823311386612,28,29.071428571428572951,106,2,0.13022113022113021574,0,0.99086677936338507511,"{""100"": 1, ""106"": 1, ""11"": 1, ""12"": 1, ""15"": 1, ""19"": 2, ""2"": 1, ""29"": 1, ""3"": 2, ""30"": 1, ""36"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""46"": 1, ""5"": 1, ""54"": 1, ""6"": 1, ""61"": 2, ""7"": 3, ""72"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution042,0.37537766632676772272,0.46191229331416244763,0.85843309106455745194,28,29.071428571428572951,101,1,0.12407862407862407794,0.0012285012285012284709,0.92978959451131493186,"{""1"": 1, ""10"": 1, ""101"": 1, ""11"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""22"": 1, ""24"": 1, ""27"": 1, ""29"": 1, ""31"": 2, ""44"": 1, ""49"": 1, ""5"": 1, ""52"": 1, ""54"": 1, ""60"": 1, ""7"": 1, ""76"": 1, ""8"": 1, ""9"": 3, ""93"": 1}"
