experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution024,0.60248061849800105261,0.72253055355859097109,2.6040004145507307243,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.1521298205809620274,"{""10"": 1, ""100"": 1, ""11"": 1, ""112"": 2, ""15"": 1, ""17"": 1, ""2"": 2, ""28"": 1, ""29"": 1, ""3"": 1, ""34"": 1, ""4"": 1, ""45"": 1, ""48"": 1, ""5"": 4, ""56"": 1, ""6"": 3, ""61"": 1, ""70"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution025,0.58884214088619657446,0.70516175413371673386,2.3916902370038037873,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,1.1318517240850807237,"{""1"": 1, ""10"": 1, ""100"": 1, ""11"": 2, ""110"": 1, ""111"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""22"": 1, ""27"": 1, ""3"": 1, ""34"": 1, ""4"": 2, ""46"": 1, ""48"": 1, ""5"": 3, ""52"": 1, ""6"": 1, ""62"": 1, ""7"": 1, ""70"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution026,0.56875980155887218004,0.6871890726096333557,2.1968192682478395739,30,27.13333333333333286,118,1,0.14496314496314496867,0.0024570024570024569417,1.1970696512438476766,"{""1"": 2, ""106"": 1, ""11"": 2, ""118"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""2"": 3, ""29"": 1, ""3"": 2, ""32"": 1, ""35"": 1, ""4"": 2, ""41"": 1, ""48"": 1, ""52"": 1, ""6"": 2, ""61"": 1, ""64"": 1, ""7"": 1, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution027,0.56666698241392088331,0.68506110711718193329,2.175219138056975865,30,27.13333333333333286,118,1,0.14496314496314496867,0.0036855036855036856294,1.1960101455581828578,"{""1"": 3, ""105"": 1, ""11"": 3, ""118"": 1, ""15"": 1, ""17"": 2, ""2"": 2, ""29"": 1, ""3"": 3, ""31"": 1, ""36"": 1, ""4"": 1, ""41"": 1, ""48"": 1, ""53"": 1, ""6"": 1, ""61"": 1, ""64"": 1, ""7"": 2, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution028,0.56074925744788717275,0.67398993529834649863,2.0673899620710947111,28,29.071428571428572951,112,1,0.13759213759213759221,0.0012285012285012284709,1.1117359182500436976,"{""1"": 1, ""10"": 2, ""105"": 1, ""11"": 2, ""112"": 1, ""15"": 1, ""16"": 1, ""2"": 1, ""20"": 2, ""26"": 1, ""3"": 1, ""35"": 1, ""4"": 2, ""46"": 1, ""47"": 1, ""5"": 1, ""52"": 1, ""6"": 1, ""62"": 1, ""69"": 1, ""7"": 1, ""8"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution029,0.53595449518602156225,0.64716031631919479494,1.8341483292583538045,29,28.06896551724138078,117,1,0.14373464373464373001,0.0024570024570024569417,1.1395473033416885222,"{""1"": 2, ""10"": 1, ""100"": 1, ""11"": 1, ""117"": 1, ""12"": 2, ""16"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""38"": 1, ""4"": 1, ""5"": 2, ""55"": 1, ""6"": 2, ""62"": 1, ""67"": 1, ""7"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution030,0.52290075141572456285,0.63048166786484538537,1.7062256809338520736,28,29.071428571428572951,114,1,0.14004914004914004177,0.0012285012285012284709,1.0806649858172769907,"{""1"": 1, ""10"": 1, ""100"": 1, ""11"": 1, ""114"": 1, ""12"": 1, ""14"": 1, ""15"": 2, ""16"": 1, ""18"": 1, ""2"": 1, ""26"": 2, ""3"": 2, ""34"": 1, ""39"": 1, ""4"": 1, ""41"": 1, ""5"": 1, ""54"": 1, ""61"": 1, ""67"": 1, ""8"": 2, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution031,0.51456418084626576182,0.61851905104241555744,1.6213628825569124103,28,29.071428571428572951,108,3,0.13267813267813266531,0,1.0355762576654112816,"{""100"": 1, ""108"": 1, ""11"": 1, ""12"": 2, ""19"": 1, ""23"": 2, ""3"": 1, ""31"": 1, ""33"": 1, ""4"": 3, ""40"": 1, ""42"": 1, ""47"": 3, ""5"": 2, ""6"": 3, ""7"": 1, ""70"": 1, ""8"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution032,0.48636620071209080152,0.60937455068296186855,1.5599970553592461542,27,30.148148148148148806,118,1,0.14496314496314496867,0.0024570024570024569417,1.1783254563489129474,"{""1"": 2, ""105"": 1, ""11"": 1, ""117"": 1, ""118"": 1, ""15"": 2, ""19"": 1, ""2"": 1, ""3"": 2, ""30"": 2, ""40"": 1, ""47"": 1, ""56"": 1, ""6"": 1, ""69"": 1, ""7"": 3, ""71"": 1, ""8"": 2, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution033,0.48819115222074177529,0.59597411933860533484,1.4750889679715302183,28,29.071428571428572951,115,1,0.14127764127764128044,0.0012285012285012284709,1.0537791088291275088,"{""1"": 1, ""100"": 1, ""11"": 3, ""115"": 1, ""12"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""19"": 2, ""20"": 1, ""27"": 1, ""3"": 1, ""33"": 1, ""37"": 1, ""4"": 3, ""42"": 1, ""5"": 1, ""57"": 1, ""6"": 1, ""61"": 1, ""65"": 1, ""8"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution034,0.48813578220057007861,0.59591660675772828437,1.4747366922857956251,28,29.071428571428572951,115,1,0.14127764127764128044,0.0012285012285012284709,1.0517721271516509152,"{""1"": 1, ""11"": 3, ""115"": 1, ""12"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""19"": 2, ""21"": 1, ""27"": 1, ""3"": 1, ""34"": 1, ""37"": 1, ""4"": 4, ""42"": 1, ""57"": 1, ""6"": 1, ""61"": 1, ""65"": 1, ""8"": 1, ""89"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution035,0.4746565201684291857,0.57187634795111430552,1.3357737775389575408,30,27.13333333333333286,113,1,0.13882063882063883087,0.0036855036855036856294,1.1227076399257416295,"{""1"": 3, ""10"": 1, ""100"": 1, ""11"": 1, ""113"": 1, ""16"": 2, ""2"": 3, ""25"": 1, ""29"": 2, ""3"": 1, ""31"": 1, ""32"": 1, ""4"": 1, ""42"": 1, ""48"": 2, ""5"": 1, ""6"": 1, ""63"": 1, ""68"": 1, ""7"": 1, ""8"": 2, ""83"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution036,0.43774432722219608349,0.55131560028756287917,1.2287380631929756269,29,28.06896551724138078,117,1,0.14373464373464373001,0.0012285012285012284709,1.1392015827689119245,"{""1"": 1, ""11"": 2, ""117"": 1, ""12"": 1, ""16"": 2, ""19"": 1, ""2"": 3, ""21"": 1, ""25"": 2, ""29"": 1, ""3"": 2, ""32"": 1, ""4"": 1, ""5"": 2, ""50"": 1, ""61"": 1, ""63"": 1, ""7"": 2, ""79"": 1, ""87"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution037,0.43054499909813992442,0.53150251617541333093,1.1344831819297815922,28,29.071428571428572951,100,2,0.12285012285012285316,0,0.98603583110724124516,"{""100"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""2"": 1, ""20"": 2, ""25"": 1, ""26"": 1, ""28"": 1, ""29"": 2, ""3"": 2, ""34"": 1, ""39"": 1, ""4"": 1, ""46"": 1, ""5"": 1, ""51"": 1, ""6"": 1, ""69"": 1, ""7"": 2, ""9"": 1, ""95"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution038,0.43591858930859778143,0.52681524083393238556,1.1133394105135216989,28,29.071428571428572951,106,3,0.13022113022113021574,0,0.97664843225715891606,"{""100"": 1, ""106"": 1, ""14"": 1, ""15"": 1, ""18"": 3, ""19"": 1, ""24"": 1, ""25"": 1, ""3"": 1, ""30"": 1, ""38"": 1, ""4"": 3, ""45"": 1, ""49"": 1, ""5"": 3, ""50"": 1, ""58"": 1, ""6"": 1, ""67"": 1, ""68"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution039,0.42267184844960070667,0.52356578001437814596,1.0989256397875422078,29,28.06896551724138078,102,1,0.1253071253071253166,0.0036855036855036856294,1.0650602619692883799,"{""1"": 3, ""10"": 1, ""100"": 1, ""102"": 1, ""13"": 1, ""14"": 2, ""19"": 1, ""2"": 1, ""20"": 1, ""3"": 1, ""30"": 1, ""38"": 1, ""4"": 4, ""47"": 1, ""5"": 2, ""54"": 1, ""58"": 1, ""60"": 1, ""62"": 1, ""64"": 1, ""66"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution040,0.41619441236954862751,0.51445003594536309333,1.0595202842759845474,28,29.071428571428572951,105,2,0.12899262899262900484,0,0.99120790094017263705,"{""10"": 1, ""100"": 1, ""105"": 1, ""12"": 1, ""13"": 1, ""19"": 3, ""2"": 1, ""24"": 1, ""25"": 1, ""28"": 2, ""3"": 2, ""31"": 1, ""32"": 1, ""35"": 1, ""4"": 1, ""5"": 1, ""51"": 1, ""60"": 1, ""7"": 2, ""73"": 1, ""81"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution041,0.4156511161151564826,0.50809489575844712927,1.0329124283877002544,28,29.071428571428572951,101,2,0.12407862407862407794,0,1.0155923880916823965,"{""100"": 1, ""101"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""2"": 1, ""20"": 2, ""21"": 1, ""27"": 2, ""28"": 1, ""3"": 2, ""4"": 1, ""43"": 2, ""5"": 2, ""51"": 1, ""6"": 1, ""66"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution042,0.3594379350461373579,0.48937455068296187299,0.95838260967505772836,26,31.307692307692306599,145,1,0.178132678132678135,0.0036855036855036856294,1.2822022163642532444,"{""1"": 3, ""11"": 1, ""13"": 1, ""136"": 1, ""145"": 1, ""15"": 2, ""16"": 1, ""2"": 1, ""22"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""46"": 1, ""5"": 3, ""54"": 1, ""6"": 2, ""71"": 1, ""8"": 1, ""84"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution043,0.38358137663246716365,0.47505391804457225424,0.90495754587784171807,28,29.071428571428572951,101,1,0.12407862407862407794,0.0024570024570024569417,0.96699513753340915478,"{""1"": 2, ""10"": 1, ""101"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""20"": 2, ""28"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""37"": 1, ""39"": 1, ""4"": 1, ""43"": 1, ""5"": 1, ""52"": 1, ""6"": 1, ""69"": 1, ""7"": 1, ""8"": 1, ""87"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution044,0.37553090076340772674,0.46536304816678647489,0.87042814113597244408,28,29.071428571428572951,105,2,0.12899262899262900484,0,0.9553001231941394833,"{""10"": 1, ""100"": 1, ""105"": 1, ""11"": 1, ""14"": 1, ""17"": 1, ""18"": 4, ""19"": 1, ""2"": 2, ""21"": 1, ""29"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""43"": 1, ""48"": 1, ""5"": 3, ""53"": 1, ""6"": 1, ""69"": 1, ""7"": 1, ""75"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution045,0.37503982684206010889,0.45840402588066136991,0.84639481788255277461,30,27.13333333333333286,107,1,0.13144963144963145441,0.0012285012285012284709,0.98863746085260229002,"{""1"": 1, ""10"": 1, ""107"": 1, ""14"": 3, ""17"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""48"": 2, ""49"": 1, ""58"": 1, ""6"": 2, ""61"": 1, ""7"": 2, ""8"": 2, ""9"": 1, ""97"": 1}"
