experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution024,0.61022504805206800871,0.73207764198418401325,2.7324246001931951078,27,30.148148148148148806,112,1,0.13759213759213759221,0.0012285012285012284709,1.1363204719871671244,"{""1"": 1, ""10"": 1, ""112"": 2, ""13"": 3, ""18"": 1, ""2"": 4, ""23"": 2, ""4"": 3, ""46"": 1, ""47"": 1, ""5"": 1, ""55"": 1, ""57"": 1, ""63"": 1, ""69"": 1, ""8"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution025,0.59720120214112626389,0.7191373112868439943,2.5604586874168115962,27,30.148148148148148806,112,1,0.13759213759213759221,0.0012285012285012284709,1.1195940402288127036,"{""1"": 1, ""10"": 1, ""100"": 1, ""108"": 1, ""112"": 1, ""12"": 2, ""14"": 2, ""16"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""3"": 1, ""4"": 2, ""46"": 1, ""47"": 1, ""49"": 1, ""5"": 3, ""55"": 1, ""6"": 1, ""66"": 1, ""7"": 1, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution026,0.59566756777291485214,0.71703810208483109712,2.5340447154471545943,27,30.148148148148148806,111,1,0.13636363636363635354,0.0012285012285012284709,1.1039066226959344252,"{""1"": 1, ""10"": 1, ""101"": 1, ""105"": 1, ""111"": 1, ""12"": 1, ""14"": 1, ""2"": 2, ""20"": 1, ""22"": 1, ""28"": 1, ""3"": 2, ""33"": 1, ""36"": 1, ""4"": 2, ""45"": 1, ""48"": 1, ""5"": 3, ""55"": 1, ""63"": 1, ""7"": 1, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution027,0.5582330369671409942,0.6761466570812365573,2.087817439175990053,27,30.148148148148148806,112,1,0.13759213759213759221,0.0012285012285012284709,1.0916572793457381962,"{""1"": 1, ""100"": 1, ""107"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 2, ""17"": 2, ""19"": 1, ""2"": 1, ""21"": 1, ""29"": 1, ""3"": 1, ""4"": 2, ""46"": 1, ""47"": 1, ""5"": 1, ""55"": 1, ""6"": 2, ""66"": 1, ""68"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution028,0.55166015481056640546,0.66332135154565063928,1.9701913221728732939,27,30.148148148148148806,112,1,0.13759213759213759221,0.0012285012285012284709,1.0957927960465438932,"{""1"": 1, ""100"": 2, ""112"": 1, ""15"": 3, ""21"": 1, ""27"": 1, ""3"": 1, ""31"": 2, ""4"": 4, ""46"": 1, ""48"": 1, ""5"": 2, ""55"": 1, ""6"": 1, ""69"": 1, ""7"": 3, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution029,0.54519462767995896524,0.65578720345075480758,1.9051796157059315284,27,30.148148148148148806,112,1,0.13759213759213759221,0.0024570024570024569417,1.0973163875891969177,"{""1"": 2, ""10"": 1, ""101"": 1, ""11"": 1, ""112"": 2, ""13"": 1, ""16"": 2, ""2"": 3, ""20"": 1, ""23"": 1, ""26"": 1, ""28"": 1, ""31"": 2, ""4"": 1, ""46"": 1, ""54"": 1, ""6"": 1, ""61"": 1, ""68"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution030,0.53022673042942469745,0.64598130841121492729,1.8247096092925025879,27,30.148148148148148806,112,2,0.13759213759213759221,0,1.0899762485697828129,"{""100"": 1, ""107"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 2, ""17"": 2, ""19"": 1, ""2"": 2, ""21"": 1, ""29"": 1, ""3"": 1, ""4"": 2, ""46"": 2, ""5"": 1, ""55"": 1, ""6"": 2, ""66"": 1, ""68"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution031,0.51933788961699001163,0.63263838964773544404,1.722113502935420648,29,28.06896551724138078,111,1,0.13636363636363635354,0.0012285012285012284709,1.0776427901588285785,"{""1"": 1, ""11"": 2, ""111"": 1, ""15"": 2, ""2"": 2, ""21"": 1, ""22"": 1, ""23"": 1, ""29"": 1, ""3"": 2, ""33"": 2, ""44"": 1, ""45"": 1, ""47"": 1, ""49"": 1, ""5"": 5, ""71"": 1, ""8"": 1, ""92"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution032,0.50143919135078829363,0.61388928828181166253,1.5899307365755566135,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.0809386772415350286,"{""10"": 1, ""102"": 1, ""105"": 1, ""11"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""17"": 1, ""18"": 2, ""19"": 1, ""2"": 1, ""24"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""38"": 1, ""4"": 2, ""46"": 2, ""48"": 1, ""5"": 2, ""6"": 2, ""68"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution033,0.48492167197879976204,0.58720345075485258501,1.4225008707767328175,27,30.148148148148148806,112,1,0.13759213759213759221,0.0024570024570024569417,1.0579143300607285472,"{""1"": 2, ""10"": 1, ""101"": 1, ""112"": 1, ""13"": 2, ""2"": 1, ""20"": 1, ""24"": 1, ""3"": 1, ""31"": 1, ""34"": 1, ""4"": 1, ""43"": 1, ""44"": 1, ""46"": 1, ""48"": 1, ""5"": 2, ""6"": 1, ""69"": 1, ""7"": 3, ""76"": 1, ""82"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution034,0.46477320806810029641,0.57268152408339323411,1.3401749663526245637,27,30.148148148148148806,112,1,0.13759213759213759221,0.0012285012285012284709,1.0368273806528545133,"{""1"": 1, ""101"": 1, ""112"": 1, ""14"": 2, ""15"": 1, ""19"": 1, ""21"": 2, ""23"": 2, ""25"": 1, ""27"": 1, ""3"": 2, ""36"": 1, ""4"": 3, ""46"": 1, ""48"": 1, ""6"": 2, ""69"": 2, ""8"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution035,0.45905956138905124053,0.56080517613227898188,1.2768938649905061666,27,30.148148148148148806,107,1,0.13144963144963145441,0.0012285012285012284709,0.99035335277619263028,"{""1"": 1, ""107"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""19"": 1, ""21"": 1, ""24"": 2, ""28"": 1, ""3"": 2, ""43"": 2, ""47"": 1, ""49"": 1, ""5"": 1, ""6"": 2, ""65"": 1, ""66"": 1, ""7"": 1, ""8"": 1, ""85"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution036,0.44078177541668800421,0.54360891445003589606,1.191103270115304591,28,29.071428571428572951,109,1,0.13390663390663390397,0.0036855036855036856294,1.0425713150215705216,"{""1"": 3, ""100"": 1, ""109"": 1, ""11"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""19"": 1, ""20"": 1, ""24"": 1, ""28"": 1, ""3"": 1, ""34"": 1, ""36"": 1, ""37"": 1, ""4"": 2, ""44"": 1, ""48"": 1, ""57"": 1, ""6"": 2, ""69"": 1, ""8"": 1, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution037,0.43911058302810507259,0.53857656362329264788,1.167206780506045094,27,30.148148148148148806,100,3,0.12285012285012285316,0,0.93981227212371010182,"{""100"": 2, ""12"": 1, ""14"": 1, ""15"": 2, ""16"": 1, ""18"": 1, ""20"": 1, ""21"": 2, ""26"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""36"": 1, ""4"": 2, ""40"": 1, ""47"": 1, ""5"": 1, ""57"": 1, ""6"": 1, ""69"": 1, ""7"": 1, ""8"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution038,0.43712764557614081085,0.53745506829618983069,1.1619521293130246065,27,30.148148148148148806,108,2,0.13267813267813266531,0,0.95767954902687579821,"{""10"": 1, ""108"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""16"": 2, ""17"": 2, ""2"": 1, ""27"": 2, ""28"": 1, ""3"": 1, ""30"": 1, ""4"": 1, ""43"": 1, ""44"": 1, ""47"": 1, ""5"": 2, ""63"": 1, ""70"": 1, ""75"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution039,0.42944779136288041554,0.52534867002156726556,1.1068096449775839396,27,30.148148148148148806,105,3,0.12899262899262900484,0,0.96387176107644867429,"{""101"": 1, ""105"": 1, ""11"": 2, ""16"": 2, ""17"": 1, ""20"": 2, ""24"": 1, ""26"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""4"": 2, ""41"": 1, ""45"": 1, ""48"": 1, ""5"": 1, ""6"": 1, ""64"": 1, ""68"": 1, ""7"": 2, ""8"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution040,0.4089512845492846993,0.50596693026599570686,1.0241559953434224983,27,30.148148148148148806,107,5,0.13144963144963145441,0,0.95793481217214937473,"{""100"": 1, ""107"": 1, ""11"": 2, ""13"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""21"": 3, ""22"": 1, ""29"": 1, ""32"": 1, ""36"": 1, ""46"": 1, ""5"": 3, ""50"": 2, ""63"": 1, ""7"": 4, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution041,0.40927980377088429842,0.50424155283968363772,1.0171113689095128141,27,30.148148148148148806,111,1,0.13636363636363635354,0.0024570024570024569417,1.0063937250309378246,"{""1"": 2, ""100"": 1, ""11"": 1, ""111"": 1, ""2"": 2, ""20"": 1, ""23"": 2, ""24"": 1, ""26"": 1, ""4"": 2, ""40"": 1, ""41"": 2, ""46"": 1, ""47"": 1, ""59"": 1, ""6"": 1, ""71"": 1, ""78"": 1, ""8"": 3, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution042,0.38824903195597670891,0.48592379583033790125,0.94523689657101306327,27,30.148148148148148806,109,1,0.13390663390663390397,0.0012285012285012284709,0.99039449765209264243,"{""1"": 1, ""10"": 2, ""100"": 1, ""109"": 1, ""15"": 1, ""18"": 2, ""19"": 1, ""23"": 1, ""28"": 1, ""3"": 2, ""31"": 1, ""4"": 1, ""43"": 1, ""45"": 1, ""47"": 1, ""5"": 2, ""52"": 1, ""53"": 1, ""6"": 1, ""69"": 1, ""8"": 1, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution043,0.3832084193291486196,0.4754277498202731933,0.9063150970288345043,27,30.148148148148148806,111,3,0.13636363636363635354,0,0.96686871039442123799,"{""10"": 1, ""11"": 1, ""111"": 1, ""13"": 1, ""16"": 1, ""17"": 1, ""20"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""35"": 1, ""4"": 2, ""40"": 1, ""46"": 1, ""49"": 1, ""5"": 1, ""53"": 1, ""58"": 1, ""6"": 3, ""66"": 1, ""69"": 1, ""7"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution044,0.37690862766237342996,0.4658519051042415704,0.87213997308209956216,27,30.148148148148148806,108,2,0.13267813267813266531,0,0.95516582789540005471,"{""108"": 1, ""11"": 1, ""15"": 1, ""16"": 1, ""2"": 1, ""20"": 2, ""23"": 1, ""25"": 1, ""26"": 2, ""3"": 3, ""31"": 1, ""35"": 1, ""36"": 2, ""44"": 1, ""5"": 2, ""54"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""83"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution045,0.35606285409800508823,0.44626887131560027955,0.8059306190278354709,27,30.148148148148148806,110,2,0.13513513513513514264,0,0.92018268352566567891,"{""10"": 1, ""100"": 1, ""11"": 1, ""110"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""35"": 1, ""4"": 2, ""46"": 1, ""48"": 2, ""5"": 2, ""52"": 1, ""6"": 1, ""60"": 1, ""65"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution046,0.35187790753023279189,0.44353702372393960518,0.79706475117564978827,27,30.148148148148148806,100,2,0.12285012285012285316,0,0.9065306933386063637,"{""10"": 2, ""100"": 1, ""13"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""25"": 1, ""26"": 1, ""3"": 2, ""33"": 1, ""34"": 1, ""4"": 2, ""41"": 2, ""45"": 1, ""54"": 1, ""55"": 1, ""6"": 1, ""68"": 1, ""71"": 1, ""8"": 1, ""9"": 1, ""92"": 1}"
