subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,11,seed11_solution028,0.3358024691358025,9.756666666666666,0.5,0.3358024691358025,-9.756666666666666,0.5,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]",0.41573235787227597,5,0.375,0.0,0.5
jpetstore,11,seed11_solution029,0.33827160493827163,9.028571428571428,0.35843021946010944,0.33827160493827163,-9.028571428571428,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]",0.42392623075750663,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,11,seed11_solution030,0.33827160493827163,8.773333333333333,0.33333333333333337,0.33827160493827163,-8.773333333333333,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]",0.41513488797439435,5,0.25,0.0,0.33333333333333337
jpetstore,11,seed11_solution031,0.3432098765432099,9.366666666666667,0.4039733214513608,0.3432098765432099,-9.366666666666667,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]",0.42220088401158373,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,11,seed11_solution032,0.3432098765432099,5.5600000000000005,0.08333333333333333,0.3432098765432099,-5.5600000000000005,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 3, 2, 4, 3, 4, 2, 4, 3, 2, 4, 0, 0, 1, 2, 0]",0.4053101661332116,5,0.20833333333333334,0.0,0.08333333333333333
jpetstore,11,seed11_solution033,0.345679012345679,6.006666666666666,0.15590239111558088,0.345679012345679,-6.006666666666666,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]",0.40912056089010834,5,0.25,0.0,0.15590239111558088
jpetstore,11,seed11_solution034,0.34814814814814815,9.442857142857143,0.4039733214513608,0.34814814814814815,-9.442857142857143,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]",0.4171406797744248,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,11,seed11_solution035,0.3506172839506173,10.532222222222222,0.5496210815947049,0.3506172839506173,-10.532222222222222,0.5496210815947049,True,False,,,"[0, 1, 2, 3, 2, 2, 0, 3, 2, 4, 3, 2, 2, 2, 3, 2, 4, 3, 2, 0, 0, 1, 3, 0]",0.38276787075140983,5,0.375,0.0,0.5496210815947049
jpetstore,11,seed11_solution036,0.3530864197530864,10.388095238095238,0.48232653761625943,0.3530864197530864,-10.388095238095238,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]",0.41095869532083545,5,0.3333333333333333,0.0,0.48232653761625943
jpetstore,11,seed11_solution037,0.35555555555555557,6.706666666666666,0.2429563289518875,0.35555555555555557,-6.706666666666666,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]",0.4065996037189455,5,0.25,0.0,0.2429563289518875
jpetstore,11,seed11_solution038,0.35802469135802467,6.897142857142856,0.27638539919628335,0.35802469135802467,-6.897142857142856,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]",0.39950922115531184,5,0.2916666666666667,0.0,0.27638539919628335
jpetstore,11,seed11_solution039,0.362962962962963,7.649999999999999,0.28867513459481287,0.362962962962963,-7.649999999999999,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 2, 4, 3, 4, 3, 5, 2, 3, 0, 0, 1, 2, 0]",0.39754610577655847,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,11,seed11_solution040,0.36790123456790125,9.961904761904762,0.4039733214513608,0.36790123456790125,-9.961904761904762,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]",0.398174058832495,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,11,seed11_solution041,0.37037037037037035,10.220476190476191,0.44487826050130463,0.37037037037037035,-10.220476190476191,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]",0.4048254839201341,5,0.3333333333333333,0.0,0.44487826050130463
jpetstore,11,seed11_solution042,0.3728395061728395,10.16,0.4249182927993988,0.3728395061728395,-10.16,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]",0.40194177716811463,5,0.2916666666666667,0.0,0.4249182927993988
jpetstore,11,seed11_solution043,0.37530864197530867,6.28,0.15590239111558088,0.37530864197530867,-6.28,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]",0.3907849413199209,5,0.25,0.0,0.15590239111558088
jpetstore,11,seed11_solution044,0.3802469135802469,7.783333333333334,0.25,0.3802469135802469,-7.783333333333334,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 4, 2, 4, 3, 4, 3, 5, 2, 3, 0, 0, 1, 2, 0]",0.381862520957171,6,0.20833333333333334,0.0,0.25
jpetstore,11,seed11_solution045,0.3851851851851852,6.74,0.2429563289518875,0.3851851851851852,-6.74,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]",0.38617588782197854,5,0.2916666666666667,0.0,0.2429563289518875
jpetstore,11,seed11_solution046,0.38765432098765434,10.636666666666667,0.5170697352496191,0.38765432098765434,-10.636666666666667,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 2]",0.38800792562109426,5,0.375,0.0,0.5170697352496191
jpetstore,11,seed11_solution047,0.38765432098765434,10.56904761904762,0.48232653761625943,0.38765432098765434,-10.56904761904762,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 2]",0.3902362444749276,5,0.3333333333333333,0.0,0.48232653761625943
jpetstore,11,seed11_solution048,0.3950617283950617,11.471428571428572,0.5496210815947049,0.3950617283950617,-11.471428571428572,0.5496210815947049,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 2]",0.3787867703094041,5,0.3333333333333333,0.0,0.5496210815947049
jpetstore,11,seed11_solution049,0.39753086419753086,11.502380952380951,0.5651941652604391,0.39753086419753086,-11.502380952380951,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 2]",0.3758512421886906,5,0.375,0.0,0.5651941652604391
jpetstore,11,seed11_solution050,0.39753086419753086,9.072222222222221,0.3818813079129867,0.39753086419753086,-9.072222222222221,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 4, 2, 3, 3, 3, 2, 3, 4, 5, 3, 0, 0, 1, 5, 0]",0.363581771071483,6,0.25,0.0,0.3818813079129867
jpetstore,11,seed11_solution051,0.4024691358024691,6.42,0.15590239111558088,0.4024691358024691,-6.42,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 4, 3, 3, 4, 3, 4, 2, 3, 1, 0, 1, 2, 0]",0.3699954275262917,5,0.25,0.0,0.15590239111558088
jpetstore,11,seed11_solution052,0.4049382716049383,12.531428571428572,0.48232653761625943,0.4049382716049383,-12.531428571428572,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 1, 1, 2, 1]",0.34313366864807193,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,11,seed11_solution053,0.4074074074074074,12.983333333333334,0.5496210815947049,0.4074074074074074,-12.983333333333334,0.5496210815947049,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 2]",0.3611675049535133,5,0.375,0.0,0.5496210815947049
jpetstore,11,seed11_solution054,0.4074074074074074,12.842857142857145,0.5170697352496191,0.4074074074074074,-12.842857142857145,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 2]",0.36680688919372045,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,11,seed11_solution055,0.4074074074074074,7.113333333333332,0.2429563289518875,0.4074074074074074,-7.113333333333332,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 1, 0, 1, 2, 1]",0.36105776558451447,5,0.25,0.0,0.2429563289518875
jpetstore,11,seed11_solution056,0.4074074074074074,6.4799999999999995,0.15590239111558088,0.4074074074074074,-6.4799999999999995,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 3, 4, 3, 4, 2, 3, 3, 0, 1, 2, 0]",0.3606736777930192,5,0.25,0.0,0.15590239111558088
jpetstore,11,seed11_solution057,0.40987654320987654,12.68,0.48232653761625943,0.40987654320987654,-12.68,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 1, 1, 2, 1]",0.355192805974699,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,11,seed11_solution058,0.40987654320987654,11.095238095238095,0.4039733214513608,0.40987654320987654,-11.095238095238095,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.3740039628105471,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,11,seed11_solution059,0.40987654320987654,7.360000000000001,0.2429563289518875,0.40987654320987654,-7.360000000000001,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 1, 0, 1, 2, 1]",0.369367474470355,5,0.25,0.0,0.2429563289518875
jpetstore,11,seed11_solution060,0.4123456790123457,9.366666666666667,0.3818813079129867,0.4123456790123457,-9.366666666666667,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 1, 0, 1, 5, 0]",0.36141137021795444,6,0.25,0.0,0.3818813079129867
jpetstore,11,seed11_solution061,0.4148148148148148,11.293333333333333,0.4249182927993987,0.4148148148148148,-11.293333333333333,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.37777168114616666,5,0.2916666666666667,0.0,0.4249182927993987
jpetstore,11,seed11_solution062,0.41975308641975306,12.704761904761904,0.5000000000000001,0.41975308641975306,-12.704761904761904,0.5000000000000001,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]",0.35243712848651115,5,0.3333333333333333,0.0,0.5000000000000001
jpetstore,11,seed11_solution063,0.4246913580246914,12.895714285714286,0.5170697352496191,0.4246913580246914,-12.895714285714286,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]",0.35314738606919666,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,11,seed11_solution064,0.4246913580246914,5.886666666666667,0.08333333333333333,0.4246913580246914,-5.886666666666667,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 4, 3, 3, 4, 1, 4, 2, 3, 1, 0, 1, 2, 0]",0.3472519433013259,5,0.20833333333333334,0.0,0.08333333333333333
jpetstore,11,seed11_solution065,0.4271604938271605,7.841904761904762,0.27638539919628335,0.4271604938271605,-7.841904761904762,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]",0.36514250876390786,5,0.2916666666666667,0.0,0.27638539919628335
jpetstore,11,seed11_solution066,0.42962962962962964,10.193333333333333,0.33333333333333337,0.42962962962962964,-10.193333333333333,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.3536808413351623,5,0.25,0.0,0.33333333333333337
jpetstore,11,seed11_solution067,0.43209876543209874,7.213333333333333,0.2041241452319315,0.43209876543209874,-7.213333333333333,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 4, 3, 3, 4, 3, 4, 2, 3, 1, 0, 1, 2, 1]",0.3497363206828226,5,0.25,0.0,0.2041241452319315
jpetstore,11,seed11_solution068,0.4345679012345679,10.437142857142856,0.35843021946010944,0.4345679012345679,-10.437142857142856,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.35962505715592136,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,11,seed11_solution069,0.43950617283950616,10.885714285714284,0.4039733214513607,0.43950617283950616,-10.885714285714284,0.4039733214513607,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 1, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.3454625819234871,5,0.2916666666666667,0.0,0.4039733214513607
jpetstore,11,seed11_solution070,0.43950617283950616,7.739999999999999,0.2429563289518875,0.43950617283950616,-7.739999999999999,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 4, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]",0.3515470202713001,5,0.25,0.0,0.2429563289518875
jpetstore,11,seed11_solution071,0.4444444444444444,10.202857142857145,0.33333333333333337,0.4444444444444444,-10.202857142857145,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 4]",0.34712086572168876,5,0.2916666666666667,0.0,0.33333333333333337
jpetstore,11,seed11_solution072,0.44938271604938274,10.246666666666666,0.33333333333333337,0.44938271604938274,-10.246666666666666,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 1, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 4]",0.34215820759030635,5,0.25,0.0,0.33333333333333337
jpetstore,11,seed11_solution073,0.45185185185185184,13.185714285714283,0.5803495115493383,0.45185185185185184,-13.185714285714283,0.5803495115493383,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 2]",0.32299039780521255,5,0.375,0.0,0.5803495115493383
jpetstore,11,seed11_solution074,0.454320987654321,10.655238095238095,0.3584302194601095,0.454320987654321,-10.655238095238095,0.3584302194601095,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 4, 1, 2, 4]",0.3445237006553879,5,0.2916666666666667,0.0,0.3584302194601095
jpetstore,11,seed11_solution075,0.4567901234567901,13.23333333333333,0.5651941652604391,0.4567901234567901,-13.23333333333333,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 3, 1, 2, 2]",0.31966163694558763,5,0.3333333333333333,0.0,0.5651941652604391
