experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution010,0.078345289038442844642,0.81883537023723940163,4.5198412698412697708,127,6.4094488188976379561,322,1,0.39557739557739557412,0.065110565110565107871,5.0416951036529482622,"{""1"": 53, ""10"": 3, ""11"": 1, ""13"": 1, ""181"": 1, ""2"": 30, ""3"": 20, ""322"": 1, ""4"": 9, ""5"": 4, ""6"": 2, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution011,0.075029271981064002417,0.81383177570093456765,4.37148594377510058,119,6.8403361344537811917,321,1,0.39434889434889436322,0.055282555282555281839,4.8557343648402824243,"{""1"": 45, ""10"": 1, ""13"": 2, ""180"": 1, ""2"": 24, ""3"": 21, ""321"": 1, ""4"": 10, ""5"": 8, ""6"": 2, ""7"": 3, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution012,0.08807620561677437232,0.80839683680805174415,4.2191205162839562348,141,5.7730496453900705944,319,1,0.39189189189189188589,0.088452088452088448167,5.2783235435812390079,"{""1"": 72, ""10"": 2, ""14"": 1, ""15"": 1, ""179"": 1, ""2"": 39, ""23"": 1, ""3"": 13, ""319"": 1, ""4"": 5, ""6"": 1, ""7"": 3, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution013,0.076938443242757434404,0.79721063982746220855,3.9312251843448668964,114,7.1403508771929828924,317,1,0.38943488943488940857,0.046683046683046680592,4.6972399523245842445,"{""1"": 38, ""10"": 1, ""13"": 1, ""16"": 1, ""179"": 1, ""2"": 27, ""3"": 14, ""317"": 1, ""4"": 14, ""5"": 9, ""6"": 5, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution014,0.078524492617372140812,0.79430625449317038278,3.8615965329232491143,103,7.9029126213592233441,318,1,0.39066339066339067498,0.030712530712530713289,4.475742738283790878,"{""1"": 25, ""10"": 2, ""181"": 1, ""2"": 22, ""3"": 20, ""318"": 1, ""4"": 15, ""5"": 6, ""6"": 4, ""7"": 4, ""8"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution015,0.10000356900501303214,0.79361610352264555512,3.8453392782499653535,160,5.0875000000000003553,314,1,0.38574938574938577585,0.14127764127764128044,5.5544077022395459409,"{""1"": 115, ""11"": 3, ""13"": 1, ""15"": 1, ""176"": 1, ""2"": 25, ""23"": 1, ""24"": 1, ""3"": 3, ""314"": 1, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution016,0.078294738746203754176,0.7926959022286125256,3.8238313219586625991,103,7.9029126213592233441,317,1,0.38943488943488940857,0.030712530712530713289,4.4648585506399092182,"{""1"": 25, ""10"": 2, ""181"": 1, ""2"": 22, ""3"": 20, ""317"": 1, ""4"": 14, ""5"": 7, ""6"": 4, ""7"": 4, ""8"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution017,0.66049344181892177819,0.79062544931703815365,3.7761296525202583396,31,26.258064516129032029,118,1,0.14496314496314496867,0.013513513513513514264,1.3184353939989017501,"{""1"": 11, ""100"": 1, ""11"": 4, ""114"": 1, ""118"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""34"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""55"": 1, ""56"": 1, ""62"": 1, ""70"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution018,0.65244164039030505542,0.78214234363767076719,3.5901531151003167608,30,27.13333333333333286,119,1,0.14619164619164617958,0.0073710073710073712588,1.2779979657084623579,"{""1"": 6, ""100"": 1, ""11"": 3, ""115"": 1, ""119"": 1, ""16"": 1, ""2"": 2, ""21"": 1, ""3"": 1, ""34"": 1, ""4"": 3, ""46"": 2, ""49"": 1, ""54"": 1, ""62"": 1, ""7"": 1, ""70"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution019,0.63852160210371244897,0.76741912293314162863,3.2995796241345201061,30,27.13333333333333286,117,1,0.14373464373464373001,0.0036855036855036856294,1.2634966416654740406,"{""1"": 3, ""10"": 2, ""100"": 1, ""113"": 1, ""117"": 1, ""12"": 1, ""15"": 1, ""2"": 4, ""22"": 1, ""3"": 3, ""31"": 1, ""47"": 2, ""5"": 2, ""53"": 1, ""55"": 1, ""6"": 1, ""61"": 1, ""68"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution020,0.62794987019875658785,0.75496764917325664968,3.081093768337049621,29,28.06896551724138078,117,1,0.14373464373464373001,0.0049140049140049138834,1.233108069860871181,"{""1"": 4, ""10"": 2, ""101"": 1, ""11"": 1, ""114"": 1, ""117"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""3"": 1, ""35"": 1, ""4"": 2, ""46"": 2, ""48"": 1, ""5"": 1, ""54"": 1, ""6"": 2, ""62"": 1, ""70"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution021,0.62545447539152954075,0.75203450754852618765,3.0328192044532067406,30,27.13333333333333286,116,1,0.1425061425061425191,0.0036855036855036856294,1.2546143603601118688,"{""1"": 3, ""10"": 1, ""11"": 1, ""113"": 1, ""116"": 1, ""12"": 1, ""15"": 1, ""2"": 4, ""23"": 1, ""3"": 2, ""31"": 1, ""4"": 1, ""47"": 2, ""5"": 2, ""53"": 1, ""55"": 1, ""6"": 1, ""61"": 1, ""67"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution022,0.61729912485575910708,0.74478792235801583033,2.9183098591549296863,29,28.06896551724138078,116,2,0.1425061425061425191,0,1.2097450257657980099,"{""100"": 1, ""11"": 1, ""113"": 1, ""116"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""2"": 1, ""29"": 1, ""3"": 3, ""4"": 4, ""46"": 1, ""47"": 1, ""48"": 1, ""55"": 1, ""6"": 3, ""61"": 1, ""68"": 1, ""7"": 2, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution023,0.61084071795632033375,0.73245147375988495231,2.737639724849527223,29,28.06896551724138078,116,1,0.1425061425061425191,0.0024570024570024569417,1.2133935925360528341,"{""1"": 2, ""11"": 2, ""115"": 1, ""116"": 1, ""12"": 1, ""16"": 1, ""2"": 2, ""20"": 1, ""3"": 3, ""34"": 1, ""4"": 1, ""47"": 1, ""48"": 3, ""5"": 3, ""62"": 1, ""67"": 1, ""8"": 1, ""9"": 2, ""99"": 1}"
