experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution025,seed6_solution025,0.38837638376383765149,2.4563858363858361855,0.91776501939738197589,0.79554877149392133617,0.38837638376383765149,-2.4563858363858361855,0.91776501939738197589,True,False,"[0, 1, 0, 2, 1, 0, 3, 4, 5, 0, 2, 6, 5, 1, 0, 3, 0, 0, 7, 4, 3, 1, 0, 8, 8, 0, 9, 5, 6, 0, 7, 0, 6, 7, 3, 10, 1, 7, 0, 7, 1, 6, 11, 2, 0, 12, 4, 13, 4, 14, 4, 0, 14]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution026,seed6_solution026,0.39022140221402212834,6.1797852474323065053,1.17769709693035729,0.71747443689804024647,0.39022140221402212834,-6.1797852474323065053,1.17769709693035729,True,False,"[0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 2, 1, 2, 0, 0, 0, 0, 0, 4, 5, 1, 3, 0, 6, 0, 7, 8, 9, 0, 1, 0, 0, 10, 3, 2, 11, 5, 12, 3, 2, 5, 5, 3, 0, 7, 3, 2, 13, 14, 14, 1, 0, 14]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution027,seed6_solution027,0.39898523985239853218,2.59094017094017115,0.86997297233196269062,0.81651643372757631845,0.39898523985239853218,-2.59094017094017115,0.86997297233196269062,True,False,"[0, 1, 0, 2, 1, 0, 3, 4, 2, 0, 2, 5, 6, 1, 0, 3, 0, 0, 7, 4, 3, 1, 0, 8, 8, 0, 9, 6, 5, 0, 7, 0, 5, 7, 3, 10, 1, 7, 3, 7, 1, 5, 11, 2, 0, 12, 4, 13, 4, 14, 4, 0, 14]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution028,seed6_solution028,0.40821033210332102747,7.1877436647173489348,1.1148053771111279264,0.67319333513700196914,0.40821033210332102747,-7.1877436647173489348,1.1148053771111279264,True,False,"[0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 4, 5, 6, 7, 2, 3, 1, 0, 1, 1, 4, 3, 3, 5, 7, 0, 8, 0, 0, 9, 1, 6, 1, 10, 7, 11, 2, 10, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution029,seed6_solution029,0.42158671586715867896,7.3148567119155352145,0.98330673364493448307,0.73931214911787934696,0.42158671586715867896,-7.3148567119155352145,0.98330673364493448307,True,False,"[0, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 4, 5, 0, 0, 0, 0, 0, 3, 2, 3, 2, 0, 4, 5, 6, 7, 2, 0, 8, 0, 0, 9, 9, 3, 3, 5, 2, 10, 9, 7, 7, 11, 0, 6, 1, 8, 7, 12, 4, 8, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution030,seed6_solution030,0.42988929889298893583,6.4232711732711740282,0.8387211611657686694,0.59149350778491271985,0.42988929889298893583,-6.4232711732711740282,0.8387211611657686694,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 7, 2, 8, 0, 2, 4, 4, 2, 8, 2, 0, 0, 1, 0, 0, 9, 10, 10, 10, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution031,seed6_solution031,0.44741697416974168799,6.9235209235209236311,0.66467603599277502724,0.59270884555730152243,0.44741697416974168799,-6.9235209235209236311,0.66467603599277502724,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 1, 4, 1, 2, 1, 1, 2, 1, 2, 5, 2, 6, 6, 0, 3, 3, 5, 5, 7, 5, 5, 5, 1, 7, 8, 9, 0, 2, 1, 1, 2, 2, 2, 0, 0, 5, 4, 0, 8, 4, 4, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution032,seed6_solution032,0.45894833948339480711,12.385828457257030522,0.95725667124270363839,0.64035924768002905338,0.45894833948339480711,-12.385828457257030522,0.95725667124270363839,True,False,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 1, 4, 1, 2, 1, 5, 0, 2, 0, 0, 1, 1, 3, 0, 1, 0, 6, 2, 2, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution033,seed6_solution033,0.46771217712177121095,21.097503373819161965,0.5239035236571630838,0.68840649400062148278,0.46771217712177121095,-21.097503373819161965,0.5239035236571630838,True,False,"[0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution042,seed6_solution042,0.51522140221402212834,5.3244770580296894025,0.44449882978829236002,0.72330374387379947621,0.51522140221402212834,-5.3244770580296894025,0.44449882978829236002,True,False,"[0, 1, 2, 0, 2, 2, 2, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 3, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution043,seed6_solution043,0.51983394833948337599,2.531404082100676689,0.053366549523513016895,0.64777967695961857775,0.51983394833948337599,-2.531404082100676689,0.053366549523513016895,True,False,"[0, 1, 2, 2, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution044,seed6_solution044,0.53182656826568264208,22.192808409913677536,1.1262428362961045547,0.68249340908041267184,0.53182656826568264208,-22.192808409913677536,1.1262428362961045547,True,False,"[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 0, 5, 6, 1, 1, 2, 7, 6, 0, 7, 8, 1, 0, 0, 0, 6, 8, 0, 1, 6, 1, 6, 6, 6, 8, 4, 1, 0, 9, 8, 10, 0, 8, 11, 9, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution045,seed6_solution045,0.54012915129151295446,30.623376623376625361,1.0265260761309766835,0.65524358735331100778,0.54012915129151295446,-30.623376623376625361,1.0265260761309766835,True,False,"[0, 1, 0, 0, 2, 3, 0, 4, 0, 0, 1, 5, 0, 5, 0, 5, 0, 0, 1, 6, 1, 1, 3, 4, 6, 0, 1, 4, 1, 1, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 6, 0, 6, 5, 0, 7, 2, 1, 8, 5, 8, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution048,seed6_solution048,0.55212177121771222055,2.1576797385620913872,0.026683274761756508447,0.67469123003797004667,0.55212177121771222055,-2.1576797385620913872,0.026683274761756508447,True,False,"[0, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 0, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution049,seed6_solution049,0.55857933579335794505,24.974216959511071678,0.91036513825017506552,0.75739746329671464586,0.55857933579335794505,-24.974216959511071678,0.91036513825017506552,True,False,"[0, 0, 0, 0, 1, 2, 3, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 5, 6, 3, 3, 2, 7, 6, 0, 7, 6, 1, 0, 0, 3, 6, 8, 0, 3, 4, 3, 0, 8, 6, 6, 1, 4, 0, 3, 8, 4, 7, 7, 9, 10, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution054,seed6_solution054,0.58579335793357933948,5.4525885225885222241,0.23566030182635466783,0.77738060824091004264,0.58579335793357933948,-5.4525885225885222241,0.23566030182635466783,True,False,"[0, 1, 2, 0, 0, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 4, 1, 3, 3, 2, 1, 1, 4, 3, 3, 1, 1, 0, 0, 3, 3, 0, 1, 1, 4, 4, 3, 4, 1, 0, 1, 4, 2, 0, 1, 1, 4, 4, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution058,seed6_solution058,0.6185424354243542755,29.583552315131264265,0.97530928176000630803,0.74847460450476255289,0.6185424354243542755,-29.583552315131264265,0.97530928176000630803,True,False,"[0, 0, 0, 0, 1, 2, 1, 0, 1, 3, 1, 3, 3, 3, 0, 3, 0, 0, 4, 0, 1, 1, 2, 5, 6, 0, 1, 0, 1, 0, 0, 0, 6, 1, 0, 1, 0, 0, 7, 3, 6, 8, 5, 3, 0, 7, 8, 1, 0, 8, 4, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution061,seed6_solution061,0.62407749077490770606,4.0887590187590188151,0.17497393387727744329,0.76625795994990308913,0.62407749077490770606,-4.0887590187590188151,0.17497393387727744329,True,False,"[0, 1, 2, 1, 1, 2, 0, 3, 0, 2, 3, 2, 1, 2, 0, 2, 2, 3, 4, 1, 4, 3, 2, 1, 1, 4, 4, 1, 0, 1, 0, 3, 3, 2, 0, 0, 1, 4, 4, 3, 4, 1, 0, 0, 4, 3, 4, 1, 0, 4, 4, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution062,seed6_solution062,0.6314575645756457245,35.563268716577539408,0.83339859718331232852,0.67079708302400864461,0.6314575645756457245,-35.563268716577539408,0.83339859718331232852,True,False,"[0, 0, 0, 0, 1, 2, 1, 3, 4, 4, 1, 4, 0, 4, 0, 4, 3, 4, 1, 0, 1, 1, 2, 5, 5, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 4, 0, 0, 3, 0, 0, 0, 6, 4, 0, 3, 5, 1, 7, 4, 7, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution064,seed6_solution064,0.63653136531365317463,30.372486772486769979,0.68133849378369004679,0.79303506209565610696,0.63653136531365317463,-30.372486772486769979,0.68133849378369004679,True,False,"[0, 0, 0, 0, 1, 2, 3, 4, 5, 0, 5, 5, 0, 0, 0, 5, 6, 5, 1, 0, 7, 7, 2, 6, 6, 0, 8, 4, 1, 0, 0, 7, 1, 1, 0, 7, 5, 7, 7, 3, 4, 4, 4, 5, 0, 7, 6, 5, 8, 5, 8, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution065,seed6_solution065,0.6406826568265682198,34.990760546642896145,0.78045727848854473674,0.67079708302400864461,0.6406826568265682198,-34.990760546642896145,0.78045727848854473674,True,False,"[0, 0, 0, 0, 1, 2, 1, 3, 4, 4, 1, 4, 0, 4, 5, 4, 3, 4, 1, 0, 1, 1, 2, 6, 6, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 4, 0, 0, 3, 0, 0, 0, 7, 4, 0, 3, 6, 1, 5, 4, 5, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution067,seed6_solution067,0.64667896678966785284,15.316180290297939592,0.47207532087535108989,0.69408596854437498713,0.64667896678966785284,-15.316180290297939592,0.47207532087535108989,True,False,"[0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 3, 3, 3, 4, 1, 3, 3, 2, 1, 1, 4, 3, 3, 0, 1, 1, 3, 3, 3, 0, 0, 1, 1, 4, 3, 3, 1, 0, 0, 4, 3, 4, 1, 1, 4, 1, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution068,seed6_solution068,0.64714022140221405532,28.719037433155079952,0.51533963334896848441,0.69830432259988040045,0.64714022140221405532,-28.719037433155079952,0.51533963334896848441,True,False,"[0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 1, 0, 0, 3, 3, 3, 4, 1, 3, 3, 2, 1, 1, 4, 3, 3, 0, 1, 1, 3, 3, 3, 0, 0, 1, 1, 4, 3, 3, 1, 0, 0, 4, 3, 4, 1, 1, 4, 1, 0, 1]"
