experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution023,0.38007380073800739462,8.9154945054945056171,1.1964406688669955159,0.61428992228627021799,0.38007380073800739462,-8.9154945054945056171,1.1964406688669955159,0.61428992228627021799,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 4, 2, 5, 2, 3, 2, 0, 0, 0, 2, 3, 0, 1, 2, 2, 0, 2, 0, 6, 4, 1, 5, 2, 7, 1, 2, 8, 8, 9, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution024,0.38238007380073801844,2.3805555555555555358,1.0171193941089478052,0.73519225422588330154,0.38238007380073801844,-2.3805555555555555358,1.0171193941089478052,0.73519225422588330154,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 1, 3, 0, 4, 5, 6, 2, 0, 0, 0, 0, 7, 8, 4, 2, 0, 9, 9, 0, 4, 1, 0, 0, 5, 0, 10, 8, 10, 1, 2, 8, 8, 2, 2, 7, 11, 4, 7, 12, 13, 0, 3, 13, 3, 6, 14]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution025,0.38837638376383765149,2.4563858363858361855,0.91776501939738197589,0.79554877149392133617,0.38837638376383765149,-2.4563858363858361855,0.91776501939738197589,0.79554877149392133617,True,False,,,"[0, 1, 0, 2, 1, 0, 3, 4, 5, 0, 2, 6, 5, 1, 0, 3, 0, 0, 7, 4, 3, 1, 0, 8, 8, 0, 9, 5, 6, 0, 7, 0, 6, 7, 3, 10, 1, 7, 0, 7, 1, 6, 11, 2, 0, 12, 4, 13, 4, 14, 4, 0, 14]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution026,0.39022140221402212834,6.1797852474323065053,1.17769709693035729,0.71747443689804024647,0.39022140221402212834,-6.1797852474323065053,1.17769709693035729,0.71747443689804024647,True,False,,,"[0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 2, 1, 2, 0, 0, 0, 0, 0, 4, 5, 1, 3, 0, 6, 0, 7, 8, 9, 0, 1, 0, 0, 10, 3, 2, 11, 5, 12, 3, 2, 5, 5, 3, 0, 7, 3, 2, 13, 14, 14, 1, 0, 14]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution027,0.39898523985239853218,2.59094017094017115,0.86997297233196269062,0.81651643372757631845,0.39898523985239853218,-2.59094017094017115,0.86997297233196269062,0.81651643372757631845,True,False,,,"[0, 1, 0, 2, 1, 0, 3, 4, 2, 0, 2, 5, 6, 1, 0, 3, 0, 0, 7, 4, 3, 1, 0, 8, 8, 0, 9, 6, 5, 0, 7, 0, 5, 7, 3, 10, 1, 7, 3, 7, 1, 5, 11, 2, 0, 12, 4, 13, 4, 14, 4, 0, 14]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution028,0.40821033210332102747,7.1877436647173489348,1.1148053771111279264,0.67319333513700196914,0.40821033210332102747,-7.1877436647173489348,1.1148053771111279264,0.67319333513700196914,True,False,,,"[0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 4, 5, 6, 7, 2, 3, 1, 0, 1, 1, 4, 3, 3, 5, 7, 0, 8, 0, 0, 9, 1, 6, 1, 10, 7, 11, 2, 10, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution029,0.42158671586715867896,7.3148567119155352145,0.98330673364493448307,0.73931214911787934696,0.42158671586715867896,-7.3148567119155352145,0.98330673364493448307,0.73931214911787934696,True,False,,,"[0, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 4, 5, 0, 0, 0, 0, 0, 3, 2, 3, 2, 0, 4, 5, 6, 7, 2, 0, 8, 0, 0, 9, 9, 3, 3, 5, 2, 10, 9, 7, 7, 11, 0, 6, 1, 8, 7, 12, 4, 8, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution030,0.42988929889298893583,6.4232711732711740282,0.8387211611657686694,0.59149350778491271985,0.42988929889298893583,-6.4232711732711740282,0.8387211611657686694,0.59149350778491271985,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 7, 2, 8, 0, 2, 4, 4, 2, 8, 2, 0, 0, 1, 0, 0, 9, 10, 10, 10, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution031,0.44741697416974168799,6.9235209235209236311,0.66467603599277502724,0.59270884555730152243,0.44741697416974168799,-6.9235209235209236311,0.66467603599277502724,0.59270884555730152243,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 1, 4, 1, 2, 1, 1, 2, 1, 2, 5, 2, 6, 6, 0, 3, 3, 5, 5, 7, 5, 5, 5, 1, 7, 8, 9, 0, 2, 1, 1, 2, 2, 2, 0, 0, 5, 4, 0, 8, 4, 4, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution032,0.45894833948339480711,12.385828457257030522,0.95725667124270363839,0.64035924768002905338,0.45894833948339480711,-12.385828457257030522,0.95725667124270363839,0.64035924768002905338,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 1, 4, 1, 2, 1, 5, 0, 2, 0, 0, 1, 1, 3, 0, 1, 0, 6, 2, 2, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution033,0.46771217712177121095,21.097503373819161965,0.5239035236571630838,0.68840649400062148278,0.46771217712177121095,-21.097503373819161965,0.5239035236571630838,0.68840649400062148278,True,False,,,"[0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution034,0.47924354243542433007,10.702737277247081238,0.98185749669869326617,0.62938538301096436101,0.47924354243542433007,-10.702737277247081238,0.98185749669869326617,0.62938538301096436101,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 3, 0, 3, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 4, 1, 5, 2, 0, 1, 1, 0, 1, 1, 6, 3, 1, 1, 1, 0, 2, 0, 0, 2, 1, 5, 7, 2, 2, 8, 2, 8, 7, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution035,0.49308118081180812853,10.69755727206707796,0.90369283130777711133,0.65903931119285430462,0.49308118081180812853,-10.69755727206707796,0.90369283130777711133,0.65903931119285430462,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 3, 0, 3, 0, 0, 2, 0, 2, 2, 0, 0, 1, 4, 1, 0, 4, 1, 5, 2, 0, 1, 1, 0, 1, 1, 6, 3, 6, 1, 1, 0, 2, 0, 0, 2, 1, 5, 7, 2, 2, 8, 2, 8, 7, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution036,0.49492619926199260538,16.471207430340559341,1.4041082985010606698,0.66666847648459626186,0.49492619926199260538,-16.471207430340559341,1.4041082985010606698,0.66666847648459626186,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 3, 4, 5, 0, 0, 0, 0, 0, 5, 6, 1, 1, 2, 7, 8, 0, 9, 10, 0, 0, 0, 0, 11, 6, 11, 12, 8, 13, 0, 6, 8, 6, 4, 1, 0, 11, 14, 15, 13, 16, 16, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution037,0.50369003690036895371,20.591854636591477856,1.2831575951637212984,0.66106180479311626996,0.50369003690036895371,-20.591854636591477856,1.2831575951637212984,0.66106180479311626996,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 1, 1, 0, 0, 0, 0, 0, 5, 6, 3, 3, 2, 4, 6, 0, 7, 6, 3, 0, 0, 0, 6, 8, 0, 3, 0, 3, 0, 8, 6, 6, 1, 3, 0, 9, 10, 11, 7, 7, 12, 13, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution038,0.50968634686346858675,10.740740740740740478,0.88216375302346872189,0.66928505266606763691,0.50968634686346858675,-10.740740740740740478,0.88216375302346872189,0.66928505266606763691,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 0, 0, 2, 0, 2, 2, 0, 0, 1, 4, 1, 0, 4, 1, 5, 2, 0, 1, 1, 0, 1, 1, 6, 3, 6, 1, 1, 0, 2, 0, 0, 2, 1, 5, 7, 2, 2, 8, 2, 8, 7, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution039,0.50968634686346858675,10.2451178451178464,0.84884693427939550414,0.67666498526825247239,0.50968634686346858675,-10.2451178451178464,0.84884693427939550414,0.67666498526825247239,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 3, 4, 0, 4, 0, 0, 3, 0, 3, 3, 0, 0, 1, 5, 1, 0, 5, 1, 6, 3, 0, 1, 1, 0, 1, 1, 7, 4, 7, 1, 1, 0, 3, 0, 0, 3, 1, 6, 8, 3, 3, 2, 3, 2, 8, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution040,0.50968634686346858675,1.6285668214654283048,0.5399655857077051424,0.65367097887889014096,0.50968634686346858675,-1.6285668214654283048,0.5399655857077051424,0.65367097887889014096,True,False,,,"[0, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution041,0.51522140221402212834,17.827140072403228288,1.3025702335164681678,0.62769422941313712805,0.51522140221402212834,-17.827140072403228288,1.3025702335164681678,0.62769422941313712805,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 0, 5, 6, 1, 1, 2, 7, 6, 0, 1, 8, 1, 0, 0, 0, 7, 7, 9, 10, 6, 1, 0, 6, 6, 6, 4, 1, 0, 11, 12, 10, 13, 11, 14, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution042,0.51522140221402212834,5.3244770580296894025,0.44449882978829236002,0.72330374387379947621,0.51522140221402212834,-5.3244770580296894025,0.44449882978829236002,0.72330374387379947621,True,False,,,"[0, 1, 2, 0, 2, 2, 2, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 3, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution043,0.51983394833948337599,2.531404082100676689,0.053366549523513016895,0.64777967695961857775,0.51983394833948337599,-2.531404082100676689,0.053366549523513016895,0.64777967695961857775,True,False,,,"[0, 1, 2, 2, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution044,0.53182656826568264208,22.192808409913677536,1.1262428362961045547,0.68249340908041267184,0.53182656826568264208,-22.192808409913677536,1.1262428362961045547,0.68249340908041267184,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 0, 5, 6, 1, 1, 2, 7, 6, 0, 7, 8, 1, 0, 0, 0, 6, 8, 0, 1, 6, 1, 6, 6, 6, 8, 4, 1, 0, 9, 8, 10, 0, 8, 11, 9, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution045,0.54012915129151295446,30.623376623376625361,1.0265260761309766835,0.65524358735331100778,0.54012915129151295446,-30.623376623376625361,1.0265260761309766835,0.65524358735331100778,True,False,,,"[0, 1, 0, 0, 2, 3, 0, 4, 0, 0, 1, 5, 0, 5, 0, 5, 0, 0, 1, 6, 1, 1, 3, 4, 6, 0, 1, 4, 1, 1, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 6, 0, 6, 5, 0, 7, 2, 1, 8, 5, 8, 0, 2]"
