subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
easymock,9,seed9_solution045,seed9_solution045,0.45342066957787480197,4.5822606992647472168,1.2145004478667273951,0.64937149724490250691,0.45342066957787480197,-4.5822606992647472168,1.2145004478667273951,True,False,"[0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 3, 3, 4, 3, 0, 0, 2, 4, 4, 4, 3, 3, 5, 0, 0, 6, 7, 7, 3, 3, 0, 3, 7, 7, 1, 3, 7, 0, 3, 0, 0, 8, 0, 7, 0, 9, 0, 3, 5, 5, 1, 5, 0, 8, 0, 10, 2, 0, 2, 0, 9, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 0, 2, 11, 3, 1, 1, 1, 3, 0, 4, 0, 3, 4, 0, 4, 4, 0, 1, 3, 4, 4, 1, 1, 4, 4, 3, 4, 12]"
easymock,9,seed9_solution047,seed9_solution047,0.45487627365356625431,3.8873078120136943525,1.1986386836230304986,0.73169713731141106106,0.45487627365356625431,-3.8873078120136943525,1.1986386836230304986,True,False,"[0, 1, 0, 1, 0, 0, 2, 3, 0, 0, 4, 5, 2, 5, 0, 0, 6, 7, 2, 3, 5, 5, 8, 8, 0, 4, 9, 9, 10, 2, 0, 5, 2, 10, 1, 5, 6, 0, 3, 0, 0, 8, 0, 2, 0, 11, 0, 12, 8, 7, 1, 8, 0, 12, 0, 13, 6, 0, 0, 0, 11, 6, 2, 0, 0, 2, 0, 0, 0, 0, 14, 6, 5, 1, 0, 0, 14, 0, 0, 10, 14, 2, 2, 1, 0, 2, 3, 2, 5, 3, 0, 3, 2, 0, 0, 5, 3, 3, 1, 2, 2, 3, 5, 3, 13]"
easymock,9,seed9_solution049,seed9_solution049,0.4650655021834060876,3.7120289732054434495,1.1617486233887166502,0.73755215237120652638,0.4650655021834060876,-3.7120289732054434495,1.1617486233887166502,True,False,"[0, 1, 0, 1, 0, 0, 2, 3, 0, 0, 4, 5, 2, 5, 0, 0, 6, 7, 2, 3, 5, 5, 8, 8, 0, 4, 9, 9, 10, 2, 0, 5, 2, 10, 1, 5, 6, 0, 3, 0, 0, 8, 0, 2, 0, 11, 0, 12, 8, 7, 1, 8, 0, 12, 0, 13, 6, 0, 0, 0, 11, 6, 2, 0, 0, 2, 0, 0, 0, 0, 14, 6, 5, 1, 0, 0, 12, 0, 0, 10, 14, 2, 2, 1, 0, 2, 3, 2, 5, 3, 0, 3, 2, 9, 0, 5, 3, 3, 1, 2, 2, 3, 5, 3, 13]"
easymock,9,seed9_solution052,seed9_solution052,0.48107714701601161922,5.4709099602314639199,1.2480188381623746885,0.5258354045627913198,0.48107714701601161922,-5.4709099602314639199,1.2480188381623746885,True,False,"[0, 0, 0, 1, 0, 2, 2, 2, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 4, 0, 2, 5, 1, 0, 5, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 6, 0, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 7, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 8, 0, 1, 1, 2, 1, 1, 5, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 8]"
easymock,9,seed9_solution053,seed9_solution053,0.48253275109170307156,4.5131659190482720234,1.1557997300021385367,0.74299476160581978679,0.48253275109170307156,-4.5131659190482720234,1.1557997300021385367,True,False,"[0, 1, 0, 1, 0, 0, 2, 3, 0, 0, 4, 5, 2, 2, 0, 0, 5, 6, 2, 3, 5, 5, 7, 8, 0, 6, 0, 9, 4, 4, 0, 2, 0, 1, 1, 5, 5, 0, 3, 5, 0, 8, 0, 2, 0, 10, 0, 11, 7, 6, 1, 7, 0, 1, 0, 1, 1, 0, 0, 0, 10, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 1, 2, 0, 11, 0, 0, 1, 1, 2, 4, 1, 0, 2, 3, 4, 5, 1, 0, 3, 1, 4, 0, 5, 3, 3, 1, 1, 1, 3, 5, 3, 12]"
easymock,9,seed9_solution054,seed9_solution054,0.48544395924308586521,4.0711880711880716888,0.71384113148356231893,0.59007357304298757583,0.48544395924308586521,-4.0711880711880716888,0.71384113148356231893,True,False,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 3, 0, 0, 3, 2, 2, 4, 4, 4, 4, 4, 4, 5, 0, 6, 6, 1, 1, 3, 6, 7, 1, 1, 1, 1, 1, 1, 7, 8, 7, 7, 9, 1, 8, 5, 4, 3, 8, 5, 9, 5, 5, 7, 3, 0, 3, 4, 0, 3, 7, 3, 3, 1, 9, 6, 9, 9, 10, 1, 8, 8, 7, 1, 8, 9, 10, 8, 7, 1, 8, 3, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]"
easymock,9,seed9_solution055,seed9_solution055,0.49053857350800583736,0.30063018884157094446,0.15297503242103818732,0.52221693209170116923,0.49053857350800583736,-0.30063018884157094446,0.15297503242103818732,True,False,"[0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0]"
easymock,9,seed9_solution056,seed9_solution056,0.49272197962154296036,0.35804049194142067991,0.061721339984836767756,0.61051568394714927912,0.49272197962154296036,-0.35804049194142067991,0.061721339984836767756,True,False,"[0, 1, 0, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0]"
easymock,9,seed9_solution057,seed9_solution057,0.49344978165938863102,5.1244028426923167174,1.0521546837124520213,0.68681204399662898474,0.49344978165938863102,-5.1244028426923167174,1.0521546837124520213,True,False,"[0, 1, 0, 1, 0, 0, 2, 3, 2, 0, 0, 2, 4, 2, 0, 0, 5, 4, 2, 3, 2, 2, 6, 6, 0, 7, 0, 7, 4, 4, 0, 2, 0, 1, 1, 2, 5, 0, 3, 0, 0, 6, 0, 7, 0, 8, 0, 9, 2, 2, 1, 6, 0, 1, 0, 1, 1, 0, 2, 0, 8, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 4, 1, 0, 0, 3, 4, 1, 1, 0, 3, 1, 4, 1, 1, 2, 3, 1, 1, 1, 3, 2, 3, 3]"
easymock,9,seed9_solution058,seed9_solution058,0.50145560407569145234,6.1421465521929468068,1.0642404379418057836,0.60612979762574603626,0.50145560407569145234,-6.1421465521929468068,1.0642404379418057836,True,False,"[0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 2, 1, 2, 2, 0, 0, 4, 0, 4, 5, 1, 0, 5, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 6, 0, 5, 2, 2, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 6, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 0, 3, 0, 1, 1, 2, 1, 1, 5, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 3]"
easymock,9,seed9_solution059,seed9_solution059,0.50873362445414849198,5.4361332385016591928,0.99636527647862938029,0.67708062546396985404,0.50873362445414849198,-5.4361332385016591928,0.99636527647862938029,True,False,"[0, 0, 0, 1, 0, 0, 2, 3, 2, 0, 3, 3, 4, 3, 0, 0, 0, 3, 4, 4, 1, 1, 5, 0, 0, 4, 6, 5, 3, 2, 0, 3, 6, 6, 1, 3, 6, 0, 3, 2, 0, 0, 1, 2, 0, 7, 1, 3, 5, 0, 1, 5, 0, 0, 0, 1, 2, 0, 2, 0, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 0, 3, 0, 2, 8, 1, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 2, 4, 9, 1, 3, 4, 4, 1, 1, 4, 4, 6, 1, 9]"
easymock,9,seed9_solution060,seed9_solution060,0.51164483260553128563,6.1455765880460999639,1.0401029078686956364,0.62386266876046603258,0.51164483260553128563,-6.1455765880460999639,1.0401029078686956364,True,False,"[0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 2, 1, 2, 2, 0, 0, 4, 0, 4, 5, 1, 0, 5, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 6, 0, 5, 2, 2, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 6, 0, 4, 0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 1, 1, 5, 1, 1, 2, 0, 3, 0, 1, 1, 2, 1, 1, 5, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 3]"
easymock,9,seed9_solution062,seed9_solution062,0.52911208151382826959,6.1334881005933636899,1.0089396333148328289,0.7020388624837208269,0.52911208151382826959,-6.1334881005933636899,1.0089396333148328289,True,False,"[0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 0, 4, 0, 5, 5, 2, 0, 5, 0, 1, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 6, 1, 4, 1, 0, 1, 5, 0, 1, 0, 1, 1, 0, 2, 0, 6, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 3, 5, 1, 1, 5, 2, 2, 5, 1, 1, 1, 2, 2, 1, 0, 3, 7, 1, 3]"
easymock,9,seed9_solution063,seed9_solution063,0.53711790393013103539,6.2263019421860885672,1.123284784675281367,0.66544968849250651921,0.53711790393013103539,-6.2263019421860885672,1.123284784675281367,True,False,"[0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 1, 0, 0, 0, 3, 1, 1, 1, 4, 2, 1, 1, 1, 5, 0, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 6, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 2, 5, 1, 0, 2, 2, 2, 1, 1, 1, 1, 5, 2, 1, 0, 2, 7, 1, 4]"
easymock,9,seed9_solution064,seed9_solution064,0.54002911208151382905,6.1639155785497248274,1.0951552763718390704,0.66921945343815381069,0.54002911208151382905,-6.1639155785497248274,1.0951552763718390704,True,False,"[0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 1, 0, 0, 0, 3, 1, 1, 1, 4, 2, 1, 1, 1, 5, 0, 5, 0, 1, 0, 1, 1, 6, 2, 0, 2, 2, 0, 0, 1, 2, 0, 7, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 7, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 2, 5, 1, 0, 2, 2, 2, 1, 1, 1, 1, 5, 2, 1, 0, 2, 6, 1, 4]"
easymock,9,seed9_solution065,seed9_solution065,0.54075691411935955522,4.7241540866540860932,0.60855577891794088163,0.67324113481665825987,0.54075691411935955522,-4.7241540866540860932,0.60855577891794088163,True,False,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 3, 4, 1, 5, 5, 5, 5, 6, 7, 6, 1, 6, 7, 4, 4, 3, 8, 9, 2, 3, 4, 4, 2, 2, 9, 1, 9, 9, 6, 9, 4, 1, 6, 3, 7, 5, 5, 5, 9, 9, 6, 0, 3, 6, 9, 3, 9, 10, 2, 4, 8, 8, 8, 9, 2, 11, 2, 2, 11, 2, 2, 7, 10, 1, 9, 4, 4, 4, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 11, 0, 3, 0, 9, 0, 0, 9, 4]"
easymock,9,seed9_solution066,seed9_solution066,0.54803493449781659486,8.1357697415763290394,0.94803771560211747005,0.54891558810402529822,0.54803493449781659486,-8.1357697415763290394,0.94803771560211747005,True,False,"[0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 1, 3, 0, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 2, 2, 0, 4, 0, 5, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0]"
easymock,9,seed9_solution067,seed9_solution067,0.55458515283842790833,5.7212740943978266372,0.79328245420795417964,0.66392801295005066109,0.55458515283842790833,-5.7212740943978266372,0.79328245420795417964,True,False,"[0, 0, 0, 1, 0, 2, 1, 2, 3, 2, 1, 0, 3, 4, 2, 1, 1, 5, 5, 4, 1, 1, 3, 0, 6, 3, 3, 3, 0, 7, 8, 1, 1, 4, 3, 3, 1, 9, 3, 0, 8, 8, 1, 3, 6, 5, 1, 3, 9, 9, 9, 9, 8, 4, 0, 4, 5, 2, 4, 8, 10, 5, 3, 8, 7, 8, 9, 2, 1, 6, 6, 0, 6, 6, 9, 10, 0, 8, 1, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 7, 1]"
easymock,9,seed9_solution068,seed9_solution068,0.5553129548762736345,1.1245041450923802806,0.38509650703153769369,0.75205351423359867447,0.5553129548762736345,-1.1245041450923802806,0.38509650703153769369,True,False,"[0, 1, 0, 2, 0, 2, 3, 3, 2, 2, 1, 3, 4, 4, 2, 2, 5, 6, 6, 6, 5, 7, 7, 6, 7, 8, 2, 1, 5, 9, 9, 10, 9, 1, 2, 1, 2, 6, 4, 5, 10, 4, 10, 1, 11, 4, 5, 9, 6, 6, 8, 9, 10, 7, 0, 7, 5, 2, 4, 10, 4, 4, 1, 11, 1, 9, 7, 5, 1, 11, 3, 7, 11, 3, 10, 4, 11, 10, 1, 1, 9, 8, 5, 0, 0, 11, 7, 9, 0, 0, 0, 0, 0, 0, 7, 6, 10, 0, 0, 0, 0, 0, 1, 6, 10]"
easymock,9,seed9_solution069,seed9_solution069,0.56622998544395919396,12.220438908762995212,0.56399932455211154725,0.5537043399621248696,0.56622998544395919396,-12.220438908762995212,0.56399932455211154725,True,False,"[0, 1, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 2, 2, 0]"
easymock,9,seed9_solution071,seed9_solution071,0.58224163027656472558,12.214119175013804508,0.54701830402950013532,0.61481436006899858882,0.58224163027656472558,-12.214119175013804508,0.54701830402950013532,True,False,"[0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 0]"
easymock,9,seed9_solution072,seed9_solution072,0.58369723435225617791,4.2132607075088097659,0.49109992702299953837,0.61358526104006938517,0.58369723435225617791,-4.2132607075088097659,0.49109992702299953837,True,False,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 1, 2, 2, 2, 1, 2]"
easymock,9,seed9_solution073,seed9_solution073,0.58515283842794763025,0.31932773109243700604,0,0.65343942298871859897,0.58515283842794763025,-0.31932773109243700604,0,True,False,"[0, 1, 0, 1, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0, 2, 0, 1, 2, 1, 2, 0, 0, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0]"
easymock,9,seed9_solution074,seed9_solution074,0.58588064046579335642,5.0406361408199638063,0.48962014986769347713,0.59781970138975126794,0.58588064046579335642,-5.0406361408199638063,0.48962014986769347713,True,False,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0, 2, 2, 0, 2, 2, 1, 0, 1, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 3, 2, 2, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 1, 2, 2, 1, 1, 2]"
easymock,9,seed9_solution075,seed9_solution075,0.5982532751091702572,8.2032085561497325443,0.51136738128223990785,0.59451644150663485178,0.5982532751091702572,-8.2032085561497325443,0.51136738128223990785,True,False,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0, 2, 2, 0, 2, 2, 1, 0, 1, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 1, 2, 2, 1, 1, 2]"
easymock,9,seed9_solution076,seed9_solution076,0.59898107714701598336,2.7470100134968991057,0.48064582403602063021,0.56962721517423009487,0.59898107714701598336,-2.7470100134968991057,0.48064582403602063021,True,False,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 2, 1, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 0]"
easymock,9,seed9_solution077,seed9_solution077,0.60334788937409022935,2.601837107516620673,0.47989038808929990187,0.58172560922773164371,0.60334788937409022935,-2.601837107516620673,0.47989038808929990187,True,False,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2, 1, 2, 0, 0, 2, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 3, 1, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2]"
easymock,9,seed9_solution079,seed9_solution079,0.61935953420669576097,2.6886111042657532266,0.47073060404790084688,0.61781680656704041077,0.61935953420669576097,-2.6886111042657532266,0.47073060404790084688,True,False,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1, 3, 0, 3, 1, 0, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 1, 1, 3]"
easymock,9,seed9_solution080,seed9_solution080,0.62736535662299852678,1.3425710455122217279,0.44375229551320927168,0.57583361630345786253,0.62736535662299852678,-1.3425710455122217279,0.44375229551320927168,True,False,"[0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 3, 1, 0, 1, 3, 0, 0, 3, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 1, 3, 2, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3]"
easymock,9,seed9_solution081,seed9_solution081,0.63391557496360995128,1.3393401805166509355,0.43716256828680000179,0.58404753041021839621,0.63391557496360995128,-1.3393401805166509355,0.43716256828680000179,True,False,"[0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 3, 1, 0, 1, 3, 0, 0, 3, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3]"
easymock,9,seed9_solution082,seed9_solution082,0.66302765647743810984,1.1959267040149392791,0.41763832284344187817,0.77360991010355706354,0.66302765647743810984,-1.1959267040149392791,0.41763832284344187817,True,False,"[0, 1, 0, 2, 0, 2, 2, 3, 2, 2, 2, 3, 4, 4, 1, 2, 5, 5, 5, 4, 6, 7, 4, 0, 5, 7, 3, 1, 4, 8, 7, 3, 4, 6, 1, 3, 3, 5, 3, 9, 9, 6, 9, 1, 2, 6, 6, 7, 5, 5, 5, 9, 9, 6, 0, 4, 6, 9, 6, 6, 10, 3, 1, 4, 8, 7, 9, 9, 11, 10, 2, 11, 5, 2, 7, 10, 2, 9, 1, 1, 1, 11, 0, 7, 0, 10, 0, 0, 0, 2, 0, 0, 8, 0, 0, 5, 11, 0, 4, 0, 9, 0, 11, 9, 1]"
easymock,9,seed9_solution083,seed9_solution083,0.67103347889374087565,0.81643587893587898918,0.36177942691852532642,0.79599402987675282883,0.67103347889374087565,-0.81643587893587898918,0.36177942691852532642,True,False,"[0, 1, 1, 2, 0, 2, 3, 3, 3, 4, 1, 2, 4, 5, 2, 2, 6, 6, 6, 6, 7, 8, 8, 2, 8, 8, 2, 1, 5, 9, 10, 10, 9, 2, 2, 1, 2, 6, 4, 5, 6, 4, 10, 1, 3, 10, 5, 8, 7, 7, 7, 9, 10, 1, 0, 11, 5, 2, 10, 10, 5, 4, 1, 11, 1, 9, 8, 5, 1, 11, 3, 3, 2, 10, 10, 5, 11, 10, 1, 1, 9, 7, 5, 0, 7, 11, 1, 9, 1, 0, 0, 2, 0, 0, 8, 6, 10, 3, 8, 0, 0, 0, 1, 6, 10]"
easymock,9,seed9_solution084,seed9_solution084,0.67903930131004364146,8.2882744660058644826,0.49897854847351369445,0.78413180163289342151,0.67903930131004364146,-8.2882744660058644826,0.49897854847351369445,True,False,"[0, 1, 2, 3, 0, 2, 1, 2, 4, 2, 0, 0, 2, 3, 1, 2, 2, 4, 4, 4, 1, 3, 1, 0, 0, 2, 2, 2, 0, 2, 0, 1, 4, 3, 4, 0, 0, 3, 2, 3, 3, 4, 0, 4, 1, 5, 0, 1, 0, 2, 0, 2, 3, 0, 0, 0, 2, 0, 0, 4, 5, 0, 3, 3, 1, 0, 4, 1, 0, 3, 3, 0, 3, 1, 4, 4, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 4, 3, 0, 4, 4, 4, 3, 2]"
