subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
easymock,9,seed9_solution032,0.35152838427947596944,1.9901806064306066801,0.7062404053890443123,0.47556783327984697429,0.35152838427947596944,-1.9901806064306066801,0.7062404053890443123,0.47556783327984697429,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 9, 2, 9, 9, 9, 5, 1, 10, 4, 3, 8, 6, 6, 6, 6, 9, 11, 0, 11, 1, 2, 4, 9, 4, 4, 1, 8, 7, 8, 9, 3, 11, 3, 3, 11, 10, 3, 9, 4, 3, 9, 1, 1, 1, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,9,seed9_solution033,0.35589519650655021543,3.9448652599968387911,1.2413510305116683963,0.70532958165509951343,0.35589519650655021543,-3.9448652599968387911,1.2413510305116683963,0.70532958165509951343,True,False,,,"[0, 1, 0, 0, 0, 1, 2, 2, 3, 0, 4, 5, 2, 5, 0, 0, 6, 7, 2, 6, 5, 5, 7, 8, 0, 8, 9, 9, 9, 2, 0, 5, 2, 9, 1, 5, 9, 0, 3, 0, 0, 8, 0, 2, 0, 10, 0, 11, 7, 7, 7, 7, 0, 11, 0, 12, 9, 0, 0, 0, 10, 6, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 11, 0, 0, 9, 11, 5, 2, 0, 0, 5, 3, 5, 5, 3, 0, 5, 2, 0, 0, 5, 0, 13, 9, 5, 4, 6, 6, 3, 0]"
easymock,9,seed9_solution034,0.36026200873362446142,2.4152275910364142675,0.68113550651195142738,0.48713133907298244996,0.36026200873362446142,-2.4152275910364142675,0.68113550651195142738,0.48713133907298244996,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 1, 1, 8, 7, 9, 1, 1, 1, 1, 1, 1, 10, 2, 10, 10, 9, 10, 1, 11, 4, 3, 9, 6, 6, 6, 6, 10, 8, 0, 8, 1, 2, 4, 10, 4, 4, 1, 9, 7, 9, 10, 11, 8, 3, 3, 8, 11, 3, 10, 4, 11, 10, 1, 1, 1, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,9,seed9_solution035,0.38573508005822415567,1.6004045449499992859,0.63546008828999156481,0.52844386117124142466,0.38573508005822415567,-1.6004045449499992859,0.63546008828999156481,0.52844386117124142466,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 3, 2, 3, 5, 1, 3, 4, 6, 7, 1, 4, 1, 1, 1, 8, 6, 2, 7, 9, 7, 3, 1, 8, 4, 4, 10, 3, 3, 3, 3, 7, 4, 0, 2, 4, 2, 4, 7, 4, 4, 1, 6, 9, 6, 7, 8, 8, 2, 8, 7, 8, 8, 7, 8, 8, 7, 1, 1, 1, 0, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0]"
easymock,9,seed9_solution036,0.38646288209606988184,3.3336126422475103048,1.373510324768218771,0.69091879536058087297,0.38646288209606988184,-3.3336126422475103048,1.373510324768218771,0.69091879536058087297,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 0, 0, 4, 2, 5, 0, 0, 0, 4, 6, 6, 7, 6, 6, 6, 8, 8, 3, 9, 10, 8, 5, 0, 2, 9, 2, 0, 2, 4, 0, 7, 0, 0, 6, 0, 5, 0, 11, 0, 12, 6, 10, 10, 10, 0, 9, 0, 10, 2, 0, 0, 0, 11, 2, 5, 6, 0, 5, 0, 0, 0, 0, 0, 0, 2, 13, 0, 0, 14, 0, 0, 8, 14, 6, 5, 0, 0, 6, 6, 5, 2, 7, 0, 6, 5, 0, 0, 14, 0, 7, 6, 5, 6, 6, 6, 7, 15]"
easymock,9,seed9_solution037,0.3871906841339155525,5.2552559912854031055,1.2283499246611144784,0.65089383048178217628,0.3871906841339155525,-5.2552559912854031055,1.2283499246611144784,0.65089383048178217628,True,False,,,"[0, 1, 0, 1, 0, 0, 2, 3, 4, 0, 4, 0, 5, 2, 0, 0, 5, 6, 2, 5, 2, 5, 5, 5, 0, 7, 0, 8, 6, 6, 0, 9, 9, 10, 0, 10, 9, 0, 6, 0, 0, 0, 0, 8, 0, 11, 0, 7, 2, 8, 8, 8, 0, 7, 0, 1, 1, 0, 0, 0, 11, 7, 6, 5, 0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 5, 6, 1, 0, 0, 5, 6, 1, 5, 0, 5, 5, 0, 1, 5, 2, 0, 5, 5, 1, 3, 5, 5, 3]"
easymock,9,seed9_solution038,0.39301310043668119532,2.7254689754689755965,0.79333962153798975869,0.47705608069906413338,0.39301310043668119532,-2.7254689754689755965,0.79333962153798975869,0.47705608069906413338,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 0, 6, 7, 1, 1, 4, 6, 8, 1, 1, 9, 1, 1, 1, 7, 2, 7, 8, 8, 7, 1, 3, 4, 4, 10, 6, 11, 6, 11, 8, 4, 0, 2, 4, 2, 4, 8, 4, 4, 1, 8, 9, 9, 7, 3, 2, 3, 3, 7, 3, 3, 7, 10, 3, 8, 1, 1, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,9,seed9_solution039,0.3973799126637554413,3.0021413771413771876,0.83086709891198706757,0.47331645421684176434,0.3973799126637554413,-3.0021413771413771876,0.83086709891198706757,0.47331645421684176434,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 4, 0, 5, 2, 2, 6, 6, 6, 6, 6, 6, 7, 0, 8, 8, 1, 1, 5, 8, 9, 1, 1, 5, 1, 1, 1, 9, 2, 9, 9, 10, 9, 1, 11, 5, 5, 4, 9, 7, 7, 7, 10, 5, 0, 3, 1, 2, 5, 9, 5, 5, 1, 10, 8, 10, 9, 11, 1, 4, 4, 9, 4, 4, 9, 11, 0, 9, 1, 1, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]"
easymock,9,seed9_solution040,0.40101892285298396112,1.4770400895400894736,0.60496809383456173759,0.54044587189156900742,0.40101892285298396112,-1.4770400895400894736,0.60496809383456173759,0.54044587189156900742,True,False,,,"[0, 1, 0, 2, 0, 3, 3, 3, 3, 3, 3, 4, 0, 5, 1, 3, 6, 6, 6, 6, 6, 6, 7, 0, 8, 8, 4, 1, 5, 9, 9, 4, 1, 1, 1, 1, 1, 10, 3, 10, 10, 10, 6, 1, 3, 5, 5, 8, 7, 7, 7, 7, 10, 7, 0, 5, 1, 3, 5, 10, 5, 5, 1, 9, 9, 9, 10, 10, 2, 4, 4, 2, 4, 4, 10, 5, 4, 10, 1, 8, 1, 11, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 10, 1]"
easymock,9,seed9_solution041,0.40902474526928672693,1.798285947693062603,0.57443652761905605875,0.53636635327314197141,0.40902474526928672693,-1.798285947693062603,0.57443652761905605875,0.53636635327314197141,True,False,,,"[0, 1, 2, 2, 0, 3, 3, 3, 3, 3, 3, 4, 5, 6, 3, 3, 2, 2, 6, 6, 6, 2, 7, 3, 1, 5, 8, 2, 6, 9, 10, 8, 8, 8, 8, 8, 8, 10, 3, 10, 10, 10, 10, 8, 4, 5, 5, 1, 7, 7, 9, 7, 10, 6, 0, 3, 6, 8, 6, 10, 6, 6, 8, 9, 9, 9, 10, 4, 3, 4, 4, 4, 4, 4, 10, 6, 4, 10, 8, 8, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 0]"
easymock,9,seed9_solution042,0.41484716157205242526,1.434784157066765653,0.64670804271866511037,0.46984095436409056834,0.41484716157205242526,-1.434784157066765653,0.64670804271866511037,0.46984095436409056834,True,False,,,"[0, 0, 1, 2, 0, 3, 3, 3, 4, 3, 3, 5, 6, 7, 3, 3, 1, 1, 1, 1, 1, 1, 8, 8, 9, 6, 2, 2, 7, 10, 4, 2, 2, 2, 2, 2, 2, 4, 3, 4, 4, 4, 4, 2, 5, 7, 7, 9, 8, 8, 8, 8, 4, 7, 8, 11, 7, 3, 7, 9, 7, 7, 2, 10, 10, 10, 4, 3, 3, 5, 5, 5, 5, 5, 4, 7, 5, 4, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 10, 0]"
easymock,9,seed9_solution043,0.42576419213973798472,3.2849659599659601916,0.82824295623797683508,0.48818452859487826423,0.42576419213973798472,-3.2849659599659601916,0.82824295623797683508,0.48818452859487826423,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 1, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 3, 0, 6, 6, 1, 1, 4, 6, 7, 1, 1, 8, 6, 1, 1, 7, 2, 7, 7, 9, 7, 1, 10, 4, 4, 3, 7, 11, 11, 11, 9, 4, 0, 8, 1, 2, 4, 7, 4, 4, 1, 9, 6, 9, 7, 10, 1, 3, 3, 7, 3, 3, 7, 10, 0, 7, 1, 1, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,9,seed9_solution044,0.42867540029112083388,3.6958092833092828222,0.78921298953903618045,0.51343794084237193154,0.42867540029112083388,-3.6958092833092828222,0.78921298953903618045,0.51343794084237193154,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 1, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 6, 1, 1, 4, 7, 7, 1, 1, 1, 6, 1, 1, 8, 2, 7, 8, 8, 8, 1, 3, 4, 4, 3, 6, 6, 9, 6, 8, 4, 0, 10, 4, 2, 4, 7, 4, 4, 1, 4, 10, 10, 7, 11, 1, 3, 3, 7, 0, 3, 8, 11, 0, 8, 1, 1, 4, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,9,seed9_solution045,0.45342066957787480197,4.5822606992647472168,1.2145004478667273951,0.64937149724490250691,0.45342066957787480197,-4.5822606992647472168,1.2145004478667273951,0.64937149724490250691,True,False,,,"[0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 3, 3, 4, 3, 0, 0, 2, 4, 4, 4, 3, 3, 5, 0, 0, 6, 7, 7, 3, 3, 0, 3, 7, 7, 1, 3, 7, 0, 3, 0, 0, 8, 0, 7, 0, 9, 0, 3, 5, 5, 1, 5, 0, 8, 0, 10, 2, 0, 2, 0, 9, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 0, 2, 11, 3, 1, 1, 1, 3, 0, 4, 0, 3, 4, 0, 4, 4, 0, 1, 3, 4, 4, 1, 1, 4, 4, 3, 4, 12]"
easymock,9,seed9_solution046,0.45487627365356625431,4.1663496235949608604,1.3918453793761371706,0.59859428802897496347,0.45487627365356625431,-4.1663496235949608604,1.3918453793761371706,0.59859428802897496347,True,False,,,"[0, 1, 0, 0, 0, 0, 2, 3, 4, 0, 0, 0, 2, 0, 0, 0, 5, 5, 6, 1, 5, 5, 7, 7, 1, 1, 1, 2, 0, 5, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 0, 8, 0, 9, 7, 7, 7, 7, 0, 0, 0, 0, 2, 0, 0, 1, 8, 2, 2, 0, 0, 5, 1, 0, 0, 0, 0, 10, 1, 1, 2, 0, 0, 0, 1, 11, 10, 5, 5, 0, 0, 5, 5, 4, 5, 5, 2, 2, 5, 1, 0, 5, 0, 0, 2, 5, 12, 2, 5, 5, 5]"
easymock,9,seed9_solution047,0.45487627365356625431,3.8873078120136943525,1.1986386836230304986,0.73169713731141106106,0.45487627365356625431,-3.8873078120136943525,1.1986386836230304986,0.73169713731141106106,True,False,,,"[0, 1, 0, 1, 0, 0, 2, 3, 0, 0, 4, 5, 2, 5, 0, 0, 6, 7, 2, 3, 5, 5, 8, 8, 0, 4, 9, 9, 10, 2, 0, 5, 2, 10, 1, 5, 6, 0, 3, 0, 0, 8, 0, 2, 0, 11, 0, 12, 8, 7, 1, 8, 0, 12, 0, 13, 6, 0, 0, 0, 11, 6, 2, 0, 0, 2, 0, 0, 0, 0, 14, 6, 5, 1, 0, 0, 14, 0, 0, 10, 14, 2, 2, 1, 0, 2, 3, 2, 5, 3, 0, 3, 2, 0, 0, 5, 3, 3, 1, 2, 2, 3, 5, 3, 13]"
easymock,9,seed9_solution048,0.45997088791848617095,2.306491656491656439,0.75394653268627742637,0.48168706475518519028,0.45997088791848617095,-2.306491656491656439,0.75394653268627742637,0.48168706475518519028,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 4, 5, 5, 5, 5, 5, 6, 5, 7, 6, 1, 1, 4, 6, 7, 1, 1, 1, 1, 1, 1, 8, 2, 8, 8, 9, 4, 1, 3, 10, 3, 7, 5, 6, 5, 6, 9, 4, 0, 11, 4, 2, 10, 9, 10, 10, 1, 7, 8, 7, 9, 3, 11, 3, 3, 3, 3, 3, 9, 4, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,9,seed9_solution049,0.4650655021834060876,3.7120289732054434495,1.1617486233887166502,0.73755215237120652638,0.4650655021834060876,-3.7120289732054434495,1.1617486233887166502,0.73755215237120652638,True,False,,,"[0, 1, 0, 1, 0, 0, 2, 3, 0, 0, 4, 5, 2, 5, 0, 0, 6, 7, 2, 3, 5, 5, 8, 8, 0, 4, 9, 9, 10, 2, 0, 5, 2, 10, 1, 5, 6, 0, 3, 0, 0, 8, 0, 2, 0, 11, 0, 12, 8, 7, 1, 8, 0, 12, 0, 13, 6, 0, 0, 0, 11, 6, 2, 0, 0, 2, 0, 0, 0, 0, 14, 6, 5, 1, 0, 0, 12, 0, 0, 10, 14, 2, 2, 1, 0, 2, 3, 2, 5, 3, 0, 3, 2, 9, 0, 5, 3, 3, 1, 2, 2, 3, 5, 3, 13]"
easymock,9,seed9_solution050,0.46652110625909753994,4.4673780317505009663,1.2778950946833911306,0.64685060880864120314,0.46652110625909753994,-4.4673780317505009663,1.2778950946833911306,0.64685060880864120314,True,False,,,"[0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 3, 3, 4, 3, 0, 0, 2, 4, 4, 4, 3, 3, 5, 0, 0, 6, 7, 7, 3, 3, 0, 3, 7, 7, 1, 3, 7, 0, 3, 0, 0, 8, 0, 7, 0, 9, 0, 3, 5, 5, 1, 5, 0, 0, 0, 10, 2, 0, 2, 0, 9, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 0, 2, 11, 3, 1, 1, 1, 3, 0, 4, 0, 3, 4, 0, 4, 4, 0, 1, 3, 4, 4, 1, 1, 4, 4, 3, 4, 12]"
easymock,9,seed9_solution051,0.46797671033478893676,1.6158353683353681163,0.69065679083108166836,0.45827770150994240339,0.46797671033478893676,-1.6158353683353681163,0.69065679083108166836,0.45827770150994240339,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 1, 1, 5, 7, 8, 1, 1, 1, 1, 1, 1, 8, 2, 7, 8, 7, 8, 1, 9, 4, 3, 9, 6, 6, 6, 6, 8, 4, 4, 10, 4, 2, 4, 8, 3, 4, 1, 7, 11, 11, 8, 9, 10, 10, 3, 10, 3, 3, 8, 10, 9, 8, 1, 1, 1, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]"
easymock,9,seed9_solution052,0.48107714701601161922,5.4709099602314639199,1.2480188381623746885,0.5258354045627913198,0.48107714701601161922,-5.4709099602314639199,1.2480188381623746885,0.5258354045627913198,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 4, 0, 2, 5, 1, 0, 5, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 6, 0, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 7, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 8, 0, 1, 1, 2, 1, 1, 5, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 8]"
easymock,9,seed9_solution053,0.48253275109170307156,4.5131659190482720234,1.1557997300021385367,0.74299476160581978679,0.48253275109170307156,-4.5131659190482720234,1.1557997300021385367,0.74299476160581978679,True,False,,,"[0, 1, 0, 1, 0, 0, 2, 3, 0, 0, 4, 5, 2, 2, 0, 0, 5, 6, 2, 3, 5, 5, 7, 8, 0, 6, 0, 9, 4, 4, 0, 2, 0, 1, 1, 5, 5, 0, 3, 5, 0, 8, 0, 2, 0, 10, 0, 11, 7, 6, 1, 7, 0, 1, 0, 1, 1, 0, 0, 0, 10, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 1, 2, 0, 11, 0, 0, 1, 1, 2, 4, 1, 0, 2, 3, 4, 5, 1, 0, 3, 1, 4, 0, 5, 3, 3, 1, 1, 1, 3, 5, 3, 12]"
easymock,9,seed9_solution054,0.48544395924308586521,4.0711880711880716888,0.71384113148356231893,0.59007357304298757583,0.48544395924308586521,-4.0711880711880716888,0.71384113148356231893,0.59007357304298757583,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 3, 0, 0, 3, 2, 2, 4, 4, 4, 4, 4, 4, 5, 0, 6, 6, 1, 1, 3, 6, 7, 1, 1, 1, 1, 1, 1, 7, 8, 7, 7, 9, 1, 8, 5, 4, 3, 8, 5, 9, 5, 5, 7, 3, 0, 3, 4, 0, 3, 7, 3, 3, 1, 9, 6, 9, 9, 10, 1, 8, 8, 7, 1, 8, 9, 10, 8, 7, 1, 8, 3, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]"
easymock,9,seed9_solution055,0.49053857350800583736,0.30063018884157094446,0.15297503242103818732,0.52221693209170116923,0.49053857350800583736,-0.30063018884157094446,0.15297503242103818732,0.52221693209170116923,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0]"
easymock,9,seed9_solution056,0.49272197962154296036,0.35804049194142067991,0.061721339984836767756,0.61051568394714927912,0.49272197962154296036,-0.35804049194142067991,0.061721339984836767756,0.61051568394714927912,True,False,,,"[0, 1, 0, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0]"
easymock,9,seed9_solution057,0.49344978165938863102,5.1244028426923167174,1.0521546837124520213,0.68681204399662898474,0.49344978165938863102,-5.1244028426923167174,1.0521546837124520213,0.68681204399662898474,True,False,,,"[0, 1, 0, 1, 0, 0, 2, 3, 2, 0, 0, 2, 4, 2, 0, 0, 5, 4, 2, 3, 2, 2, 6, 6, 0, 7, 0, 7, 4, 4, 0, 2, 0, 1, 1, 2, 5, 0, 3, 0, 0, 6, 0, 7, 0, 8, 0, 9, 2, 2, 1, 6, 0, 1, 0, 1, 1, 0, 2, 0, 8, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 4, 1, 0, 0, 3, 4, 1, 1, 0, 3, 1, 4, 1, 1, 2, 3, 1, 1, 1, 3, 2, 3, 3]"
easymock,9,seed9_solution058,0.50145560407569145234,6.1421465521929468068,1.0642404379418057836,0.60612979762574603626,0.50145560407569145234,-6.1421465521929468068,1.0642404379418057836,0.60612979762574603626,True,False,,,"[0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 2, 1, 2, 2, 0, 0, 4, 0, 4, 5, 1, 0, 5, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 6, 0, 5, 2, 2, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 6, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 0, 3, 0, 1, 1, 2, 1, 1, 5, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 3]"
easymock,9,seed9_solution059,0.50873362445414849198,5.4361332385016591928,0.99636527647862938029,0.67708062546396985404,0.50873362445414849198,-5.4361332385016591928,0.99636527647862938029,0.67708062546396985404,True,False,,,"[0, 0, 0, 1, 0, 0, 2, 3, 2, 0, 3, 3, 4, 3, 0, 0, 0, 3, 4, 4, 1, 1, 5, 0, 0, 4, 6, 5, 3, 2, 0, 3, 6, 6, 1, 3, 6, 0, 3, 2, 0, 0, 1, 2, 0, 7, 1, 3, 5, 0, 1, 5, 0, 0, 0, 1, 2, 0, 2, 0, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 0, 3, 0, 2, 8, 1, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 2, 4, 9, 1, 3, 4, 4, 1, 1, 4, 4, 6, 1, 9]"
easymock,9,seed9_solution060,0.51164483260553128563,6.1455765880460999639,1.0401029078686956364,0.62386266876046603258,0.51164483260553128563,-6.1455765880460999639,1.0401029078686956364,0.62386266876046603258,True,False,,,"[0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 2, 1, 2, 2, 0, 0, 4, 0, 4, 5, 1, 0, 5, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 6, 0, 5, 2, 2, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 6, 0, 4, 0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 1, 1, 5, 1, 1, 2, 0, 3, 0, 1, 1, 2, 1, 1, 5, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 3]"
easymock,9,seed9_solution061,0.5181950509461425991,0.30086592845213533387,0.12988744473319863149,0.53029904052150778071,0.5181950509461425991,-0.30086592845213533387,0.12988744473319863149,0.53029904052150778071,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0]"
easymock,9,seed9_solution062,0.52911208151382826959,6.1334881005933636899,1.0089396333148328289,0.7020388624837208269,0.52911208151382826959,-6.1334881005933636899,1.0089396333148328289,0.7020388624837208269,True,False,,,"[0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 0, 4, 0, 5, 5, 2, 0, 5, 0, 1, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 6, 1, 4, 1, 0, 1, 5, 0, 1, 0, 1, 1, 0, 2, 0, 6, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 3, 5, 1, 1, 5, 2, 2, 5, 1, 1, 1, 2, 2, 1, 0, 3, 7, 1, 3]"
easymock,9,seed9_solution063,0.53711790393013103539,6.2263019421860885672,1.123284784675281367,0.66544968849250651921,0.53711790393013103539,-6.2263019421860885672,1.123284784675281367,0.66544968849250651921,True,False,,,"[0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 1, 0, 0, 0, 3, 1, 1, 1, 4, 2, 1, 1, 1, 5, 0, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 6, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 2, 5, 1, 0, 2, 2, 2, 1, 1, 1, 1, 5, 2, 1, 0, 2, 7, 1, 4]"
easymock,9,seed9_solution064,0.54002911208151382905,6.1639155785497248274,1.0951552763718390704,0.66921945343815381069,0.54002911208151382905,-6.1639155785497248274,1.0951552763718390704,0.66921945343815381069,True,False,,,"[0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 1, 0, 0, 0, 3, 1, 1, 1, 4, 2, 1, 1, 1, 5, 0, 5, 0, 1, 0, 1, 1, 6, 2, 0, 2, 2, 0, 0, 1, 2, 0, 7, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 7, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 2, 5, 1, 0, 2, 2, 2, 1, 1, 1, 1, 5, 2, 1, 0, 2, 6, 1, 4]"
