subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
easymock,3,seed3_solution023,0.28457059679767104932,1.9391898225231558595,0.76398525469262501542,0.42017414330785485266,0.28457059679767104932,-1.9391898225231558595,0.76398525469262501542,0.42017414330785485266,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 7, 1, 1, 1, 1, 1, 1, 10, 2, 10, 10, 10, 10, 1, 3, 4, 4, 11, 6, 6, 6, 6, 10, 4, 0, 11, 4, 2, 4, 10, 4, 4, 1, 9, 9, 9, 10, 8, 2, 3, 3, 10, 3, 3, 10, 4, 3, 10, 1, 1, 1, 0, 11, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,3,seed3_solution024,0.32023289665211063237,2.2330248455248455919,0.7596991885890475027,0.44461955489267279695,0.32023289665211063237,-2.2330248455248455919,0.7596991885890475027,0.44461955489267279695,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 7, 2, 10, 10, 8, 9, 1, 3, 4, 4, 11, 6, 6, 6, 6, 10, 4, 0, 11, 4, 2, 4, 10, 4, 4, 1, 8, 9, 8, 8, 3, 6, 3, 3, 10, 3, 3, 9, 4, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]"
easymock,3,seed3_solution025,0.33842794759825328699,2.3988477852114216127,0.71104024590209879975,0.44682805957049998025,0.33842794759825328699,-2.3988477852114216127,0.71104024590209879975,0.44682805957049998025,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 6, 7, 1, 1, 4, 8, 7, 1, 1, 1, 1, 1, 1, 6, 3, 9, 9, 9, 9, 1, 3, 4, 1, 9, 10, 10, 10, 10, 9, 6, 0, 0, 4, 2, 4, 9, 4, 4, 1, 8, 8, 8, 9, 3, 2, 3, 3, 7, 3, 3, 9, 4, 3, 6, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0]"
easymock,3,seed3_solution026,0.35007278020378457262,2.446046899808655084,0.73314778110162770464,0.43074501118592078974,0.35007278020378457262,-2.446046899808655084,0.73314778110162770464,0.43074501118592078974,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 8, 1, 1, 1, 1, 1, 1, 7, 2, 10, 10, 10, 4, 1, 3, 4, 1, 10, 6, 6, 6, 6, 10, 4, 0, 0, 4, 2, 4, 7, 4, 4, 1, 9, 9, 9, 10, 3, 2, 3, 3, 8, 3, 3, 8, 4, 3, 7, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,3,seed3_solution027,0.36244541484716158442,2.0080705405705407962,0.70931604500439737748,0.51640215292935365277,0.36244541484716158442,-2.0080705405705407962,0.70931604500439737748,0.51640215292935365277,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 4, 4, 4, 4, 4, 4, 5, 2, 5, 6, 1, 1, 7, 8, 6, 1, 1, 7, 1, 1, 1, 7, 2, 9, 9, 6, 3, 1, 10, 3, 3, 9, 5, 5, 5, 5, 9, 3, 0, 10, 3, 2, 3, 6, 3, 3, 1, 7, 10, 7, 9, 10, 2, 11, 10, 9, 3, 11, 9, 3, 10, 9, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0]"
easymock,3,seed3_solution028,0.3668122270742358304,3.1684955784955786129,0.71542765860279511347,0.48730524264979935278,0.3668122270742358304,-3.1684955784955786129,0.71542765860279511347,0.48730524264979935278,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 9, 8, 8, 9, 1, 3, 4, 4, 10, 6, 6, 6, 6, 8, 4, 0, 10, 4, 2, 3, 9, 4, 4, 1, 11, 8, 11, 10, 3, 2, 3, 3, 8, 3, 3, 9, 4, 3, 9, 4, 1, 1, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,3,seed3_solution029,0.37117903930131002088,1.6767705504859655719,0.59323472390085474348,0.55493515320506481281,0.37117903930131002088,-1.6767705504859655719,0.59323472390085474348,0.55493515320506481281,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 2, 2, 2, 3, 3, 4, 2, 2, 5, 5, 6, 6, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 5, 5, 1, 1, 1, 1, 1, 7, 2, 10, 10, 10, 4, 1, 3, 4, 1, 10, 6, 6, 6, 6, 10, 4, 0, 0, 4, 2, 4, 7, 4, 4, 1, 9, 9, 9, 10, 3, 2, 3, 3, 8, 3, 1, 10, 4, 3, 10, 8, 1, 1, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 2, 9, 0]"
easymock,3,seed3_solution030,0.37336244541484714388,2.5415735953353508769,0.74261290246163536022,0.443105573320994095,0.37336244541484714388,-2.5415735953353508769,0.74261290246163536022,0.443105573320994095,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 8, 1, 1, 1, 1, 1, 1, 10, 2, 10, 10, 10, 4, 1, 3, 4, 1, 10, 6, 6, 3, 6, 10, 4, 0, 0, 4, 2, 4, 7, 4, 4, 1, 9, 9, 9, 10, 3, 2, 3, 3, 8, 3, 3, 8, 4, 3, 7, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,3,seed3_solution031,0.37772925764192138987,3.3850163884646646828,0.78644987212189443326,0.44503861815323653151,0.37772925764192138987,-3.3850163884646646828,0.78644987212189443326,0.44503861815323653151,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 6, 7, 8, 1, 1, 4, 8, 8, 5, 3, 1, 1, 1, 1, 8, 2, 8, 9, 10, 9, 1, 3, 4, 1, 7, 6, 6, 6, 6, 9, 4, 0, 0, 4, 2, 4, 7, 4, 4, 1, 10, 10, 10, 8, 3, 2, 3, 3, 8, 3, 3, 11, 4, 3, 11, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,3,seed3_solution032,0.38064046579330423903,1.8971387198659925843,0.65859053789030352899,0.46400036279560441521,0.38064046579330423903,-1.8971387198659925843,0.65859053789030352899,0.46400036279560441521,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 1, 4, 3, 3, 5, 5, 5, 5, 5, 5, 6, 3, 6, 7, 2, 2, 4, 7, 7, 2, 2, 2, 2, 2, 2, 8, 3, 9, 7, 7, 9, 2, 0, 4, 2, 9, 6, 6, 6, 6, 9, 4, 1, 9, 4, 3, 4, 9, 4, 4, 2, 8, 7, 8, 9, 0, 3, 0, 0, 7, 0, 0, 9, 4, 0, 10, 2, 2, 2, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1]"
easymock,3,seed3_solution033,0.39519650655021831831,3.3298437673437675244,0.77107575706233411061,0.48767418152626940131,0.39519650655021831831,-3.3298437673437675244,0.77107575706233411061,0.48767418152626940131,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 1, 4, 8, 8, 1, 1, 1, 1, 1, 1, 7, 2, 8, 9, 9, 8, 1, 3, 4, 4, 9, 6, 6, 6, 6, 10, 4, 0, 0, 4, 2, 3, 8, 4, 4, 1, 11, 8, 11, 9, 3, 2, 3, 3, 10, 3, 3, 8, 4, 3, 8, 4, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 10, 0]"
easymock,3,seed3_solution034,0.40247452692867541346,3.2847680097680096445,0.76966288229389900888,0.49649810859311505062,0.40247452692867541346,-3.2847680097680096445,0.76966288229389900888,0.49649810859311505062,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 2, 3, 0, 4, 2, 3, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 1, 4, 8, 8, 1, 1, 1, 1, 1, 1, 7, 2, 8, 9, 9, 8, 1, 3, 4, 4, 9, 6, 6, 6, 6, 10, 4, 0, 0, 4, 2, 3, 8, 4, 4, 1, 11, 8, 11, 9, 3, 2, 3, 3, 10, 3, 3, 8, 4, 3, 8, 4, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 10, 0]"
easymock,3,seed3_solution035,0.40684133915574965945,3.6496596921596924368,0.68749768088662654986,0.50778728107213355614,0.40684133915574965945,-3.6496596921596924368,0.68749768088662654986,0.50778728107213355614,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 7, 1, 1, 4, 7, 7, 1, 1, 8, 1, 1, 1, 9, 2, 8, 9, 9, 10, 1, 3, 4, 4, 2, 6, 6, 6, 6, 9, 4, 0, 11, 4, 2, 3, 9, 4, 4, 1, 8, 11, 8, 11, 3, 2, 3, 3, 9, 3, 3, 7, 4, 3, 10, 1, 1, 1, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,3,seed3_solution036,0.42066957787481806808,1.7729388456661183682,0.67356970324140663653,0.45799805524403325308,0.42066957787481806808,-1.7729388456661183682,0.67356970324140663653,0.45799805524403325308,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 1, 4, 8, 8, 1, 1, 1, 1, 1, 1, 9, 2, 8, 9, 10, 10, 1, 3, 4, 1, 10, 6, 6, 6, 6, 10, 4, 0, 0, 4, 2, 3, 7, 4, 4, 1, 10, 8, 8, 10, 3, 2, 3, 3, 8, 3, 3, 9, 4, 3, 10, 1, 1, 1, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,3,seed3_solution037,0.43377001455604075053,3.8524165649165649228,0.80288595101679038901,0.52594027298625367628,0.43377001455604075053,-3.8524165649165649228,0.80288595101679038901,0.52594027298625367628,True,False,,,"[0, 0, 1, 2, 0, 3, 3, 3, 3, 3, 3, 4, 0, 5, 3, 3, 6, 6, 6, 6, 4, 6, 7, 3, 7, 8, 2, 2, 5, 9, 10, 2, 2, 2, 2, 2, 3, 1, 3, 1, 1, 9, 1, 2, 5, 6, 2, 0, 7, 7, 7, 7, 1, 6, 0, 1, 6, 3, 4, 10, 6, 5, 2, 11, 9, 11, 9, 5, 3, 4, 9, 1, 4, 5, 5, 5, 4, 1, 2, 2, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,3,seed3_solution038,0.44104803493449779017,3.7462893587893586478,0.79471040376374846304,0.52966205791324139085,0.44104803493449779017,-3.7462893587893586478,0.79471040376374846304,0.52966205791324139085,True,False,,,"[0, 0, 1, 2, 0, 3, 3, 3, 3, 3, 3, 4, 0, 5, 3, 3, 6, 6, 6, 6, 4, 6, 7, 3, 7, 8, 2, 2, 5, 9, 10, 2, 2, 2, 2, 2, 3, 1, 3, 1, 1, 9, 1, 2, 5, 6, 2, 0, 7, 7, 7, 7, 1, 6, 0, 1, 6, 3, 4, 10, 6, 5, 2, 11, 9, 11, 9, 5, 7, 4, 9, 1, 4, 5, 5, 5, 4, 1, 2, 2, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,3,seed3_solution039,0.44905385735080055598,2.7336274995757752215,0.77949922874820576357,0.46084361290778885767,0.44905385735080055598,-2.7336274995757752215,0.77949922874820576357,0.46084361290778885767,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 1, 1, 4, 8, 8, 5, 3, 1, 1, 1, 1, 8, 2, 8, 9, 9, 9, 1, 3, 4, 1, 7, 6, 6, 6, 10, 9, 4, 0, 0, 4, 2, 4, 7, 4, 7, 1, 9, 8, 10, 8, 3, 2, 3, 3, 8, 3, 3, 11, 4, 3, 11, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]"
easymock,3,seed3_solution040,0.46288209606986902012,6.9639527139527137578,0.80011337065174192862,0.54949410033149392873,0.46288209606986902012,-6.9639527139527137578,0.80011337065174192862,0.54949410033149392873,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 4, 4, 5, 3, 2, 6, 7, 1, 1, 4, 6, 8, 1, 8, 4, 1, 1, 1, 9, 2, 7, 8, 9, 3, 1, 8, 4, 5, 7, 6, 6, 6, 6, 8, 5, 0, 0, 4, 2, 4, 8, 10, 5, 1, 11, 7, 11, 12, 3, 2, 3, 3, 2, 3, 3, 12, 10, 3, 8, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 11, 0, 0, 9, 0]"
easymock,3,seed3_solution041,0.46652110625909753994,6.8650478581247815768,0.74675412510143457379,0.58214231841458730088,0.46652110625909753994,-6.8650478581247815768,0.74675412510143457379,0.58214231841458730088,True,False,,,"[0, 1, 0, 2, 0, 3, 3, 3, 2, 3, 3, 1, 0, 4, 3, 3, 5, 5, 5, 4, 4, 5, 1, 3, 6, 7, 2, 2, 4, 6, 8, 2, 8, 4, 2, 2, 2, 9, 3, 7, 8, 9, 1, 2, 8, 4, 5, 7, 6, 6, 6, 6, 8, 5, 0, 0, 4, 3, 4, 8, 10, 5, 2, 11, 7, 11, 12, 1, 3, 1, 1, 3, 1, 1, 12, 10, 1, 8, 2, 2, 2, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 11, 0, 0, 9, 0]"
easymock,3,seed3_solution042,0.46797671033478893676,4.8030250376404222123,0.85841175918047618598,0.54862435061303327366,0.46797671033478893676,-4.8030250376404222123,0.85841175918047618598,0.54862435061303327366,True,False,,,"[0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 3, 0, 4, 1, 2, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 3, 2, 4, 8, 9, 1, 1, 1, 2, 1, 2, 9, 2, 8, 9, 7, 9, 2, 3, 4, 1, 9, 6, 6, 6, 6, 9, 4, 0, 0, 4, 1, 4, 9, 10, 4, 2, 11, 11, 9, 9, 3, 1, 3, 3, 9, 3, 3, 12, 10, 3, 7, 2, 1, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,3,seed3_solution043,0.4752547307132459764,7.0339271839271839681,0.81904761904761902436,0.56066320391982427118,0.4752547307132459764,-7.0339271839271839681,0.81904761904761902436,0.56066320391982427118,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 4, 4, 5, 3, 2, 6, 7, 1, 1, 4, 6, 7, 1, 8, 4, 1, 1, 1, 9, 2, 7, 8, 9, 3, 1, 8, 4, 5, 7, 6, 6, 6, 6, 8, 5, 0, 0, 4, 2, 4, 8, 10, 5, 1, 11, 7, 11, 12, 3, 2, 3, 3, 2, 3, 3, 12, 10, 3, 8, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 11, 0, 0, 9, 0]"
easymock,3,seed3_solution044,0.47671033478893742874,5.2102237268903932588,0.71846397000161132951,0.53476085746592150194,0.47671033478893742874,-5.2102237268903932588,0.71846397000161132951,0.53476085746592150194,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 3, 3, 8, 3, 1, 1, 1, 2, 1, 9, 5, 9, 9, 8, 10, 2, 3, 4, 1, 8, 6, 6, 6, 6, 6, 4, 0, 7, 4, 2, 4, 8, 11, 4, 1, 9, 10, 10, 9, 3, 8, 3, 9, 9, 3, 10, 9, 11, 3, 9, 1, 1, 1, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]"
easymock,3,seed3_solution045,0.49126637554585150802,5.1427878389416852301,0.84874189939662048054,0.5064584574580686116,0.49126637554585150802,-5.1427878389416852301,0.84874189939662048054,0.5064584574580686116,True,False,,,"[0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 1, 3, 0, 4, 1, 1, 5, 5, 5, 5, 5, 5, 5, 6, 7, 7, 3, 2, 4, 8, 8, 5, 2, 2, 2, 2, 2, 7, 1, 8, 9, 7, 4, 2, 3, 4, 4, 9, 6, 6, 6, 6, 10, 4, 0, 0, 4, 1, 4, 2, 11, 4, 2, 10, 9, 10, 9, 3, 1, 3, 3, 3, 4, 3, 12, 11, 3, 7, 2, 2, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,3,seed3_solution046,0.49781659388646287701,1.1424938697665969478,0.5158705738647939576,0.61056989358233071385,0.49781659388646287701,-1.1424938697665969478,0.5158705738647939576,0.61056989358233071385,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 3, 2, 3, 0, 4, 2, 5, 6, 6, 6, 6, 6, 4, 7, 2, 7, 4, 1, 1, 8, 9, 5, 2, 1, 6, 7, 1, 1, 3, 2, 5, 5, 5, 5, 1, 3, 4, 7, 9, 7, 7, 3, 7, 5, 10, 0, 9, 3, 2, 8, 5, 4, 4, 1, 8, 9, 9, 5, 5, 2, 3, 10, 9, 3, 3, 5, 4, 1, 5, 1, 1, 1, 0, 2, 4, 0, 6, 0, 8, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 6, 6]"
easymock,3,seed3_solution047,0.50145560407569145234,1.4715909090909091717,0.48739206026377085434,0.71352900326696233613,0.50145560407569145234,-1.4715909090909091717,0.48739206026377085434,0.71352900326696233613,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 2, 1, 2, 2, 3, 0, 4, 2, 2, 5, 5, 6, 7, 5, 2, 4, 2, 6, 7, 1, 1, 6, 8, 7, 1, 3, 1, 1, 1, 7, 9, 2, 9, 9, 8, 9, 5, 10, 11, 8, 10, 4, 4, 4, 4, 4, 11, 0, 10, 11, 8, 7, 9, 11, 7, 4, 6, 8, 6, 9, 7, 2, 8, 6, 11, 3, 3, 9, 11, 1, 9, 7, 1, 1, 0, 10, 0, 0, 5, 0, 11, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 8, 8]"
easymock,3,seed3_solution048,0.51746724890829698396,1.176794483513850853,0.49413797223134653391,0.58476506466700850506,0.51746724890829698396,-1.176794483513850853,0.49413797223134653391,0.58476506466700850506,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 1, 4, 5, 5, 5, 5, 5, 6, 7, 7, 8, 1, 1, 3, 3, 8, 3, 1, 5, 4, 1, 1, 9, 2, 10, 10, 3, 10, 1, 3, 4, 7, 8, 6, 6, 6, 6, 10, 7, 9, 7, 4, 2, 4, 10, 4, 4, 1, 8, 10, 10, 6, 3, 2, 3, 6, 9, 3, 10, 9, 4, 5, 10, 1, 7, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 6, 9, 5]"
easymock,3,seed3_solution049,0.52838427947598254342,4.8527137941423656997,0.8322850549531769504,0.53309486534045635864,0.52838427947598254342,-4.8527137941423656997,0.8322850549531769504,0.53309486534045635864,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 4, 5, 5, 3, 2, 6, 6, 1, 1, 4, 7, 7, 5, 1, 4, 1, 1, 1, 7, 2, 7, 8, 9, 3, 1, 8, 4, 5, 9, 6, 6, 10, 6, 9, 4, 0, 0, 4, 2, 4, 8, 10, 4, 1, 11, 7, 11, 12, 3, 2, 3, 3, 3, 3, 3, 12, 10, 3, 13, 4, 1, 1, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 7, 0]"
easymock,3,seed3_solution050,0.54002911208151382905,4.6082487687750841587,0.58970764115857987608,0.59292364133971398044,0.54002911208151382905,-4.6082487687750841587,0.58970764115857987608,0.59292364133971398044,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 1, 2, 2, 3, 4, 4, 2, 2, 5, 5, 5, 5, 5, 6, 6, 2, 7, 7, 1, 1, 4, 7, 7, 1, 1, 1, 2, 1, 1, 6, 2, 8, 8, 8, 8, 1, 3, 6, 7, 9, 10, 7, 7, 8, 8, 4, 6, 11, 4, 3, 4, 8, 12, 4, 1, 9, 9, 9, 8, 3, 2, 3, 3, 9, 3, 3, 8, 12, 3, 8, 1, 1, 1, 0, 11, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 5, 4, 10, 9, 0]"
easymock,3,seed3_solution051,0.5429403202328966227,6.4692970771918130168,0.55467503918327754064,0.68774798329129560592,0.5429403202328966227,-6.4692970771918130168,0.55467503918327754064,0.68774798329129560592,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 2, 3, 0, 4, 2, 2, 4, 5, 6, 5, 4, 4, 7, 7, 7, 6, 1, 1, 8, 9, 8, 3, 1, 5, 4, 5, 1, 9, 2, 10, 10, 6, 6, 1, 3, 8, 7, 8, 6, 6, 7, 6, 10, 8, 9, 7, 4, 2, 4, 10, 11, 4, 1, 8, 10, 10, 12, 3, 2, 3, 3, 9, 3, 10, 12, 11, 6, 10, 1, 10, 1, 10, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 6, 9, 5]"
easymock,3,seed3_solution052,0.54657933042212514252,4.6620949226212378136,0.58770470935396235124,0.60370060958340654444,0.54657933042212514252,-4.6620949226212378136,0.58770470935396235124,0.60370060958340654444,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 1, 2, 2, 3, 4, 4, 2, 2, 5, 5, 5, 5, 5, 6, 6, 2, 7, 7, 1, 1, 4, 7, 7, 1, 1, 1, 2, 1, 1, 6, 2, 8, 8, 7, 8, 1, 3, 6, 7, 9, 10, 7, 7, 8, 8, 4, 6, 11, 4, 3, 4, 8, 12, 4, 1, 9, 9, 9, 8, 3, 2, 3, 3, 9, 3, 3, 8, 12, 3, 8, 1, 1, 1, 0, 11, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 5, 4, 10, 9, 0]"
easymock,3,seed3_solution053,0.55458515283842790833,5.547523828956189007,0.88011543254460367081,0.54087665309681043357,0.55458515283842790833,-5.547523828956189007,0.88011543254460367081,0.54087665309681043357,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 5, 6, 7, 7, 3, 0, 4, 8, 8, 5, 3, 1, 1, 1, 1, 8, 2, 8, 9, 7, 10, 1, 3, 4, 1, 9, 6, 6, 6, 10, 10, 4, 0, 0, 4, 2, 4, 1, 11, 7, 1, 10, 8, 9, 8, 3, 2, 3, 3, 3, 4, 3, 12, 11, 3, 12, 1, 1, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,3,seed3_solution054,0.56404657933042212647,1.0327437540672834704,0.47609522856952335434,0.65896216913638439028,0.56404657933042212647,-1.0327437540672834704,0.47609522856952335434,0.65896216913638439028,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 3, 2, 2, 4, 0, 5, 2, 2, 6, 6, 5, 6, 6, 6, 7, 7, 7, 5, 1, 1, 5, 8, 9, 7, 1, 1, 2, 1, 8, 7, 2, 8, 10, 11, 8, 1, 4, 7, 9, 8, 10, 9, 9, 9, 8, 7, 7, 3, 5, 2, 4, 8, 5, 4, 1, 3, 11, 11, 8, 4, 2, 4, 4, 8, 4, 4, 8, 5, 4, 8, 1, 1, 1, 0, 11, 0, 2, 6, 0, 4, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 5, 0, 10, 11, 6]"
easymock,3,seed3_solution055,0.57860262008733620576,0.2904403242551958364,0.15297503242103818732,0.67418992538422206628,0.57860262008733620576,-0.2904403242551958364,0.15297503242103818732,0.67418992538422206628,True,False,,,"[0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 1, 1]"
