subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,5,seed5_solution077,0.48641975308641977049,11.62619047619047663,0.48232653761625943201,0.43497793830146880278,0.48641975308641977049,-11.62619047619047663,0.48232653761625943201,0.43497793830146880278,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,5,seed5_solution078,0.48888888888888887285,10.046666666666668633,0.30618621784789734619,0.45045022822050462263,0.48888888888888887285,-10.046666666666668633,0.30618621784789734619,0.45045022822050462263,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,5,seed5_solution079,0.49135802469135803072,13.728571428571431312,0.63737743919909817247,0.50430430960588046307,0.49135802469135803072,-13.728571428571431312,0.63737743919909817247,0.50430430960588046307,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 3, 4, 2, 4]"
jpetstore,5,seed5_solution080,0.49629629629629629095,12.002380952380953261,0.58034951154933833717,0.42406668808109693192,0.49629629629629629095,-12.002380952380953261,0.58034951154933833717,0.42406668808109693192,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 2, 2, 2, 4]"
jpetstore,5,seed5_solution081,0.50123456790123455118,10.802222222222221504,0.5,0.39470474691260382105,0.50123456790123455118,-10.802222222222221504,0.5,0.39470474691260382105,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 4, 3, 4, 3, 4]"
jpetstore,5,seed5_solution082,0.50617283950617286692,12.872857142857142776,0.51706973524961907795,0.36410010903809020277,0.50617283950617286692,-12.872857142857142776,0.51706973524961907795,0.36410010903809020277,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,5,seed5_solution083,0.50864197530864196928,13.662698412698413009,0.63737743919909817247,0.48251500200083052849,0.50864197530864196928,-13.662698412698413009,0.63737743919909817247,0.48251500200083052849,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 3, 4, 2, 4]"
jpetstore,5,seed5_solution084,0.51604938271604938738,12.651904761904763319,0.5,0.41109568819202257917,0.51604938271604938738,-12.651904761904763319,0.5,0.41109568819202257917,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,5,seed5_solution085,0.51604938271604938738,7.1333333333333328596,0.24295632895188751244,0.61935085375798171192,0.51604938271604938738,-7.1333333333333328596,0.24295632895188751244,0.61935085375798171192,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 4, 4, 3, 4, 2, 3, 2, 3, 4, 0, 1, 4, 4]"
jpetstore,5,seed5_solution086,0.52592592592592590783,6.9209523809523805227,0.27638539919628335451,0.50412992956704982817,0.52592592592592590783,-6.9209523809523805227,0.27638539919628335451,0.50412992956704982817,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 2, 3, 4, 0, 4, 4, 4]"
jpetstore,5,seed5_solution087,0.52592592592592590783,6.8599999999999994316,0.24295632895188751244,0.53222296407842273336,0.52592592592592590783,-6.8599999999999994316,0.24295632895188751244,0.53222296407842273336,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 4, 0, 4, 4, 4]"
jpetstore,5,seed5_solution088,0.53086419753086422357,13.61428571428571388,0.63737743919909817247,0.45972730271533401858,0.53086419753086422357,-13.61428571428571388,0.63737743919909817247,0.45972730271533401858,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 3, 4, 2, 4]"
jpetstore,5,seed5_solution089,0.53333333333333332593,3.3488095238095239026,0.11785113019775793342,0.30200279677722219329,0.53333333333333332593,-3.3488095238095239026,0.11785113019775793342,0.30200279677722219329,True,False,,,"[0, 1, 1, 0, 1, 1, 2, 1, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 2]"
jpetstore,5,seed5_solution090,0.53827160493827164167,12.455238095238094331,0.4823265376162593765,0.46697213478988419677,0.53827160493827164167,-12.455238095238094331,0.4823265376162593765,0.46697213478988419677,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 2, 3, 2, 2, 3, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 4]"
jpetstore,5,seed5_solution091,0.53827160493827164167,10.396666666666664725,0.48232653761625943201,0.42060515398399789255,0.53827160493827164167,-10.396666666666664725,0.48232653761625943201,0.42060515398399789255,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,5,seed5_solution092,0.53827160493827164167,10.126666666666666927,0.33333333333333337034,0.73571442036061773795,0.53827160493827164167,-10.126666666666666927,0.33333333333333337034,0.73571442036061773795,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 2, 4, 2, 2, 3, 3, 4, 4, 4, 2, 3, 3, 2, 1, 4, 3]"
jpetstore,5,seed5_solution093,0.54074074074074074403,11.154285714285714803,0.40397332145136077841,0.50656672927662516059,0.54074074074074074403,-11.154285714285714803,0.40397332145136077841,0.50656672927662516059,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 2, 3, 2, 2, 4, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,5,seed5_solution094,0.54320987654320984639,12.607619047619047947,0.48232653761625943201,0.41251040662935722914,0.54320987654320984639,-12.607619047619047947,0.48232653761625943201,0.41251040662935722914,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,5,seed5_solution095,0.54567901234567905977,5.806666666666666643,0.24295632895188751244,0.50105418264640988468,0.54567901234567905977,-5.806666666666666643,0.24295632895188751244,0.50105418264640988468,True,False,,,"[0, 1, 1, 2, 1, 0, 0, 3, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 3, 3, 1, 3, 3]"
jpetstore,5,seed5_solution096,0.55308641975308636685,5.8011904761904764527,0.372677996249964949,0.35391232133228844869,0.55308641975308636685,-5.8011904761904764527,0.372677996249964949,0.35391232133228844869,True,False,,,"[0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,5,seed5_solution097,0.55555555555555558023,9.8809523809523813753,0.3584302194601094449,0.38346505312631529172,0.55555555555555558023,-9.8809523809523813753,0.3584302194601094449,0.38346505312631529172,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 3, 3, 3, 3, 3]"
jpetstore,5,seed5_solution098,0.56049382716049378494,10.310952380952379315,0.44487826050130463429,0.43812114717762951077,0.56049382716049378494,-10.310952380952379315,0.44487826050130463429,0.43812114717762951077,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 4, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,5,seed5_solution099,0.56543209876543210068,10.295238095238094189,0.40397332145136077841,0.50418367037570399614,0.56543209876543210068,-10.295238095238094189,0.40397332145136077841,0.50418367037570399614,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
