subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
daytrader,27,seed27_solution067,seed27_solution067,0.69926199261992616485,52.578660130718958499,0.70748427393406332353,0.71024357682860528307,0.69926199261992616485,-52.578660130718958499,0.70748427393406332353,True,False,"[0, 1, 1, 1, 1, 2, 0, 3, 0, 0, 4, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 3, 2, 0, 1, 3, 1, 1, 0, 0, 0, 0, 3, 0, 3, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 0, 3, 3]"
daytrader,27,seed27_solution068,seed27_solution068,0.70202952029520293564,5.0690476190476188023,0.14975950817346739274,0.89599546629053661295,0.70202952029520293564,-5.0690476190476188023,0.14975950817346739274,True,False,"[0, 1, 1, 1, 2, 3, 4, 4, 5, 3, 5, 0, 6, 6, 3, 2, 2, 1, 7, 4, 0, 0, 3, 3, 5, 2, 1, 4, 5, 6, 6, 2, 5, 3, 4, 5, 7, 1, 5, 0, 7, 4, 2, 2, 0, 6, 6, 5, 2, 7, 1, 6, 7]"
daytrader,27,seed27_solution069,seed27_solution069,0.70202952029520293564,3.9142857142857145902,0.10505215778924568981,0.91586034603764543416,0.70202952029520293564,-3.9142857142857145902,0.10505215778924568981,True,False,"[0, 1, 1, 1, 2, 3, 4, 5, 6, 3, 6, 0, 7, 7, 3, 0, 2, 1, 4, 5, 0, 0, 3, 3, 6, 2, 7, 5, 3, 7, 7, 2, 6, 3, 5, 6, 4, 1, 6, 0, 4, 5, 2, 2, 0, 4, 7, 6, 2, 4, 1, 7, 4]"
daytrader,27,seed27_solution070,seed27_solution070,0.70894833948339486263,27.446709956709959499,0.57878723208218740837,0.8375084728510308052,0.70894833948339486263,-27.446709956709959499,0.57878723208218740837,True,False,"[0, 1, 2, 1, 1, 3, 4, 0, 4, 2, 5, 4, 1, 0, 0, 0, 2, 0, 4, 2, 0, 4, 3, 2, 6, 0, 5, 7, 1, 1, 4, 0, 6, 5, 5, 6, 5, 8, 8, 7, 8, 8, 9, 1, 0, 4, 2, 5, 5, 1, 6, 0, 4]"
daytrader,27,seed27_solution071,seed27_solution071,0.70940959409594095408,52.622768081591608791,0.6014104698305369201,0.72026518412250473133,0.70940959409594095408,-52.622768081591608791,0.6014104698305369201,True,False,"[0, 1, 1, 1, 1, 2, 0, 3, 0, 0, 4, 0, 1, 1, 0, 0, 1, 0, 1, 3, 3, 3, 2, 0, 1, 3, 1, 1, 0, 0, 0, 0, 4, 0, 3, 1, 1, 3, 0, 4, 3, 1, 3, 3, 3, 0, 1, 4, 3, 0, 0, 3, 3]"
daytrader,27,seed27_solution073,seed27_solution073,0.71125461254612543094,10.960930735930736191,0.31060523836140246923,0.84967314824002015961,0.71125461254612543094,-10.960930735930736191,0.31060523836140246923,True,False,"[0, 1, 2, 1, 2, 3, 4, 0, 4, 3, 5, 0, 1, 6, 3, 1, 7, 1, 1, 4, 0, 6, 3, 6, 4, 2, 4, 1, 5, 5, 4, 7, 7, 7, 4, 4, 2, 7, 4, 0, 7, 6, 0, 5, 0, 0, 5, 4, 5, 7, 6, 4, 2]"
daytrader,27,seed27_solution075,seed27_solution075,0.71678966789667897253,17.948133116883116855,0.36925256209020612674,0.88207775974126700902,0.71678966789667897253,-17.948133116883116855,0.36925256209020612674,True,False,"[0, 1, 0, 1, 2, 3, 4, 5, 2, 3, 2, 5, 1, 6, 2, 4, 7, 0, 0, 5, 1, 6, 3, 5, 5, 5, 4, 1, 6, 5, 5, 7, 7, 7, 1, 4, 4, 1, 6, 6, 7, 6, 0, 2, 1, 0, 1, 5, 5, 0, 5, 6, 0]"
daytrader,27,seed27_solution076,seed27_solution076,0.72094095940959412872,10.581944444444445708,0.29169103459887368857,0.81621254894124795065,0.72094095940959412872,-10.581944444444445708,0.29169103459887368857,True,False,"[0, 1, 1, 2, 2, 3, 0, 4, 2, 3, 2, 2, 2, 5, 3, 1, 5, 1, 1, 6, 0, 5, 3, 4, 1, 2, 2, 1, 5, 7, 7, 5, 6, 6, 6, 7, 5, 1, 6, 4, 6, 4, 7, 4, 0, 0, 6, 7, 2, 5, 6, 5, 5]"
daytrader,27,seed27_solution077,seed27_solution077,0.72647601476014755928,12.801190476190477341,0.27146216169694642462,0.84832695064858232303,0.72647601476014755928,-12.801190476190477341,0.27146216169694642462,True,False,"[0, 1, 2, 1, 2, 3, 4, 0, 4, 2, 5, 6, 1, 2, 0, 6, 2, 2, 0, 5, 0, 5, 3, 1, 5, 1, 7, 6, 6, 7, 6, 4, 7, 4, 7, 5, 2, 4, 4, 0, 5, 0, 0, 7, 1, 1, 6, 7, 0, 7, 5, 0, 3]"
daytrader,27,seed27_solution078,seed27_solution078,0.73016605166051662401,6.4365079365079376217,0.22562756119059240723,0.90506512757018175996,0.73016605166051662401,-6.4365079365079376217,0.22562756119059240723,True,False,"[0, 1, 1, 1, 2, 3, 1, 0, 4, 3, 5, 0, 1, 6, 3, 0, 2, 1, 1, 4, 2, 6, 3, 6, 4, 2, 7, 0, 5, 6, 4, 0, 5, 3, 4, 5, 7, 7, 5, 0, 0, 6, 2, 2, 0, 6, 6, 4, 2, 7, 1, 7, 2]"
daytrader,27,seed27_solution080,seed27_solution080,0.7343173431734317802,30.334335417668754076,0.53366549523513018283,0.8080212290362933647,0.7343173431734317802,-30.334335417668754076,0.53366549523513018283,True,False,"[0, 1, 1, 1, 0, 2, 3, 0, 3, 4, 5, 0, 1, 4, 0, 4, 4, 4, 0, 6, 0, 6, 2, 1, 4, 1, 7, 5, 7, 7, 6, 3, 7, 5, 6, 6, 5, 8, 3, 0, 1, 0, 0, 4, 1, 1, 5, 7, 0, 7, 6, 0, 3]"
daytrader,27,seed27_solution083,seed27_solution083,0.74907749077490770606,33.35157967032967008,0.46485603753792148485,0.8165722881603996175,0.74907749077490770606,-33.35157967032967008,0.46485603753792148485,True,False,"[0, 1, 2, 3, 2, 4, 2, 2, 5, 3, 3, 3, 3, 5, 0, 2, 5, 2, 2, 6, 0, 7, 4, 7, 2, 2, 1, 2, 1, 0, 7, 5, 1, 7, 2, 1, 7, 2, 6, 6, 5, 5, 3, 6, 2, 0, 7, 1, 7, 3, 5, 5, 3]"
daytrader,27,seed27_solution085,seed27_solution085,0.75691881918819192698,33.37267316017316432,0.43314114276411308513,0.80208979501204846763,0.75691881918819192698,-33.37267316017316432,0.43314114276411308513,True,False,"[0, 1, 1, 2, 2, 3, 1, 0, 2, 2, 2, 2, 2, 4, 0, 0, 4, 1, 1, 5, 0, 4, 3, 5, 1, 1, 6, 1, 4, 0, 5, 4, 7, 7, 1, 6, 7, 1, 5, 5, 7, 4, 6, 7, 1, 0, 4, 6, 2, 2, 4, 4, 0]"
daytrader,27,seed27_solution086,seed27_solution086,0.76614391143911442228,33.610218253968255908,0.34533972108911559218,0.788773514059555092,0.76614391143911442228,-33.610218253968255908,0.34533972108911559218,True,False,"[0, 1, 2, 1, 2, 3, 4, 5, 2, 2, 2, 2, 2, 6, 0, 1, 7, 1, 1, 5, 0, 6, 3, 5, 5, 1, 4, 1, 4, 5, 5, 7, 7, 7, 4, 4, 2, 1, 4, 0, 7, 6, 0, 5, 1, 0, 5, 4, 0, 7, 6, 4, 0]"
daytrader,27,seed27_solution087,seed27_solution087,0.76798892988929889913,33.74166666666666714,0.30129659288059079669,0.82707021276390579878,0.76798892988929889913,-33.74166666666666714,0.30129659288059079669,True,False,"[0, 1, 2, 1, 2, 3, 4, 5, 2, 2, 2, 5, 2, 6, 0, 1, 7, 1, 0, 5, 0, 6, 3, 5, 5, 1, 4, 1, 6, 5, 5, 7, 7, 7, 4, 4, 2, 1, 4, 0, 7, 6, 0, 5, 1, 0, 6, 4, 0, 7, 6, 6, 0]"
daytrader,27,seed27_solution094,seed27_solution094,0.82149446494464939406,34.370193001443006153,0.47094279148485601594,0.86328134810582024539,0.82149446494464939406,-34.370193001443006153,0.47094279148485601594,True,False,"[0, 1, 1, 2, 2, 3, 0, 0, 4, 1, 4, 2, 1, 0, 0, 1, 5, 2, 0, 6, 0, 6, 3, 4, 1, 2, 7, 6, 6, 4, 0, 6, 7, 5, 1, 4, 2, 2, 4, 5, 2, 7, 6, 7, 1, 1, 6, 1, 2, 1, 4, 0, 2]"
daytrader,27,seed27_solution095,seed27_solution095,0.83210332103321038577,37.32857142857142918,0.5685478933328061979,0.84458229186385480602,0.83210332103321038577,-37.32857142857142918,0.5685478933328061979,True,False,"[0, 1, 1, 2, 2, 3, 0, 0, 4, 1, 0, 2, 5, 1, 0, 1, 6, 0, 0, 5, 0, 5, 3, 4, 1, 2, 0, 5, 1, 4, 0, 0, 0, 6, 1, 0, 0, 2, 4, 0, 2, 1, 5, 6, 6, 1, 1, 1, 2, 2, 4, 5, 2]"
