subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
easymock,5,seed5_solution065,0.62954876273653570529,0.33039507699224457404,0.1419015659595365686,0.5883896981322531694,0.62954876273653570529,-0.33039507699224457404,0.1419015659595365686,0.5883896981322531694,True,False,,,"[0, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 2, 1, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 2, 2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0]"
easymock,5,seed5_solution066,0.63391557496360995128,7.2639425287356313987,1.0018124165300767991,0.68248611992669871995,0.63391557496360995128,-7.2639425287356313987,1.0018124165300767991,0.68248611992669871995,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 4, 4, 4, 2, 4, 2, 1, 1, 0, 0, 5, 2, 1, 6, 7, 2, 1, 2, 1, 2, 2, 1, 1, 6, 7, 7, 0, 0, 1, 2, 3, 6, 2, 8, 1, 8, 0, 2, 0, 5, 3, 2, 0, 7, 9, 3, 0, 2, 7, 6, 0, 2, 1, 2, 1, 2, 2, 5, 0, 9, 1, 1, 2, 1, 2, 0, 2, 0, 0, 4, 1, 0, 0, 0, 2, 1, 6, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0]"
easymock,5,seed5_solution067,0.63464337700145556642,6.3678574803507341784,0.98905575804249123983,0.66530835481375272256,0.63464337700145556642,-6.3678574803507341784,0.98905575804249123983,0.66530835481375272256,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 4, 4, 4, 2, 4, 2, 1, 1, 0, 0, 5, 2, 1, 5, 6, 2, 1, 2, 1, 2, 2, 2, 1, 7, 7, 5, 0, 0, 1, 2, 3, 7, 2, 8, 8, 8, 0, 2, 0, 1, 3, 2, 0, 7, 9, 3, 0, 2, 7, 5, 0, 2, 1, 2, 3, 2, 2, 7, 0, 9, 3, 1, 2, 1, 2, 0, 2, 0, 0, 4, 1, 0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0]"
easymock,5,seed5_solution068,0.63537117903930129259,7.0326216437235924417,0.9677334015667417022,0.67587543044139108961,0.63537117903930129259,-7.0326216437235924417,0.9677334015667417022,0.67587543044139108961,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 4, 4, 4, 5, 4, 2, 1, 1, 3, 0, 5, 2, 1, 6, 7, 2, 1, 2, 1, 2, 2, 1, 1, 6, 7, 7, 0, 0, 1, 2, 3, 6, 2, 8, 1, 8, 0, 2, 0, 5, 3, 2, 0, 7, 9, 3, 0, 2, 7, 6, 0, 2, 1, 2, 3, 2, 2, 4, 0, 9, 1, 1, 2, 1, 2, 0, 2, 0, 0, 4, 1, 0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0]"
easymock,5,seed5_solution069,0.6375545851528384711,7.3251732979664012646,1.0206484977743659481,0.69647524752799205849,0.6375545851528384711,-7.3251732979664012646,1.0206484977743659481,0.69647524752799205849,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 4, 4, 5, 2, 4, 2, 1, 1, 0, 0, 5, 2, 1, 6, 7, 2, 1, 2, 1, 2, 2, 1, 1, 6, 7, 7, 0, 0, 1, 2, 3, 6, 2, 8, 1, 8, 0, 2, 0, 1, 3, 2, 0, 7, 9, 3, 0, 2, 7, 6, 0, 2, 1, 2, 1, 2, 2, 5, 0, 9, 1, 1, 2, 1, 2, 0, 2, 0, 0, 4, 1, 0, 0, 0, 2, 1, 6, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0]"
easymock,5,seed5_solution070,0.63901018922852981241,7.1599523809523812901,0.97891605564058958855,0.69342652704848517509,0.63901018922852981241,-7.1599523809523812901,0.97891605564058958855,0.69342652704848517509,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 4, 4, 4, 2, 4, 2, 1, 1, 0, 0, 5, 2, 1, 6, 7, 2, 1, 2, 1, 2, 2, 1, 1, 6, 7, 7, 0, 0, 1, 2, 3, 6, 2, 8, 1, 8, 0, 2, 0, 5, 3, 2, 0, 7, 9, 3, 0, 2, 7, 6, 0, 2, 1, 2, 1, 2, 2, 5, 0, 9, 1, 1, 2, 1, 2, 3, 2, 0, 0, 4, 1, 0, 0, 0, 2, 1, 6, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0]"
easymock,5,seed5_solution071,0.64774381368267830439,12.184246973610800779,0.5416862895451379778,0.67133602177775597575,0.64774381368267830439,-12.184246973610800779,0.5416862895451379778,0.67133602177775597575,True,False,,,"[0, 0, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 1, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 2, 1, 0, 0, 2, 3, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 2, 3, 1, 0, 2, 1, 0, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2, 2, 0, 1, 2, 0, 0, 1, 0, 0, 2, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 0, 1, 0]"
easymock,5,seed5_solution072,0.66011644832605531619,12.179150997966225134,0.5376525781437121454,0.68069083394911411578,0.66011644832605531619,-12.179150997966225134,0.5376525781437121454,0.68069083394911411578,True,False,,,"[0, 0, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 1, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 2, 1, 0, 0, 2, 3, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 2, 3, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 0, 0, 1, 0, 0, 2, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 0, 1, 0]"
easymock,5,seed5_solution073,0.66593886462882101451,1.2976314831929804949,0.45634851621755967432,0.71926599990682638097,0.66593886462882101451,-1.2976314831929804949,0.45634851621755967432,0.71926599990682638097,True,False,,,"[0, 1, 1, 2, 0, 0, 3, 3, 2, 2, 3, 4, 0, 1, 3, 0, 5, 5, 5, 5, 5, 6, 6, 2, 7, 7, 2, 2, 2, 8, 9, 1, 2, 2, 1, 2, 2, 10, 2, 8, 9, 9, 8, 8, 4, 5, 5, 8, 6, 6, 6, 6, 9, 4, 1, 10, 4, 4, 3, 10, 10, 6, 1, 9, 8, 8, 8, 3, 2, 3, 3, 8, 4, 4, 8, 10, 4, 9, 1, 1, 6, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 1, 6, 8, 3]"
easymock,5,seed5_solution074,0.67103347889374087565,4.9580685153053574155,0.53017773941778212343,0.73691793395496807406,0.67103347889374087565,-4.9580685153053574155,0.53017773941778212343,0.73691793395496807406,True,False,,,"[0, 1, 1, 2, 0, 0, 0, 3, 2, 2, 4, 4, 1, 5, 2, 0, 5, 5, 5, 5, 5, 4, 6, 0, 7, 7, 2, 2, 4, 8, 9, 1, 2, 2, 1, 2, 2, 10, 2, 8, 9, 9, 8, 7, 3, 4, 5, 10, 6, 6, 6, 6, 8, 4, 1, 10, 4, 4, 3, 10, 11, 4, 2, 9, 9, 8, 9, 3, 2, 3, 3, 8, 4, 3, 8, 11, 3, 9, 1, 1, 6, 1, 10, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 9, 1, 0, 1, 1, 3, 8, 1]"
easymock,5,seed5_solution075,0.67831149927219791529,9.74817412547962725,0.76368838844683628597,0.66352208437925308537,0.67831149927219791529,-9.74817412547962725,0.76368838844683628597,0.66352208437925308537,True,False,,,"[0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 2, 3, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 1, 3, 2, 0, 2, 0, 0, 1, 1, 0, 1, 2, 1, 2, 1, 0, 2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 4, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 0, 1, 0]"
easymock,5,seed5_solution076,0.68122270742358081996,2.9778544907003405839,0.58305629961957983198,0.61384259921603767651,0.68122270742358081996,-2.9778544907003405839,0.58305629961957983198,0.61384259921603767651,True,False,,,"[0, 1, 0, 1, 2, 3, 3, 3, 3, 3, 4, 5, 3, 6, 3, 3, 3, 7, 7, 7, 6, 7, 6, 3, 8, 8, 8, 1, 6, 2, 9, 8, 1, 8, 1, 1, 2, 9, 3, 9, 2, 2, 2, 1, 5, 6, 6, 9, 10, 10, 7, 10, 2, 9, 0, 9, 1, 3, 6, 2, 4, 6, 1, 2, 2, 9, 9, 5, 3, 5, 7, 9, 5, 5, 7, 4, 5, 2, 1, 1, 1, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
easymock,5,seed5_solution077,0.69359534206695783176,1.2161007157330685491,0.49404618473687378355,0.71711118335714674199,0.69359534206695783176,-1.2161007157330685491,0.49404618473687378355,0.71711118335714674199,True,False,,,"[0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 4, 5, 3, 2, 4, 4, 6, 4, 4, 4, 7, 2, 7, 8, 1, 1, 5, 8, 9, 10, 1, 4, 1, 1, 4, 11, 9, 9, 9, 11, 9, 8, 3, 7, 5, 2, 5, 6, 6, 8, 9, 6, 4, 9, 8, 2, 0, 11, 5, 5, 1, 11, 8, 11, 10, 3, 2, 3, 3, 8, 3, 3, 10, 11, 3, 9, 2, 1, 4, 1, 0, 0, 1, 4, 0, 2, 1, 1, 10, 1, 1, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 8, 1]"
easymock,5,seed5_solution078,0.7008733624454148714,4.8644547371820099357,0.50015870497146219797,0.70502354500483843669,0.7008733624454148714,-4.8644547371820099357,0.50015870497146219797,0.70502354500483843669,True,False,,,"[0, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 4, 0, 1, 3, 3, 2, 5, 6, 5, 6, 6, 6, 2, 6, 5, 1, 7, 2, 8, 3, 1, 1, 1, 1, 1, 2, 9, 2, 3, 3, 9, 9, 8, 4, 5, 4, 8, 8, 6, 8, 7, 9, 4, 3, 5, 5, 2, 5, 9, 10, 6, 1, 8, 8, 8, 8, 4, 2, 3, 6, 7, 4, 4, 9, 10, 4, 7, 1, 1, 1, 1, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6, 8, 3]"
easymock,5,seed5_solution079,0.71761280931586612919,4.7600561475561473657,0.43549955676852097897,0.7877080901065183216,0.71761280931586612919,-4.7600561475561473657,0.43549955676852097897,0.7877080901065183216,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 2, 3, 4, 5, 2, 0, 1, 4, 4, 3, 5, 3, 3, 6, 6, 5, 3, 7, 7, 8, 2, 1, 8, 9, 7, 7, 7, 7, 2, 2, 9, 4, 10, 9, 10, 9, 7, 6, 4, 4, 7, 5, 7, 5, 5, 8, 6, 1, 10, 8, 2, 1, 10, 11, 5, 7, 3, 9, 10, 9, 2, 4, 7, 2, 10, 2, 3, 9, 11, 2, 10, 1, 7, 7, 8, 2, 4, 3, 3, 1, 8, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0]"
easymock,5,seed5_solution080,0.72125181950509464901,1.283480870980871158,0.39348434781168756258,0.76017644606252332551,0.72125181950509464901,-1.283480870980871158,0.39348434781168756258,0.76017644606252332551,True,False,,,"[0, 1, 0, 1, 1, 1, 2, 0, 3, 4, 4, 5, 2, 6, 3, 4, 5, 2, 6, 2, 2, 2, 7, 6, 7, 7, 1, 2, 3, 7, 8, 1, 1, 9, 1, 2, 2, 10, 7, 8, 8, 10, 8, 7, 11, 11, 5, 4, 7, 5, 3, 7, 8, 5, 1, 9, 7, 4, 8, 10, 10, 6, 1, 9, 8, 9, 9, 3, 5, 3, 0, 7, 6, 5, 9, 10, 6, 8, 4, 1, 1, 1, 2, 0, 5, 6, 0, 8, 4, 0, 9, 1, 11, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 7, 1]"
easymock,5,seed5_solution081,0.72780203784570596248,0.81058255470020168509,0.37471077281725717611,0.68787495936069575908,0.72780203784570596248,-0.81058255470020168509,0.37471077281725717611,0.68787495936069575908,True,False,,,"[0, 0, 1, 1, 2, 1, 3, 2, 4, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 5, 4, 4, 7, 8, 1, 6, 5, 8, 3, 5, 1, 1, 1, 1, 1, 9, 6, 8, 10, 8, 9, 1, 2, 7, 2, 7, 6, 7, 7, 6, 10, 4, 1, 10, 8, 3, 6, 8, 6, 10, 1, 9, 9, 9, 10, 2, 2, 7, 6, 9, 3, 2, 10, 4, 4, 10, 3, 10, 1, 0, 3, 0, 2, 4, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 7, 7, 0]"
easymock,5,seed5_solution082,0.7438136826783114941,4.9227162765932819255,0.51003534624746227344,0.74495486589426640478,0.7438136826783114941,-4.9227162765932819255,0.51003534624746227344,0.74495486589426640478,True,False,,,"[0, 1, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 1, 3, 3, 2, 4, 3, 5, 4, 3, 5, 2, 6, 6, 1, 6, 4, 7, 2, 1, 2, 8, 5, 2, 1, 9, 2, 9, 9, 9, 9, 6, 3, 8, 3, 8, 0, 5, 3, 5, 9, 8, 3, 4, 9, 2, 3, 4, 10, 3, 1, 7, 7, 7, 7, 3, 2, 4, 4, 7, 4, 4, 9, 10, 3, 8, 1, 1, 1, 1, 2, 0, 0, 5, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 6, 7, 3]"
easymock,5,seed5_solution083,0.76128093158660847806,1.1816837203200838413,0.55858583994724497757,0.66807182542667664649,0.76128093158660847806,-1.1816837203200838413,0.55858583994724497757,0.66807182542667664649,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4, 5, 5, 4, 5, 2, 5, 4, 3, 6, 1, 1, 1, 4, 6, 7, 0, 1, 1, 1, 1, 1, 7, 6, 6, 7, 7, 8, 1, 2, 4, 4, 9, 9, 9, 6, 9, 1, 2, 0, 8, 7, 3, 4, 10, 10, 4, 1, 10, 8, 6, 8, 2, 3, 2, 2, 7, 2, 2, 5, 8, 4, 8, 1, 1, 1, 7, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0]"
easymock,5,seed5_solution084,0.77074235807860258518,1.0486139060301740145,0.4246380344687230024,0.71788308111841814263,0.77074235807860258518,-1.0486139060301740145,0.4246380344687230024,0.71788308111841814263,True,False,,,"[0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 4, 4, 2, 5, 5, 4, 5, 5, 6, 3, 2, 6, 1, 1, 1, 4, 6, 7, 7, 1, 2, 1, 1, 1, 8, 6, 6, 8, 7, 8, 7, 3, 4, 4, 9, 3, 9, 6, 3, 10, 3, 0, 7, 7, 10, 6, 10, 8, 5, 2, 10, 9, 6, 8, 4, 2, 9, 3, 7, 3, 3, 7, 8, 4, 10, 1, 1, 1, 7, 0, 0, 0, 4, 0, 7, 0, 0, 0, 9, 3, 0, 1, 4, 0, 8, 0, 0, 0, 0, 0, 6, 0]"
easymock,5,seed5_solution085,0.78457059679767104932,5.118925518925518503,0.47150071598044046572,0.85080237521071666595,0.78457059679767104932,-5.118925518925518503,0.47150071598044046572,0.85080237521071666595,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 4, 4, 3, 3, 5, 1, 6, 5, 5, 5, 7, 6, 8, 6, 9, 3, 4, 8, 7, 1, 9, 5, 9, 2, 7, 1, 4, 8, 1, 3, 9, 7, 9, 9, 10, 9, 9, 3, 1, 4, 8, 7, 6, 4, 4, 10, 5, 1, 9, 9, 3, 7, 10, 11, 6, 1, 9, 9, 7, 2, 6, 3, 8, 7, 9, 1, 4, 2, 11, 5, 10, 1, 1, 1, 0, 3, 0, 0, 5, 0, 9, 0, 0, 0, 8, 6, 0, 1, 4, 4, 6, 9, 0, 0, 0, 8, 3, 0]"
easymock,5,seed5_solution086,0.78529839883551677548,0.66100667009757918535,0.34126614985083653098,0.79442874721454337372,0.78529839883551677548,-0.66100667009757918535,0.34126614985083653098,0.79442874721454337372,True,False,,,"[0, 1, 1, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 1, 4, 3, 2, 5, 4, 6, 4, 4, 4, 2, 7, 8, 1, 5, 3, 5, 2, 1, 1, 6, 1, 2, 9, 10, 7, 10, 10, 10, 10, 5, 3, 1, 3, 5, 0, 8, 3, 8, 10, 3, 3, 4, 6, 9, 7, 9, 9, 6, 1, 7, 10, 10, 9, 3, 2, 6, 6, 8, 6, 6, 10, 9, 3, 10, 1, 9, 1, 1, 2, 0, 0, 4, 8, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 6, 5, 0, 10, 8, 8, 3]"
easymock,5,seed5_solution087,0.78820960698689956914,4.5431096681096683199,0.36477558099439155725,0.83091283255018733023,0.78820960698689956914,-4.5431096681096683199,0.36477558099439155725,0.83091283255018733023,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 2, 3, 4, 5, 5, 1, 6, 4, 4, 4, 5, 5, 3, 6, 6, 2, 3, 7, 7, 8, 2, 1, 8, 9, 1, 7, 7, 7, 3, 2, 9, 4, 6, 9, 10, 9, 8, 6, 4, 4, 7, 0, 7, 5, 5, 8, 6, 1, 10, 8, 3, 1, 10, 11, 5, 3, 4, 9, 10, 9, 2, 4, 7, 2, 10, 2, 3, 9, 11, 4, 10, 1, 7, 7, 8, 3, 4, 4, 3, 2, 8, 0, 0, 1, 0, 6, 0, 1, 2, 0, 0, 8, 0, 0, 0, 0, 3, 0]"
easymock,5,seed5_solution088,0.7991266375545851286,1.9450230399428263262,0.45195468638874941592,0.76600787697019079303,0.7991266375545851286,-1.9450230399428263262,0.45195468638874941592,0.76600787697019079303,True,False,,,"[0, 1, 0, 2, 3, 2, 3, 2, 4, 2, 5, 4, 0, 1, 5, 5, 2, 5, 5, 6, 7, 7, 3, 2, 7, 5, 1, 6, 7, 8, 3, 1, 1, 1, 1, 1, 2, 3, 2, 9, 9, 9, 9, 8, 7, 3, 4, 6, 0, 7, 8, 4, 9, 4, 2, 10, 4, 2, 8, 7, 10, 7, 2, 8, 8, 8, 9, 4, 2, 3, 0, 6, 4, 4, 9, 10, 4, 3, 1, 1, 1, 1, 0, 0, 4, 4, 1, 1, 0, 6, 0, 0, 0, 0, 0, 4, 0, 9, 1, 0, 0, 0, 7, 3, 0]"
easymock,5,seed5_solution089,0.80713245997088789441,0.46869031995082410802,0.27138679711952395923,0.84380248264891288823,0.80713245997088789441,-0.46869031995082410802,0.27138679711952395923,0.84380248264891288823,True,False,,,"[0, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 4, 0, 1, 3, 3, 5, 0, 4, 4, 1, 3, 2, 3, 0, 5, 0, 3, 2, 5, 2, 2, 0, 5, 3, 3, 4, 5, 6, 4, 3, 2, 4, 4, 2, 6, 5, 5, 0, 4, 3, 2, 3, 2, 0, 5, 6, 1, 2, 6, 6, 3, 1, 5, 3, 4, 3, 6, 2, 0, 3, 4, 2, 0, 1, 4, 2, 1, 3, 4, 6, 4, 2, 3, 4, 4, 2, 2, 5, 5, 3, 3, 5, 1, 1, 5, 1, 0, 3, 1, 6, 2, 0, 0, 0]"
easymock,5,seed5_solution090,0.81659388646288211255,4.5323317205670150543,0.47150071598044046572,0.75620088307666732952,0.81659388646288211255,-4.5323317205670150543,0.47150071598044046572,0.75620088307666732952,True,False,,,"[0, 1, 1, 1, 2, 2, 3, 2, 2, 3, 4, 3, 0, 5, 4, 4, 5, 4, 4, 2, 6, 6, 7, 2, 7, 7, 1, 1, 2, 4, 8, 1, 1, 5, 1, 3, 1, 9, 7, 9, 6, 8, 9, 9, 3, 2, 5, 7, 7, 7, 2, 6, 10, 4, 1, 10, 8, 2, 8, 8, 11, 4, 1, 10, 8, 10, 9, 5, 4, 7, 3, 8, 5, 5, 9, 11, 3, 10, 1, 10, 1, 8, 0, 0, 5, 4, 0, 0, 0, 0, 1, 0, 6, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 6, 0]"
easymock,5,seed5_solution091,0.82314410480349342603,1.4444744564492462136,0.32853692020305408361,0.80840867886265799225,0.82314410480349342603,-1.4444744564492462136,0.32853692020305408361,0.80840867886265799225,True,False,,,"[0, 0, 1, 2, 3, 0, 4, 0, 2, 4, 3, 2, 1, 5, 1, 4, 1, 3, 2, 4, 3, 2, 1, 1, 0, 5, 5, 3, 1, 5, 1, 3, 0, 5, 2, 2, 5, 5, 5, 2, 3, 3, 4, 2, 1, 6, 5, 5, 0, 4, 1, 5, 2, 1, 0, 5, 5, 4, 1, 3, 6, 3, 4, 1, 1, 4, 2, 6, 3, 0, 2, 2, 1, 3, 3, 3, 1, 4, 2, 4, 6, 4, 1, 2, 4, 0, 1, 2, 5, 0, 2, 2, 5, 4, 1, 5, 3, 0, 1, 4, 0, 1, 0, 0, 5]"
easymock,5,seed5_solution092,0.83697234352256189016,4.4913258038258039306,0.39070840946220980472,0.81831089557804148615,0.83697234352256189016,-4.4913258038258039306,0.39070840946220980472,0.81831089557804148615,True,False,,,"[0, 1, 2, 1, 3, 1, 4, 0, 3, 4, 5, 6, 0, 7, 5, 6, 6, 5, 5, 3, 7, 7, 8, 5, 8, 7, 9, 4, 3, 6, 9, 1, 1, 4, 1, 4, 4, 2, 8, 2, 2, 9, 2, 9, 7, 3, 6, 8, 8, 7, 3, 7, 10, 7, 1, 10, 9, 4, 9, 9, 11, 5, 1, 10, 9, 10, 2, 6, 6, 8, 0, 9, 5, 6, 2, 11, 5, 10, 1, 10, 1, 9, 4, 0, 6, 5, 1, 9, 0, 0, 1, 0, 7, 0, 0, 3, 1, 0, 0, 0, 0, 0, 8, 7, 0]"
easymock,5,seed5_solution093,0.84570596797671038214,4.3910052910052908004,0.34325373887504950776,0.8539031768443110515,0.84570596797671038214,-4.3910052910052908004,0.34325373887504950776,0.8539031768443110515,True,False,,,"[0, 1, 2, 1, 3, 1, 4, 0, 3, 4, 5, 6, 0, 7, 5, 6, 6, 5, 5, 3, 7, 7, 8, 5, 8, 7, 9, 4, 3, 6, 9, 1, 1, 10, 1, 4, 4, 2, 8, 2, 2, 9, 2, 9, 7, 3, 6, 8, 8, 7, 3, 7, 10, 7, 1, 10, 9, 4, 9, 9, 11, 5, 1, 10, 9, 10, 2, 6, 6, 8, 0, 9, 5, 6, 2, 11, 5, 10, 1, 10, 1, 9, 4, 0, 6, 5, 1, 9, 2, 0, 1, 0, 7, 0, 0, 3, 1, 0, 0, 0, 4, 0, 8, 7, 0]"
easymock,5,seed5_solution094,0.84643377001455599729,4.2807086432086434158,0.44293394111365658183,0.78328911391853250912,0.84643377001455599729,-4.2807086432086434158,0.44293394111365658183,0.78328911391853250912,True,False,,,"[0, 1, 1, 2, 3, 1, 2, 0, 4, 2, 5, 5, 1, 6, 5, 5, 4, 6, 5, 7, 7, 8, 3, 4, 7, 3, 1, 2, 6, 5, 2, 1, 2, 2, 7, 2, 2, 3, 7, 9, 9, 9, 9, 8, 6, 3, 6, 7, 0, 4, 4, 4, 10, 6, 2, 10, 1, 5, 8, 6, 11, 6, 2, 9, 8, 5, 9, 5, 5, 7, 0, 9, 4, 4, 9, 11, 4, 3, 2, 10, 7, 1, 2, 0, 4, 4, 1, 1, 0, 7, 1, 0, 6, 1, 1, 4, 1, 9, 1, 0, 0, 0, 7, 3, 0]"
easymock,5,seed5_solution095,0.85735080058224166777,4.4781024531024531399,0.3368521749300456003,0.83920792106794039888,0.85735080058224166777,-4.4781024531024531399,0.3368521749300456003,0.83920792106794039888,True,False,,,"[0, 1, 1, 1, 2, 1, 3, 0, 4, 3, 5, 5, 1, 6, 5, 5, 4, 5, 5, 2, 6, 6, 2, 4, 7, 6, 8, 3, 2, 5, 9, 1, 3, 3, 7, 3, 3, 9, 7, 6, 9, 10, 9, 8, 6, 2, 2, 7, 0, 4, 2, 4, 10, 6, 1, 10, 8, 3, 8, 10, 11, 5, 3, 4, 8, 6, 9, 4, 5, 7, 0, 8, 4, 4, 9, 11, 4, 10, 1, 10, 7, 8, 3, 0, 4, 4, 1, 8, 0, 0, 1, 0, 6, 0, 1, 2, 1, 9, 8, 0, 0, 0, 7, 3, 0]"
easymock,5,seed5_solution096,0.85953420669577873525,0.91081349206349204728,0.22837292968155806228,0.90152241582118652907,0.85953420669577873525,-0.91081349206349204728,0.22837292968155806228,0.90152241582118652907,True,False,,,"[0, 1, 2, 3, 4, 5, 6, 2, 5, 4, 7, 5, 4, 1, 7, 8, 9, 4, 9, 10, 5, 9, 11, 3, 4, 3, 0, 2, 3, 1, 0, 1, 12, 5, 4, 11, 13, 10, 11, 0, 13, 0, 5, 7, 13, 10, 8, 4, 7, 0, 2, 8, 2, 13, 2, 14, 0, 7, 8, 11, 10, 12, 15, 4, 11, 11, 15, 10, 6, 15, 2, 9, 9, 5, 15, 10, 6, 1, 6, 13, 14, 2, 6, 11, 12, 1, 14, 2, 1, 14, 8, 12, 14, 1, 3, 0, 14, 14, 11, 7, 7, 3, 13, 7, 9]"
easymock,5,seed5_solution097,0.90829694323144105628,0.72673611111111102723,0.22192724186154369481,0.95189466907690234443,0.90829694323144105628,-0.72673611111111102723,0.22192724186154369481,0.95189466907690234443,True,False,,,"[0, 1, 2, 3, 4, 5, 6, 2, 5, 4, 1, 5, 4, 1, 1, 7, 8, 4, 9, 4, 5, 6, 10, 11, 4, 12, 0, 2, 3, 3, 0, 1, 10, 5, 4, 12, 12, 13, 14, 0, 15, 0, 5, 1, 9, 11, 7, 4, 7, 0, 6, 8, 2, 15, 2, 8, 0, 1, 7, 10, 11, 12, 14, 4, 15, 10, 9, 13, 6, 14, 2, 9, 14, 5, 9, 13, 6, 1, 6, 11, 8, 8, 6, 10, 11, 12, 15, 2, 6, 15, 8, 10, 8, 9, 3, 0, 15, 13, 10, 1, 9, 3, 12, 7, 14]"
