experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution024,0.56604565717479660147,0.68891445003594531382,2.2145498243667960381,28,29.071428571428572951,115,1,0.14127764127764128044,0.0049140049140049138834,1.1462831546881544487,"{""1"": 4, ""10"": 2, ""108"": 1, ""11"": 1, ""115"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""2"": 2, ""23"": 2, ""3"": 1, ""30"": 1, ""37"": 1, ""43"": 1, ""46"": 1, ""5"": 1, ""57"": 1, ""62"": 1, ""7"": 2, ""71"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution025,0.54932350713042377155,0.66708842559309844411,2.0038006391984106713,28,29.071428571428572951,118,1,0.14496314496314496867,0.0024570024570024569417,1.135058018802177271,"{""1"": 2, ""10"": 1, ""101"": 1, ""11"": 1, ""110"": 1, ""118"": 1, ""12"": 1, ""14"": 1, ""16"": 2, ""17"": 1, ""2"": 2, ""24"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""31"": 2, ""4"": 2, ""41"": 1, ""46"": 1, ""6"": 1, ""61"": 1, ""7"": 1, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution026,0.54268632996035059968,0.65696621135873467523,1.9151647246206722208,31,26.258064516129032029,113,1,0.13882063882063883087,0.0036855036855036856294,1.1969801340711341275,"{""1"": 3, ""100"": 1, ""11"": 1, ""113"": 1, ""12"": 2, ""16"": 2, ""2"": 3, ""23"": 1, ""27"": 1, ""3"": 1, ""35"": 2, ""4"": 3, ""40"": 1, ""44"": 1, ""5"": 1, ""50"": 1, ""6"": 1, ""60"": 1, ""7"": 1, ""70"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution027,0.52930494020046592318,0.64428468727534149441,1.811236863379143136,28,29.071428571428572951,114,2,0.14004914004914004177,0,1.1190479661517858112,"{""102"": 1, ""11"": 2, ""114"": 1, ""13"": 1, ""16"": 1, ""17"": 1, ""2"": 4, ""21"": 2, ""3"": 1, ""32"": 1, ""39"": 1, ""4"": 2, ""44"": 1, ""46"": 1, ""48"": 1, ""5"": 1, ""6"": 2, ""62"": 1, ""74"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution028,0.52452858651256317746,0.64097771387491009332,1.785342410893071774,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.1007343585434428146,"{""1"": 1, ""10"": 1, ""11"": 1, ""113"": 1, ""12"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 2, ""22"": 1, ""23"": 1, ""3"": 2, ""30"": 1, ""33"": 1, ""4"": 3, ""41"": 1, ""49"": 1, ""51"": 1, ""6"": 1, ""62"": 1, ""71"": 1, ""9"": 1, ""99"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution029,0.5234307441129527616,0.63985621854780738715,1.7766687959118492302,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.0981976454381654484,"{""1"": 1, ""10"": 1, ""100"": 1, ""11"": 1, ""113"": 1, ""12"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 2, ""22"": 1, ""23"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""4"": 4, ""41"": 1, ""49"": 1, ""51"": 1, ""6"": 1, ""62"": 1, ""70"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution030,0.52021144866274504626,0.63396117900790793787,1.7319506638384789543,28,29.071428571428572951,114,2,0.14004914004914004177,0,1.118027914259113853,"{""101"": 1, ""11"": 2, ""114"": 1, ""13"": 1, ""16"": 1, ""17"": 1, ""2"": 4, ""21"": 2, ""3"": 1, ""32"": 1, ""39"": 1, ""4"": 2, ""44"": 1, ""46"": 1, ""48"": 1, ""5"": 1, ""6"": 2, ""62"": 1, ""75"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution031,0.50507280189325320929,0.62312005751258092712,1.653364871051426821,28,29.071428571428572951,108,1,0.13267813267813266531,0.0024570024570024569417,1.0810559523548148864,"{""1"": 2, ""100"": 1, ""108"": 1, ""12"": 1, ""13"": 1, ""19"": 2, ""21"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""4"": 2, ""43"": 1, ""49"": 1, ""5"": 2, ""54"": 1, ""57"": 1, ""7"": 3, ""73"": 1, ""8"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution032,0.48173309014870036027,0.59312724658519055954,1.4577708671990954326,27,30.148148148148148806,107,2,0.13144963144963145441,0,1.0519658243382168372,"{""10"": 1, ""102"": 1, ""107"": 1, ""11"": 2, ""12"": 1, ""15"": 1, ""19"": 1, ""2"": 3, ""22"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""4"": 2, ""42"": 1, ""43"": 1, ""45"": 1, ""5"": 1, ""51"": 1, ""58"": 1, ""73"": 1, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution033,0.47192196564026939187,0.5824874191229331144,1.3951374061574488561,27,30.148148148148148806,107,2,0.13144963144963145441,0,1.0394180393316927447,"{""10"": 1, ""102"": 1, ""107"": 1, ""11"": 3, ""13"": 1, ""15"": 1, ""2"": 3, ""20"": 1, ""21"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""4"": 1, ""42"": 1, ""43"": 1, ""44"": 1, ""5"": 1, ""51"": 1, ""58"": 1, ""6"": 1, ""71"": 1, ""8"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution034,0.46517660238536795436,0.56690150970524799678,1.308943629241086315,28,29.071428571428572951,107,1,0.13144963144963145441,0.0012285012285012284709,1.0294371166737161793,"{""1"": 1, ""10"": 1, ""107"": 1, ""13"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""28"": 1, ""29"": 2, ""3"": 2, ""31"": 1, ""43"": 1, ""45"": 1, ""5"": 3, ""59"": 1, ""6"": 2, ""64"": 1, ""7"": 2, ""73"": 1, ""76"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution035,0.4429572104951250977,0.54565061107117185379,1.2009493670886075556,28,29.071428571428572951,104,3,0.12776412776412776617,0,1.0195790504089619066,"{""104"": 1, ""11"": 2, ""18"": 2, ""20"": 2, ""21"": 1, ""24"": 1, ""25"": 1, ""3"": 3, ""4"": 2, ""42"": 2, ""44"": 1, ""46"": 1, ""5"": 1, ""55"": 1, ""6"": 1, ""7"": 1, ""73"": 1, ""8"": 2, ""91"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution036,0.44119190255111484511,0.5431488138030193813,1.1888965821111601162,27,30.148148148148148806,107,3,0.13144963144963145441,0,0.99298318783488803696,"{""10"": 1, ""107"": 1, ""11"": 1, ""13"": 1, ""18"": 1, ""21"": 1, ""22"": 1, ""26"": 1, ""28"": 1, ""3"": 3, ""35"": 1, ""37"": 1, ""38"": 1, ""4"": 2, ""43"": 1, ""45"": 1, ""5"": 1, ""58"": 1, ""6"": 2, ""73"": 1, ""88"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution037,0.4316511384421042874,0.52882818116462981806,1.1223680195300580476,28,29.071428571428572951,107,1,0.13144963144963145441,0.0036855036855036856294,1.0163410784477535653,"{""1"": 3, ""10"": 2, ""107"": 1, ""11"": 1, ""12"": 1, ""2"": 1, ""27"": 1, ""28"": 2, ""29"": 1, ""3"": 1, ""34"": 1, ""36"": 1, ""4"": 1, ""42"": 1, ""47"": 1, ""48"": 1, ""6"": 2, ""65"": 1, ""7"": 1, ""70"": 1, ""72"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution038,0.42141184620656324533,0.51749820273184754527,1.0725311401156207847,28,29.071428571428572951,107,1,0.13144963144963145441,0.0024570024570024569417,1.0383880744873319468,"{""1"": 2, ""107"": 1, ""11"": 1, ""12"": 3, ""13"": 3, ""2"": 1, ""20"": 1, ""26"": 1, ""3"": 2, ""31"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""40"": 1, ""46"": 1, ""6"": 1, ""62"": 1, ""71"": 1, ""8"": 2, ""94"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution039,0.41169478970541378837,0.50521926671459382874,1.0210972916424503332,27,30.148148148148148806,105,1,0.12899262899262900484,0.0012285012285012284709,0.98478301368788756509,"{""1"": 1, ""10"": 1, ""105"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""2"": 1, ""20"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""35"": 1, ""38"": 1, ""4"": 1, ""49"": 1, ""60"": 1, ""69"": 1, ""9"": 2, ""95"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution040,0.38461146251372047011,0.47801581595974118599,0.91576685764654031097,28,29.071428571428572951,104,2,0.12776412776412776617,0,0.95525588682808226793,"{""104"": 1, ""11"": 1, ""13"": 2, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""23"": 1, ""25"": 1, ""29"": 1, ""30"": 1, ""36"": 1, ""38"": 1, ""4"": 2, ""45"": 1, ""47"": 1, ""5"": 3, ""55"": 1, ""6"": 1, ""72"": 1, ""73"": 1, ""8"": 2, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution041,0.36888873393247706423,0.47166067577282533296,0.89272301747128934846,27,30.148148148148148806,104,2,0.12776412776412776617,0,0.9829606749867517701,"{""104"": 1, ""12"": 2, ""13"": 1, ""16"": 2, ""2"": 2, ""22"": 1, ""24"": 1, ""26"": 1, ""28"": 1, ""3"": 1, ""36"": 1, ""4"": 2, ""43"": 1, ""48"": 1, ""57"": 1, ""6"": 1, ""69"": 1, ""7"": 1, ""71"": 1, ""76"": 1, ""8"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution042,0.35716328063586422203,0.44629762760603880478,0.80602440924435214686,28,29.071428571428572951,97,3,0.11916461916461916493,0,0.94287769409441590795,"{""11"": 1, ""12"": 2, ""13"": 3, ""14"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""34"": 1, ""36"": 1, ""45"": 1, ""49"": 1, ""5"": 4, ""51"": 1, ""7"": 1, ""75"": 1, ""86"": 1, ""90"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution043,0.35382393273797885236,0.43752695902228611047,0.77786298568507161733,28,29.071428571428572951,97,3,0.11916461916461916493,0,0.87156426370450268415,"{""15"": 1, ""16"": 1, ""17"": 2, ""21"": 1, ""22"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""36"": 1, ""4"": 2, ""46"": 1, ""49"": 1, ""5"": 1, ""53"": 2, ""6"": 2, ""7"": 1, ""71"": 1, ""72"": 1, ""73"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution044,0.29345295302397517156,0.41742631200575125439,0.7165210523717854274,27,30.148148148148148806,138,1,0.16953316953316951987,0.0012285012285012284709,1.2975183156228953241,"{""1"": 1, ""10"": 1, ""12"": 1, ""132"": 1, ""138"": 1, ""16"": 2, ""2"": 2, ""22"": 2, ""3"": 2, ""35"": 1, ""4"": 2, ""48"": 1, ""5"": 1, ""59"": 1, ""6"": 2, ""64"": 1, ""7"": 1, ""8"": 1, ""88"": 1, ""9"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution045,0.33003902648276450815,0.40931703810208480698,0.69295555231001415564,28,29.071428571428572951,95,2,0.11670761670761670148,0,0.87504823965829314769,"{""12"": 1, ""13"": 1, ""17"": 1, ""18"": 1, ""2"": 2, ""22"": 1, ""23"": 1, ""25"": 1, ""26"": 1, ""29"": 3, ""3"": 1, ""31"": 1, ""37"": 1, ""4"": 1, ""47"": 1, ""49"": 1, ""5"": 1, ""50"": 1, ""6"": 2, ""68"": 1, ""7"": 1, ""72"": 1, ""87"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution046,0.32259732769094789928,0.40511861969805895711,0.68100739594914683206,27,30.148148148148148806,101,2,0.12407862407862407794,0,0.85703788838688443885,"{""101"": 1, ""11"": 2, ""14"": 2, ""16"": 1, ""2"": 1, ""20"": 1, ""25"": 3, ""3"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""39"": 3, ""4"": 1, ""47"": 1, ""49"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""71"": 1, ""99"": 1}"
