subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,26,seed26_solution076,0.4123456790123457,11.96047619047619,0.44487826050130463,0.4123456790123457,-11.96047619047619,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.3829873494894071,5,0.3333333333333333,0.0,0.44487826050130463
jpetstore,26,seed26_solution077,0.4123456790123457,7.839999999999999,0.2429563289518875,0.4123456790123457,-7.839999999999999,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]",0.3792440176802316,5,0.25,0.0,0.2429563289518875
jpetstore,26,seed26_solution078,0.4148148148148148,14.295238095238096,0.6373774391990982,0.4148148148148148,-14.295238095238096,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 2]",0.35291876238378295,5,0.375,0.0,0.6373774391990982
jpetstore,26,seed26_solution079,0.4148148148148148,11.9,0.4249182927993987,0.4148148148148148,-11.9,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.3801036427373876,5,0.2916666666666667,0.0,0.4249182927993987
jpetstore,26,seed26_solution080,0.41975308641975306,12.704761904761904,0.5000000000000001,0.41975308641975306,-12.704761904761904,0.5000000000000001,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]",0.35243712848651115,5,0.3333333333333333,0.0,0.5000000000000001
jpetstore,26,seed26_solution081,0.4222222222222222,10.233333333333333,0.33333333333333337,0.4222222222222222,-10.233333333333333,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.36153635116598076,5,0.25,0.0,0.33333333333333337
jpetstore,26,seed26_solution082,0.4246913580246914,7.861904761904762,0.27638539919628335,0.4246913580246914,-7.861904761904762,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 4, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]",0.3674958085657673,5,0.2916666666666667,0.0,0.27638539919628335
jpetstore,26,seed26_solution083,0.4271604938271605,12.857619047619048,0.5170697352496191,0.4271604938271605,-12.857619047619048,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]",0.3506782502667275,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,26,seed26_solution084,0.42962962962962964,12.883809523809521,0.5170697352496191,0.42962962962962964,-12.883809523809521,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]",0.34909007773205286,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,26,seed26_solution085,0.43209876543209874,10.595238095238095,0.35843021946010944,0.43209876543209874,-10.595238095238095,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 4]",0.3638987959152567,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,26,seed26_solution086,0.4345679012345679,13.106666666666666,0.48232653761625943,0.4345679012345679,-13.106666666666666,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 2, 4]",0.34572778539856736,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,26,seed26_solution087,0.4345679012345679,10.686666666666666,0.33333333333333337,0.4345679012345679,-10.686666666666666,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 4, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.35629629629629617,5,0.25,0.0,0.33333333333333337
jpetstore,26,seed26_solution088,0.43703703703703706,11.634285714285713,0.4039733214513608,0.43703703703703706,-11.634285714285713,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.35661941777168116,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,26,seed26_solution089,0.43950617283950616,10.693333333333332,0.35843021946010944,0.43950617283950616,-10.693333333333332,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.35190672153635116,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,26,seed26_solution090,0.4419753086419753,7.206666666666666,0.2041241452319315,0.4419753086419753,-7.206666666666666,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 1, 2, 3, 4, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]",0.3492729766803841,5,0.25,0.0,0.2041241452319315
jpetstore,26,seed26_solution091,0.4444444444444444,10.206666666666667,0.30618621784789735,0.4444444444444444,-10.206666666666667,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 4]",0.3498155768937662,5,0.25,0.0,0.30618621784789735
jpetstore,26,seed26_solution092,0.44938271604938274,13.235714285714286,0.5170697352496191,0.44938271604938274,-13.235714285714286,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 4, 4, 2, 2, 4]",0.33866178936137786,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,26,seed26_solution093,0.47160493827160493,10.006666666666666,0.3061862178478973,0.47160493827160493,-10.006666666666666,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 1, 4, 1, 2, 4]",0.32131992074378896,5,0.25,0.0,0.3061862178478973
jpetstore,26,seed26_solution094,0.4740740740740741,10.059999999999999,0.3061862178478973,0.4740740740740741,-10.059999999999999,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 3, 4, 2, 3, 4, 2, 3, 1, 4, 1, 2, 4]",0.3191068434689834,5,0.25,0.0,0.3061862178478973
jpetstore,26,seed26_solution095,0.5012345679012346,15.511111111111111,0.7144345083117603,0.5012345679012346,-15.511111111111111,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 3, 2, 2, 2, 2]",0.251729919219631,5,0.375,0.0,0.7144345083117603
