subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,24,seed24_solution077,0.50123456790123455118,11.88333333333333286,0.43301270189221929829,0.65508010571403518796,0.50123456790123455118,-11.88333333333333286,0.43301270189221929829,0.65508010571403518796,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 4, 4, 1, 5, 4]"
jpetstore,24,seed24_solution078,0.50123456790123455118,10.100476190476189942,0.40397332145136077841,0.55744347125561188872,0.50123456790123455118,-10.100476190476189942,0.40397332145136077841,0.55744347125561188872,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,24,seed24_solution079,0.50123456790123455118,7.2733333333333334281,0.24295632895188751244,0.68464633433382759975,0.50123456790123455118,-7.2733333333333334281,0.24295632895188751244,0.68464633433382759975,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 4, 3, 4, 2, 4, 3, 2, 3, 4, 0, 1, 4, 4]"
jpetstore,24,seed24_solution080,0.50617283950617286692,6.1238095238095242578,0.33333333333333337034,0.42019449785396234542,0.50617283950617286692,-6.1238095238095242578,0.33333333333333337034,0.42019449785396234542,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 0]"
jpetstore,24,seed24_solution081,0.51111111111111107164,3.5402777777777778567,0.35355339059327373086,0.29464487571884123707,0.51111111111111107164,-3.5402777777777778567,0.35355339059327373086,0.29464487571884123707,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 0, 0, 1, 0, 0]"
jpetstore,24,seed24_solution082,0.51604938271604938738,2.4986111111111113381,0.55277079839256659799,0.1990756254455181562,0.51604938271604938738,-2.4986111111111113381,0.55277079839256659799,0.1990756254455181562,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0]"
jpetstore,24,seed24_solution083,0.51851851851851848973,12.714285714285713524,0.48232653761625943201,0.55731447604763428849,0.51851851851851848973,-12.714285714285713524,0.48232653761625943201,0.55731447604763428849,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 4, 2, 4, 4, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,24,seed24_solution084,0.52098765432098770312,12.997619047619048516,0.56519416526043908533,0.43497793830146880278,0.52098765432098770312,-12.997619047619048516,0.56519416526043908533,0.43497793830146880278,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,24,seed24_solution085,0.52345679012345680547,4.6533333333333342097,0.15590239111558087948,0.46108238641807075542,0.52345679012345680547,-4.6533333333333342097,0.15590239111558087948,0.46108238641807075542,True,False,,,"[0, 1, 1, 2, 1, 0, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,24,seed24_solution086,0.52592592592592590783,8.1666666666666660745,0.28867513459481286553,0.77742499148880384041,0.52592592592592590783,-8.1666666666666660745,0.28867513459481286553,0.77742499148880384041,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 4, 4, 5, 3, 1, 0, 1, 5, 4]"
jpetstore,24,seed24_solution087,0.52839506172839501019,11.122222222222220012,0.40824829046386301723,0.69234928327015210492,0.52839506172839501019,-11.122222222222220012,0.40824829046386301723,0.69234928327015210492,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 2, 4, 1, 5, 4]"
jpetstore,24,seed24_solution088,0.52839506172839501019,10.783333333333331439,0.38188130791298668942,0.64578605862056792652,0.52839506172839501019,-10.783333333333331439,0.38188130791298668942,0.64578605862056792652,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 2, 4, 1, 5, 4]"
jpetstore,24,seed24_solution089,0.53580246913580242829,7.9166666666666669627,0.25,0.75881516388996805844,0.53580246913580242829,-7.9166666666666669627,0.25,0.75881516388996805844,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 4, 4, 5, 3, 5, 0, 1, 5, 4]"
jpetstore,24,seed24_solution090,0.53827160493827164167,12.919841269841271014,0.58034951154933833717,0.41318863069641909025,0.53827160493827164167,-12.919841269841271014,0.58034951154933833717,0.41318863069641909025,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,24,seed24_solution091,0.54320987654320984639,6.3333333333333330373,0.24295632895188751244,0.58633502556318461973,0.54320987654320984639,-6.3333333333333330373,0.24295632895188751244,0.58633502556318461973,True,False,,,"[0, 1, 1, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 4, 4]"
jpetstore,24,seed24_solution092,0.55308641975308636685,5.3333333333333330373,0.24295632895188751244,0.42339458427238396698,0.55308641975308636685,-5.3333333333333330373,0.24295632895188751244,0.42339458427238396698,True,False,,,"[0, 1, 1, 2, 1, 0, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,24,seed24_solution093,0.56790123456790120304,11.204761904761904034,0.47871355387816905136,0.50547549214106490822,0.56790123456790120304,-11.204761904761904034,0.47871355387816905136,0.50547549214106490822,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 4, 3, 5, 5, 2, 4, 5]"
jpetstore,24,seed24_solution094,0.57037037037037041642,8.7000000000000010658,0.28867513459481286553,0.8076877235894356355,0.57037037037037041642,-8.7000000000000010658,0.28867513459481286553,0.8076877235894356355,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 5, 3, 5, 2, 4, 3, 4, 5, 2, 4, 2, 0, 3, 2, 5]"
jpetstore,24,seed24_solution095,0.57530864197530862114,11.740476190476192286,0.47871355387816905136,0.5638898420864171257,0.57530864197530862114,-11.740476190476192286,0.47871355387816905136,0.5638898420864171257,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 5, 3, 4, 4, 1, 5, 4]"
jpetstore,24,seed24_solution096,0.5777777777777777235,12.088888888888888573,0.43301270189221929829,0.79031099963533835151,0.5777777777777777235,-12.088888888888888573,0.43301270189221929829,0.79031099963533835151,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 5, 2, 2, 3, 4, 3, 3, 5, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,24,seed24_solution097,0.58024691358024693688,9.5833333333333339255,0.32274861218395139995,0.47318798322530986056,0.58024691358024693688,-9.5833333333333339255,0.32274861218395139995,0.47318798322530986056,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 4, 4, 4, 4, 2, 4, 3, 2, 3, 5, 5, 5, 2, 5]"
jpetstore,24,seed24_solution098,0.5851851851851851416,4.4129629629629638643,0.70710678118654757274,0.30009570196203561032,0.5851851851851851416,-4.4129629629629638643,0.70710678118654757274,0.30009570196203561032,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 5, 5, 5, 0]"
jpetstore,24,seed24_solution099,0.60493827160493829354,5.7476190476190476275,0.38188130791298674493,0.35505296039928169183,0.60493827160493829354,-5.7476190476190476275,0.38188130791298674493,0.35505296039928169183,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 4, 4, 4, 4, 0]"
