experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution026,0.34567901234567899316,8.5809523809523788884,0.3584302194601094449,0.57084638118561858988,0.34567901234567899316,-8.5809523809523788884,0.3584302194601094449,0.57084638118561858988,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution027,0.34814814814814815103,7.2838095238095235118,0.33333333333333337034,0.50298489803912604934,0.34814814814814815103,-7.2838095238095235118,0.33333333333333337034,0.50298489803912604934,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 0, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution028,0.3506172839506173089,7.5599999999999996092,0.30618621784789729068,0.458010305734911638,0.3506172839506173089,-7.5599999999999996092,0.30618621784789729068,0.458010305734911638,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution029,0.3506172839506173089,4.3416666666666667851,0.11785113019775793342,0.41928843406088545098,0.3506172839506173089,-4.3416666666666667851,0.11785113019775793342,0.41928843406088545098,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution030,0.35308641975308641126,8.9547619047619058108,0.42491829279939880015,0.48456649500110648976,0.35308641975308641126,-8.9547619047619058108,0.42491829279939880015,0.48456649500110648976,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution031,0.35308641975308641126,6.3184523809523813753,0.23570226039551586683,0.40012747521022995478,0.35308641975308641126,-6.3184523809523813753,0.23570226039551586683,0.40012747521022995478,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution032,0.35555555555555556912,8.0244047619047620401,0.42491829279939868913,0.42911221698208024122,0.35555555555555556912,-8.0244047619047620401,0.42491829279939868913,0.42911221698208024122,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 0, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution033,0.35555555555555556912,6.5494047619047623954,0.26352313834736496023,0.44671848341202768928,0.35555555555555556912,-6.5494047619047623954,0.26352313834736496023,0.44671848341202768928,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution034,0.35555555555555556912,5.201785714285714235,0.23570226039551586683,0.33695040469015458129,0.35555555555555556912,-5.201785714285714235,0.23570226039551586683,0.33695040469015458129,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution035,0.35802469135802467148,5.8327380952380956103,0.31180478223116175895,0.38354141289195209374,0.35802469135802467148,-5.8327380952380956103,0.31180478223116175895,0.38354141289195209374,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution036,0.36049382716049382935,9.3966666666666665009,0.44487826050130463429,0.54945005724731377228,0.36049382716049382935,-9.3966666666666665009,0.44487826050130463429,0.54945005724731377228,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution037,0.36049382716049382935,9.0680952380952390968,0.40397332145136077841,0.57181786348348295768,0.36049382716049382935,-9.0680952380952390968,0.40397332145136077841,0.57181786348348295768,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 2, 4, 2, 3, 1, 0, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution038,0.36296296296296298722,4.919047619047618447,0.11785113019775793342,0.49187437098439135141,0.36296296296296298722,-4.919047619047618447,0.11785113019775793342,0.49187437098439135141,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution039,0.36543209876543208958,4.7511904761904757422,0.11785113019775793342,0.35358952330260673413,0.36543209876543208958,-4.7511904761904757422,0.11785113019775793342,0.35358952330260673413,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution040,0.37283950617283950768,5.375,0.5137011669140812975,0.30528984221309940494,0.37283950617283950768,-5.375,0.5137011669140812975,0.30528984221309940494,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution041,0.37530864197530866555,6.3733333333333330728,0.24295632895188751244,0.65943623820400598667,0.37530864197530866555,-6.3733333333333330728,0.24295632895188751244,0.65943623820400598667,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 1, 4, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution042,0.37530864197530866555,5.7933333333333330017,0.083333333333333328707,0.59610693774886591711,0.37530864197530866555,-5.7933333333333330017,0.083333333333333328707,0.59610693774886591711,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 4, 3, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution043,0.37530864197530866555,5.3800000000000007816,0.083333333333333328707,0.54951592954706829364,0.37530864197530866555,-5.3800000000000007816,0.083333333333333328707,0.54951592954706829364,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 4, 4, 3, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution044,0.37530864197530866555,3.3677248677248670106,0.10206207261596575431,0.32958727310547508704,0.37530864197530866555,-3.3677248677248670106,0.10206207261596575431,0.32958727310547508704,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution045,0.37777777777777776791,6.6599999999999992539,0.20412414523193150862,0.63345432436084148087,0.37777777777777776791,-6.6599999999999992539,0.20412414523193150862,0.63345432436084148087,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution046,0.38271604938271602814,6.0066666666666659324,0.15590239111558087948,0.64360237669313513642,0.38271604938271602814,-6.0066666666666659324,0.15590239111558087948,0.64360237669313513642,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 4, 3, 4, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution047,0.39012345679012344624,4.5833333333333330373,0.20412414523193148086,0.28651701579068378223,0.39012345679012344624,-4.5833333333333330373,0.20412414523193148086,0.28651701579068378223,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution048,0.39259259259259260411,3.2240740740740743142,0.17677669529663689318,0.2837863691465846161,0.39259259259259260411,-3.2240740740740743142,0.17677669529663689318,0.2837863691465846161,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution049,0.39506172839506170646,7.4210317460317458682,0.42491829279939868913,0.32356853937652552133,0.39506172839506170646,-7.4210317460317458682,0.42491829279939868913,0.32356853937652552133,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 0, 0, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution050,0.39506172839506170646,4.0833333333333330373,0,0.50358572818074898159,0.39506172839506170646,-4.0833333333333330373,0,0.50358572818074898159,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 2, 1, 0, 0, 1, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution051,0.39753086419753086433,6.0200000000000004619,0.15590239111558087948,0.67822210223615408964,0.39753086419753086433,-6.0200000000000004619,0.15590239111558087948,0.67822210223615408964,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 1, 4, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution052,0.39753086419753086433,2.9060846560846553821,0.10206207261596575431,0.28266785854771858677,0.39753086419753086433,-2.9060846560846553821,0.10206207261596575431,0.28266785854771858677,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0]"
