subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,1,seed1_solution050,0.5166051660516605,3.305570818070818,0.16340101958196956,0.5166051660516605,-3.305570818070818,0.16340101958196956,True,False,,,"[0, 1, 0, 1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 3, 3, 0, 2, 1, 3, 3, 1, 2, 3, 3, 3, 2, 2, 1, 2, 0, 0, 2, 1, 3, 3, 3, 1, 1, 3, 3]",0.04167812002151388,4,0.3018867924528302,0.0,0.16340101958196956
daytrader,1,seed1_solution051,0.518450184501845,25.500577200577197,0.9482891979720046,0.518450184501845,-25.500577200577197,0.9482891979720046,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 2, 6, 3, 7, 7, 0, 5, 4, 0, 0, 0, 0, 2, 7, 4, 7, 2, 6, 6, 4, 5, 2, 1, 0, 0, 1, 8, 9, 10, 7, 10, 4, 5]",0.11753620678503822,11,0.33962264150943394,0.03773584905660377,0.9482891979720046
daytrader,1,seed1_solution052,0.5226014760147601,23.254166666666666,0.9125133803278299,0.5226014760147601,-23.254166666666666,0.9125133803278299,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 4, 0, 4, 5, 6, 0, 0, 0, 0, 0, 6, 1, 1, 1, 2, 4, 3, 0, 7, 4, 4, 0, 0, 0, 4, 3, 8, 8, 9, 10, 6, 1, 7, 1, 8, 4, 0, 3, 8, 4, 11, 5, 11, 5, 0]",0.12293328998788151,12,0.3018867924528302,0.03773584905660377,0.9125133803278299
daytrader,1,seed1_solution053,0.5244464944649446,27.3797385620915,0.8565705254955599,0.5244464944649446,-27.3797385620915,0.8565705254955599,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 4, 4, 0, 0, 0, 0, 0, 3, 5, 1, 1, 2, 6, 7, 0, 7, 6, 0, 0, 4, 0, 8, 7, 6, 5, 4, 5, 4, 6, 3, 1, 6, 0, 0, 6, 8, 3, 9, 7, 9, 6, 0]",0.1046497996691221,10,0.33962264150943394,0.0,0.8565705254955599
daytrader,1,seed1_solution054,0.5295202952029521,6.035583464154892,0.661723694971705,0.5295202952029521,-6.035583464154892,0.661723694971705,True,False,,,"[0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 3, 0, 1, 0, 3, 3, 1, 4, 4, 0, 1, 0, 3, 2, 2, 3, 1, 1, 2, 2, 1, 3, 5, 6, 5, 3, 3, 1, 2, 0, 0, 3, 0, 2, 2, 2, 2, 6, 2, 2]",0.08862620164485793,7,0.2641509433962264,0.0,0.661723694971705
daytrader,1,seed1_solution055,0.5461254612546126,12.233321886446888,0.7767995792542981,0.5461254612546126,-12.233321886446888,0.7767995792542981,True,False,,,"[0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 3, 4, 1, 0, 1, 0, 1, 4, 4, 0, 3, 1, 5, 3, 4, 0, 1, 3, 3, 2, 2, 1, 2, 2, 1, 6, 3, 1, 2, 0, 1, 5, 0, 2, 0, 7, 3, 7, 0, 0]",0.10024862644844162,8,0.3018867924528302,0.018867924528301886,0.7767995792542981
daytrader,1,seed1_solution056,0.5511992619926199,12.230262445887446,0.7619932266531574,0.5511992619926199,-12.230262445887446,0.7619932266531574,True,False,,,"[0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 2, 1, 0, 3, 4, 1, 0, 1, 0, 1, 4, 4, 0, 3, 1, 5, 3, 4, 0, 1, 3, 3, 2, 2, 1, 2, 2, 1, 6, 3, 1, 2, 0, 1, 5, 0, 2, 0, 7, 3, 7, 0, 0]",0.09656880182731721,8,0.3018867924528302,0.018867924528301886,0.7619932266531574
daytrader,1,seed1_solution057,0.5604243542435424,8.586421911421912,0.670541722411957,0.5604243542435424,-8.586421911421912,0.670541722411957,True,False,,,"[0, 0, 1, 2, 1, 0, 0, 3, 1, 4, 3, 3, 3, 4, 4, 1, 0, 1, 0, 1, 5, 5, 0, 1, 1, 6, 1, 4, 0, 0, 4, 4, 6, 1, 2, 3, 7, 1, 0, 4, 4, 4, 3, 1, 6, 1, 3, 4, 2, 4, 7, 0, 4]",0.11854583951743582,8,0.24528301886792453,0.0,0.670541722411957
daytrader,1,seed1_solution058,0.5678044280442804,11.808134920634922,0.5694863499164744,0.5678044280442804,-11.808134920634922,0.5694863499164744,True,False,,,"[0, 0, 1, 2, 3, 4, 0, 2, 3, 0, 4, 5, 5, 0, 0, 1, 0, 0, 5, 5, 2, 3, 4, 2, 6, 0, 3, 3, 0, 0, 0, 0, 3, 7, 1, 6, 6, 5, 6, 5, 6, 5, 1, 6, 0, 1, 5, 3, 7, 2, 5, 0, 1]",0.08394365885540782,8,0.2830188679245283,0.0,0.5694863499164744
daytrader,1,seed1_solution059,0.5738007380073801,4.915151515151515,0.42274257551713357,0.5738007380073801,-4.915151515151515,0.42274257551713357,True,False,,,"[0, 1, 0, 1, 2, 0, 3, 4, 3, 0, 3, 1, 1, 5, 1, 6, 2, 0, 7, 1, 7, 4, 0, 4, 6, 5, 4, 0, 3, 5, 0, 2, 8, 2, 8, 7, 4, 8, 8, 3, 3, 8, 9, 0, 5, 4, 6, 6, 10, 10, 10, 6, 6]",0.11923059411636548,11,0.16981132075471697,0.018867924528301886,0.42274257551713357
daytrader,1,seed1_solution060,0.5779520295202952,33.296261487050955,0.794919789922298,0.5779520295202952,-33.296261487050955,0.794919789922298,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 4, 5, 0, 0, 5, 5, 0, 0, 1, 0, 1, 0, 6, 1, 2, 3, 5, 6, 0, 7, 2, 0, 0, 0, 0, 2, 4, 2, 6, 5, 4, 1, 5, 6, 5, 4, 0, 0, 4, 5, 0, 5, 1, 0, 0, 0]",0.10814048436840458,8,0.3584905660377358,0.018867924528301886,0.794919789922298
daytrader,1,seed1_solution061,0.5908671586715867,33.28180438842203,0.7544810952125361,0.5908671586715867,-33.28180438842203,0.7544810952125361,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 4, 5, 0, 0, 5, 5, 0, 0, 1, 0, 1, 0, 6, 1, 2, 3, 5, 6, 0, 7, 2, 0, 0, 1, 0, 2, 4, 2, 6, 5, 4, 1, 5, 6, 5, 4, 0, 0, 4, 5, 0, 5, 1, 0, 0, 0]",0.10069041390367776,8,0.33962264150943394,0.018867924528301886,0.7544810952125361
daytrader,1,seed1_solution062,0.5908671586715867,13.445728291316527,0.6579470103457621,0.5908671586715867,-13.445728291316527,0.6579470103457621,True,False,,,"[0, 0, 1, 0, 0, 0, 2, 2, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 1, 4, 4, 0, 1, 2, 5, 1, 4, 0, 1, 3, 3, 1, 1, 6, 0, 2, 0, 1, 6, 3, 2, 0, 4, 5, 0, 2, 0, 6, 2, 0, 0, 3]",0.12058574229653736,7,0.32075471698113206,0.0,0.6579470103457621
daytrader,1,seed1_solution063,0.6019372693726938,33.50833333333333,0.6220694913899825,0.6019372693726938,-33.50833333333333,0.6220694913899825,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 4, 5, 0, 0, 5, 5, 0, 0, 4, 0, 1, 0, 0, 1, 2, 3, 1, 6, 0, 7, 2, 0, 0, 1, 0, 2, 4, 4, 6, 5, 5, 1, 5, 6, 5, 4, 6, 0, 4, 5, 6, 7, 1, 7, 0, 0]",0.09527173598534872,8,0.3018867924528302,0.0,0.6220694913899825
daytrader,1,seed1_solution064,0.6217712177121771,16.69781946448613,0.489839810782912,0.6217712177121771,-16.69781946448613,0.489839810782912,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 4, 5, 3, 0, 1, 2, 0, 6, 7, 2, 5, 6, 6, 1, 1, 3, 4, 4, 1, 5, 5, 0, 0, 1, 0, 1, 6, 7, 7, 5, 5, 4, 5, 7, 2, 0, 6, 1, 4, 4, 0, 8, 7, 0, 6, 0]",0.16988764790784439,9,0.20754716981132076,0.018867924528301886,0.489839810782912
daytrader,1,seed1_solution065,0.6273062730627307,20.44292691435549,0.45125512238118487,0.6273062730627307,-20.44292691435549,0.45125512238118487,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 4, 4, 3, 0, 5, 5, 0, 0, 5, 0, 1, 0, 6, 4, 6, 3, 5, 6, 0, 4, 2, 0, 0, 1, 0, 2, 4, 2, 6, 5, 2, 2, 2, 6, 5, 4, 0, 2, 4, 4, 4, 5, 1, 0, 0, 5]",0.09918229429065502,7,0.2641509433962264,0.0,0.45125512238118487
daytrader,1,seed1_solution066,0.636070110701107,12.108134920634921,0.2916910345988737,0.636070110701107,-12.108134920634921,0.2916910345988737,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 3, 4, 2, 0, 5, 0, 6, 0, 5, 2, 4, 7, 1, 3, 6, 2, 4, 3, 5, 4, 4, 4, 0, 5, 4, 4, 3, 7, 7, 6, 6, 6, 1, 4, 1, 7, 0, 5, 3, 7, 4, 3, 5, 0, 5, 3]",0.11751610136027561,8,0.18867924528301888,0.0,0.2916910345988737
daytrader,1,seed1_solution067,0.6402214022140221,2.4532967032967035,0.03268020391639391,0.6402214022140221,-2.4532967032967035,0.03268020391639391,True,False,,,"[0, 1, 0, 1, 0, 2, 1, 1, 3, 1, 3, 3, 1, 2, 0, 2, 0, 2, 2, 1, 3, 0, 2, 0, 0, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 0, 1, 2, 2, 1, 0, 3, 0, 2, 1, 0, 3, 1, 1, 0, 3, 0]",-0.015076834635966253,4,0.2641509433962264,0.0,0.03268020391639391
daytrader,1,seed1_solution068,0.647140221402214,30.763817663817665,0.596059207506842,0.647140221402214,-30.763817663817665,0.596059207506842,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 4, 5, 0, 0, 1, 2, 0, 0, 5, 6, 1, 5, 7, 4, 1, 3, 4, 4, 1, 7, 2, 0, 0, 1, 5, 1, 7, 2, 7, 6, 5, 6, 5, 7, 2, 0, 0, 1, 4, 6, 0, 8, 1, 0, 7, 0]",0.14845430770959003,9,0.24528301886792453,0.018867924528301886,0.596059207506842
daytrader,1,seed1_solution069,0.6586715867158671,30.730484330484337,0.5797091130466874,0.6586715867158671,-30.730484330484337,0.5797091130466874,True,False,,,"[0, 0, 1, 2, 3, 4, 3, 5, 1, 0, 0, 2, 3, 0, 0, 1, 6, 2, 1, 7, 5, 2, 4, 5, 5, 2, 7, 3, 0, 0, 2, 1, 2, 7, 3, 7, 6, 1, 6, 1, 7, 3, 0, 0, 2, 5, 6, 0, 8, 2, 0, 7, 0]",0.13977865735760683,9,0.24528301886792453,0.018867924528301886,0.5797091130466874
daytrader,1,seed1_solution070,0.6632841328413284,33.89360119047619,0.6576764172805047,0.6632841328413284,-33.89360119047619,0.6576764172805047,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 4, 5, 0, 0, 2, 2, 0, 0, 4, 0, 1, 0, 6, 2, 1, 3, 0, 4, 4, 7, 2, 0, 0, 1, 5, 2, 2, 2, 7, 5, 1, 6, 5, 7, 2, 4, 0, 4, 1, 6, 0, 5, 1, 0, 0, 0]",0.09736855094565705,8,0.3018867924528302,0.0,0.6576764172805047
daytrader,1,seed1_solution071,0.665590405904059,33.33358516483517,0.5225427329858954,0.665590405904059,-33.33358516483517,0.5225427329858954,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 4, 5, 0, 0, 5, 5, 0, 0, 4, 0, 1, 0, 2, 4, 6, 3, 6, 7, 0, 5, 2, 5, 0, 1, 0, 2, 7, 4, 0, 5, 5, 1, 2, 7, 2, 4, 7, 1, 4, 4, 7, 6, 1, 0, 2, 0]",0.07021484507972393,8,0.2641509433962264,0.0,0.5225427329858954
daytrader,1,seed1_solution072,0.6683579335793358,37.99720914006628,0.642618353431185,0.6683579335793358,-37.99720914006628,0.642618353431185,True,False,,,"[0, 0, 0, 1, 2, 3, 1, 4, 2, 1, 2, 5, 1, 2, 0, 1, 0, 1, 4, 1, 1, 0, 3, 5, 6, 0, 2, 2, 4, 4, 1, 0, 2, 4, 4, 1, 0, 4, 4, 4, 1, 5, 2, 0, 0, 4, 5, 2, 1, 1, 0, 0, 0]",0.08310710298062388,7,0.2641509433962264,0.018867924528301886,0.642618353431185
daytrader,1,seed1_solution073,0.6729704797047971,33.52209595959596,0.5644632189302488,0.6729704797047971,-33.52209595959596,0.5644632189302488,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 4, 5, 0, 0, 5, 5, 0, 6, 4, 0, 1, 2, 2, 1, 1, 3, 1, 7, 1, 5, 2, 5, 0, 1, 0, 7, 4, 4, 0, 5, 2, 4, 2, 1, 2, 4, 7, 1, 2, 4, 4, 7, 1, 0, 0, 0]",0.09826872080990198,8,0.22641509433962265,0.018867924528301886,0.5644632189302488
daytrader,1,seed1_solution074,0.6826568265682657,17.843001443001448,0.4059893356858493,0.6826568265682657,-17.843001443001448,0.4059893356858493,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 5, 3, 0, 1, 2, 5, 6, 6, 2, 5, 2, 2, 4, 1, 3, 6, 4, 1, 7, 5, 1, 1, 1, 6, 5, 2, 4, 2, 5, 2, 4, 7, 1, 2, 0, 6, 1, 4, 6, 0, 6, 1, 0, 7, 4]",0.10779624545553586,8,0.20754716981132076,0.0,0.4059893356858493
daytrader,1,seed1_solution075,0.6877306273062731,33.7588141025641,0.4828861846064048,0.6877306273062731,-33.7588141025641,0.4828861846064048,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 4, 5, 0, 0, 5, 5, 0, 6, 4, 0, 5, 0, 2, 1, 7, 3, 1, 7, 1, 5, 5, 1, 0, 1, 0, 2, 7, 4, 6, 5, 5, 4, 2, 7, 2, 4, 0, 1, 4, 4, 0, 6, 7, 0, 2, 0]",0.09765726059013363,8,0.24528301886792453,0.0,0.4828861846064048
daytrader,1,seed1_solution076,0.6946494464944649,7.281349206349207,0.2607599049261369,0.6946494464944649,-7.281349206349207,0.2607599049261369,True,False,,,"[0, 1, 2, 2, 2, 3, 1, 4, 0, 3, 5, 4, 6, 6, 7, 4, 3, 6, 2, 1, 6, 1, 3, 4, 4, 1, 4, 0, 5, 7, 1, 5, 6, 5, 4, 2, 6, 5, 4, 5, 1, 2, 3, 7, 6, 2, 7, 4, 7, 7, 0, 2, 4]",0.0718716810092456,8,0.18867924528301888,0.0,0.2607599049261369
daytrader,1,seed1_solution077,0.6978782287822878,39.0734360410831,0.6579470103457621,0.6978782287822878,-39.0734360410831,0.6579470103457621,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 1, 5, 0, 0, 2, 5, 0, 6, 4, 0, 1, 0, 6, 2, 2, 3, 0, 0, 4, 2, 2, 0, 0, 1, 2, 2, 2, 2, 6, 5, 1, 1, 5, 6, 0, 4, 0, 4, 1, 0, 0, 5, 0, 0, 0, 0]",0.07163147969118064,7,0.33962264150943394,0.0,0.6579470103457621
daytrader,1,seed1_solution078,0.7034132841328413,38.72724089635854,0.6108080775939112,0.7034132841328413,-38.72724089635854,0.6108080775939112,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 1, 5, 0, 0, 2, 5, 0, 6, 4, 0, 1, 0, 6, 2, 2, 3, 4, 0, 4, 2, 2, 0, 0, 1, 2, 2, 2, 2, 6, 5, 1, 1, 5, 6, 0, 4, 0, 4, 1, 0, 0, 5, 0, 0, 0, 0]",0.06975135653109292,7,0.32075471698113206,0.0,0.6108080775939112
daytrader,1,seed1_solution079,0.7052583025830258,38.11612554112554,0.5815484908461298,0.7052583025830258,-38.11612554112554,0.5815484908461298,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 4, 4, 0, 0, 2, 5, 0, 6, 5, 0, 4, 0, 6, 2, 2, 3, 5, 6, 4, 2, 2, 0, 0, 1, 2, 2, 2, 2, 6, 5, 1, 1, 2, 6, 0, 4, 0, 2, 1, 0, 0, 5, 0, 0, 0, 5]",0.06702138025762176,7,0.3018867924528302,0.0,0.5815484908461298
daytrader,1,seed1_solution080,0.705719557195572,31.27407407407408,0.41164951375983827,0.705719557195572,-31.27407407407408,0.41164951375983827,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 3, 4, 0, 0, 5, 1, 6, 6, 4, 1, 4, 7, 5, 3, 6, 2, 3, 3, 5, 3, 5, 0, 0, 5, 4, 4, 7, 3, 7, 6, 4, 6, 4, 5, 1, 0, 0, 5, 3, 6, 1, 8, 7, 8, 7, 0]",0.11286653572255292,9,0.18867924528301888,0.0,0.41164951375983827
daytrader,1,seed1_solution081,0.7061808118081181,44.17765151515152,0.6180505416663848,0.7061808118081181,-44.17765151515152,0.6180505416663848,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 1, 2, 0, 0, 0, 1, 4, 0, 4, 0, 5, 4, 1, 2, 0, 3, 4, 0, 4, 2, 2, 0, 1, 1, 4, 2, 2, 4, 2, 0, 2, 4, 4, 1, 0, 2, 0, 4, 2, 4, 0, 1, 0, 0, 2, 0]",0.06547666664397264,6,0.3018867924528302,0.018867924528301886,0.6180505416663848
daytrader,1,seed1_solution082,0.7071033210332104,34.42043650793651,0.4129446910988545,0.7071033210332104,-34.42043650793651,0.4129446910988545,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 4, 5, 0, 0, 1, 2, 6, 7, 6, 2, 5, 2, 2, 4, 6, 3, 6, 4, 1, 5, 5, 1, 1, 1, 6, 5, 2, 4, 0, 5, 2, 4, 2, 1, 2, 0, 7, 1, 4, 4, 0, 6, 1, 0, 7, 4]",0.12360049223185957,8,0.18867924528301888,0.0,0.4129446910988545
daytrader,1,seed1_solution083,0.7084870848708487,9.722619047619046,0.2256275611905924,0.7084870848708487,-9.722619047619046,0.2256275611905924,True,False,,,"[0, 1, 2, 1, 2, 3, 1, 4, 5, 3, 5, 4, 2, 6, 7, 7, 2, 5, 2, 1, 0, 1, 3, 4, 4, 1, 5, 6, 5, 7, 1, 5, 0, 0, 4, 7, 0, 5, 4, 5, 7, 2, 3, 0, 1, 2, 7, 6, 7, 7, 6, 2, 6]",0.08645864537519916,8,0.1509433962264151,0.0,0.2256275611905924
daytrader,1,seed1_solution084,0.7121771217712177,19.787379287379288,0.3894295743500056,0.7121771217712177,-19.787379287379288,0.3894295743500056,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 3, 0, 4, 0, 4, 4, 1, 2, 0, 3, 0, 0, 4, 2, 2, 4, 4, 1, 2, 2, 2, 4, 1, 0, 1, 4, 4, 1, 0, 2, 0, 4, 1, 0, 2, 1, 0, 0, 0, 0]",0.049225207139064066,5,0.2830188679245283,0.0,0.3894295743500056
daytrader,1,seed1_solution085,0.7130996309963099,53.230036630036636,0.43272999778036664,0.7130996309963099,-53.230036630036636,0.43272999778036664,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 2, 0, 4, 0, 4, 4, 1, 2, 0, 3, 0, 0, 4, 2, 2, 4, 4, 1, 2, 2, 2, 4, 1, 0, 1, 4, 4, 1, 0, 2, 0, 4, 1, 0, 2, 1, 0, 0, 0, 0]",0.06042552440053923,5,0.2830188679245283,0.0,0.43272999778036664
daytrader,1,seed1_solution086,0.7181734317343174,34.067658730158726,0.39891272663898064,0.7181734317343174,-34.067658730158726,0.39891272663898064,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 4, 5, 0, 0, 1, 2, 6, 7, 6, 2, 5, 2, 2, 4, 6, 3, 6, 4, 1, 5, 7, 1, 1, 1, 6, 5, 1, 4, 0, 5, 2, 4, 2, 1, 2, 0, 7, 1, 4, 4, 0, 6, 1, 0, 7, 4]",0.11196870617230156,8,0.18867924528301888,0.0,0.39891272663898064
daytrader,1,seed1_solution087,0.7283210332103321,9.916269841269841,0.24959918028911232,0.7283210332103321,-9.916269841269841,0.24959918028911232,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 0, 3, 5, 4, 2, 6, 7, 4, 2, 6, 2, 1, 6, 6, 3, 7, 4, 1, 4, 1, 0, 7, 1, 5, 6, 5, 4, 2, 6, 5, 4, 5, 1, 2, 0, 3, 6, 4, 7, 4, 7, 7, 0, 7, 4]",0.06669128960662304,8,0.18867924528301888,0.0,0.24959918028911232
daytrader,1,seed1_solution088,0.7287822878228782,33.8468253968254,0.3692525620902061,0.7287822878228782,-33.8468253968254,0.3692525620902061,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 4, 5, 0, 0, 1, 5, 6, 7, 6, 2, 5, 0, 2, 1, 6, 3, 1, 6, 1, 5, 5, 1, 1, 1, 0, 2, 2, 4, 6, 5, 5, 4, 2, 6, 2, 0, 7, 1, 4, 4, 0, 7, 6, 0, 7, 0]",0.09531503179422944,8,0.18867924528301888,0.0,0.3692525620902061
daytrader,1,seed1_solution089,0.7324723247232472,33.933928571428574,0.3369919075375802,0.7324723247232472,-33.933928571428574,0.3369919075375802,True,False,,,"[0, 1, 0, 2, 0, 3, 4, 4, 5, 0, 0, 1, 2, 5, 6, 4, 2, 5, 2, 2, 4, 7, 3, 6, 4, 1, 5, 5, 1, 1, 1, 7, 5, 7, 4, 7, 5, 5, 4, 7, 1, 2, 4, 6, 1, 4, 6, 0, 6, 1, 0, 7, 0]",0.09885507584319389,8,0.16981132075471697,0.0,0.3369919075375802
daytrader,1,seed1_solution090,0.7513837638376384,52.71818181818181,0.4073025121683567,0.7513837638376384,-52.71818181818181,0.4073025121683567,True,False,,,"[0, 1, 0, 2, 3, 4, 1, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 2, 2, 1, 3, 0, 4, 2, 0, 2, 3, 3, 2, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0]",0.030333767071526803,5,0.24528301886792453,0.0,0.4073025121683567
daytrader,1,seed1_solution091,0.7749077490774908,12.263227513227513,0.3343404744654594,0.7749077490774908,-12.263227513227513,0.3343404744654594,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 4, 4, 5, 0, 1, 0, 5, 1, 4, 3, 1, 2, 4, 2, 6, 3, 6, 4, 5, 7, 0, 5, 6, 5, 2, 2, 1, 8, 5, 4, 6, 5, 8, 0, 2, 2, 7, 0, 0, 8, 7, 8, 5, 7, 1, 0]",0.026451186156234263,9,0.1509433962264151,0.0,0.3343404744654594
daytrader,1,seed1_solution092,0.7822878228782287,12.535497835497836,0.31060523836140247,0.7822878228782287,-12.535497835497836,0.31060523836140247,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 5, 0, 6, 4, 2, 7, 5, 4, 2, 7, 2, 1, 7, 7, 3, 4, 4, 1, 4, 6, 0, 5, 1, 7, 6, 6, 4, 2, 7, 6, 4, 6, 1, 2, 0, 3, 7, 4, 5, 4, 5, 5, 0, 5, 4]",0.04563484633923832,8,0.20754716981132076,0.0,0.31060523836140247
daytrader,1,seed1_solution093,0.7859778597785978,3.534920634920635,0.21263071074688009,0.7859778597785978,-3.534920634920635,0.21263071074688009,True,False,,,"[0, 1, 2, 2, 2, 3, 1, 4, 0, 0, 1, 4, 5, 5, 6, 4, 3, 7, 2, 1, 5, 1, 3, 4, 4, 6, 2, 0, 7, 6, 1, 5, 7, 6, 4, 2, 3, 7, 4, 7, 3, 2, 3, 6, 5, 2, 6, 0, 6, 6, 0, 2, 4]",0.01760522477226619,8,0.16981132075471697,0.0,0.21263071074688009
daytrader,1,seed1_solution094,0.790590405904059,12.463194444444444,0.2817581985484543,0.790590405904059,-12.463194444444444,0.2817581985484543,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 0, 0, 5, 4, 2, 6, 7, 4, 2, 5, 2, 1, 6, 6, 3, 4, 4, 1, 4, 5, 0, 7, 1, 6, 5, 7, 4, 2, 6, 5, 4, 5, 1, 2, 0, 3, 6, 4, 7, 0, 7, 7, 0, 7, 4]",0.04164184515461392,8,0.18867924528301888,0.0,0.2817581985484543
daytrader,1,seed1_solution095,0.8150369003690037,5.829100529100529,0.18678292333229554,0.8150369003690037,-5.829100529100529,0.18678292333229554,True,False,,,"[0, 1, 2, 3, 2, 4, 3, 5, 6, 7, 3, 1, 6, 8, 7, 2, 5, 6, 2, 1, 6, 1, 4, 5, 0, 8, 5, 0, 2, 8, 0, 2, 7, 8, 7, 6, 1, 7, 5, 3, 3, 2, 4, 8, 0, 5, 8, 4, 7, 1, 0, 2, 5]",0.030353659740471987,9,0.1509433962264151,0.0,0.18678292333229554
daytrader,1,seed1_solution096,0.830719557195572,5.558730158730159,0.16875984735847468,0.830719557195572,-5.558730158730159,0.16875984735847468,True,False,,,"[0, 1, 2, 3, 2, 4, 3, 5, 6, 0, 3, 1, 6, 7, 8, 2, 5, 6, 2, 1, 6, 1, 4, 5, 0, 7, 5, 0, 2, 7, 0, 2, 8, 7, 8, 6, 1, 8, 5, 3, 3, 3, 4, 7, 0, 5, 7, 4, 8, 1, 0, 2, 5]",0.002514454630247425,9,0.1320754716981132,0.0,0.16875984735847468
