subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,22,seed22_solution050,0.5212177121771218,29.825054466230938,0.8102230397578825,0.5212177121771218,-29.825054466230938,0.8102230397578825,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 4, 0, 0, 4, 3, 4, 4, 2, 5, 3, 0, 6, 7, 5, 0, 0, 0, 5, 0, 1, 3, 0, 7, 1, 6, 3, 3, 0, 1, 0, 7, 8, 4, 4, 7, 7, 6, 8]",0.12793017949782817,9,0.33962264150943394,0.0,0.8102230397578825
daytrader,22,seed22_solution051,0.5304428044280443,2.0514870342076224,0.22876142741475738,0.5304428044280443,-2.0514870342076224,0.22876142741475738,True,False,,,"[0, 1, 2, 2, 2, 0, 2, 2, 3, 0, 3, 1, 1, 0, 0, 0, 1, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 1, 3, 0, 2, 0, 1, 0]",0.03660346826023604,4,0.32075471698113206,0.0,0.22876142741475738
daytrader,22,seed22_solution052,0.533210332103321,2.232196275946276,0.2023359489578039,0.533210332103321,-2.232196275946276,0.2023359489578039,True,False,,,"[0, 1, 2, 2, 2, 0, 2, 2, 3, 0, 3, 1, 1, 0, 0, 0, 1, 3, 1, 3, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 1, 3, 0, 2, 0, 1, 0]",0.03607306800697153,4,0.3018867924528302,0.0,0.2023359489578039
daytrader,22,seed22_solution053,0.5553505535055351,2.5730756086019237,0.33487244055280846,0.5553505535055351,-2.5730756086019237,0.33487244055280846,True,False,,,"[0, 1, 2, 0, 2, 0, 2, 3, 0, 0, 3, 0, 2, 3, 0, 0, 1, 3, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 2, 1, 2, 2, 2, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0]",0.08072455695728549,4,0.37735849056603776,0.0,0.33487244055280846
daytrader,22,seed22_solution054,0.5645756457564576,1.8084443133978738,0.11630969816922597,0.5645756457564576,-1.8084443133978738,0.11630969816922597,True,False,,,"[0, 1, 2, 1, 2, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 2, 0, 2, 0, 0, 0]",0.03133286839095326,3,0.37735849056603776,0.0,0.11630969816922597
daytrader,22,seed22_solution055,0.5696494464944649,2.866596638655462,0.25243562566527644,0.5696494464944649,-2.866596638655462,0.25243562566527644,True,False,,,"[0, 1, 2, 2, 2, 0, 2, 2, 1, 0, 3, 1, 1, 3, 0, 0, 1, 3, 1, 3, 0, 1, 0, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 1, 1, 1, 2, 0, 1, 0]",0.03778575233861195,4,0.32075471698113206,0.0,0.25243562566527644
daytrader,22,seed22_solution056,0.5714944649446494,2.5369263089851324,0.24673012887966078,0.5714944649446494,-2.5369263089851324,0.24673012887966078,True,False,,,"[0, 1, 2, 2, 2, 0, 2, 2, 1, 0, 3, 1, 1, 3, 0, 0, 1, 3, 1, 3, 0, 1, 0, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 3, 2, 2, 2, 3, 0, 2, 3, 1, 1, 1, 2, 0, 1, 0]",0.030365467688348437,4,0.32075471698113206,0.0,0.24673012887966078
daytrader,22,seed22_solution057,0.5747232472324724,1.9040448343079923,0.07059730918441398,0.5747232472324724,-1.9040448343079923,0.07059730918441398,True,False,,,"[0, 1, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 0, 2, 1, 1, 2, 0, 2, 0, 0, 0]",0.044143959947440754,3,0.3584905660377358,0.0,0.07059730918441398
daytrader,22,seed22_solution058,0.5816420664206642,2.0880919619309712,0.05336654952351302,0.5816420664206642,-2.0880919619309712,0.05336654952351302,True,False,,,"[0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1]",0.04284391552402604,3,0.3584905660377358,0.0,0.05336654952351302
daytrader,22,seed22_solution059,0.5830258302583026,2.2194788441692466,0.09620791535080726,0.5830258302583026,-2.2194788441692466,0.09620791535080726,True,False,,,"[0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1]",0.04171194819651138,3,0.37735849056603776,0.0,0.09620791535080726
daytrader,22,seed22_solution060,0.584870848708487,3.674082453494218,0.3036505082911525,0.584870848708487,-3.674082453494218,0.3036505082911525,True,False,,,"[0, 1, 2, 0, 2, 0, 1, 2, 0, 3, 2, 2, 1, 3, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 2, 1, 1, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 3, 0, 2, 2, 0, 1, 2, 3, 0, 1, 1, 0, 0, 0, 0]",0.08691468747021437,4,0.33962264150943394,0.0,0.3036505082911525
daytrader,22,seed22_solution061,0.5940959409594095,3.638689129497953,0.2842739466664031,0.5940959409594095,-3.638689129497953,0.2842739466664031,True,False,,,"[0, 1, 2, 0, 2, 0, 1, 2, 0, 3, 2, 2, 1, 3, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 2, 1, 1, 1, 2, 2, 1, 0, 2, 1, 2, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 0, 1, 1, 0, 0, 0, 0]",0.0775485381122264,4,0.32075471698113206,0.0,0.2842739466664031
daytrader,22,seed22_solution062,0.5982472324723247,32.99783002085634,1.006741250713517,0.5982472324723247,-32.99783002085634,1.006741250713517,True,False,,,"[0, 0, 1, 1, 1, 2, 1, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 4, 3, 0, 1, 2, 0, 3, 0, 5, 1, 0, 3, 1, 0, 6, 0, 1, 3, 3, 1, 1, 3, 1, 3, 0, 1, 0, 0, 1, 4, 0, 5, 0, 7, 6]",0.06607131915415101,8,0.37735849056603776,0.018867924528301886,1.006741250713517
daytrader,22,seed22_solution063,0.6005535055350554,2.0492919389978215,0.02668327476175651,0.6005535055350554,-2.0492919389978215,0.02668327476175651,True,False,,,"[0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1]",0.02205979970316307,3,0.33962264150943394,0.0,0.02668327476175651
daytrader,22,seed22_solution064,0.6074723247232472,4.83254727728412,0.5897547021919918,0.6074723247232472,-4.83254727728412,0.5897547021919918,True,False,,,"[0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 3, 2, 0, 4, 3, 1, 1, 2, 0, 3, 0, 5, 5, 0, 3, 1, 0, 5, 1, 4, 3, 0, 1, 1, 2, 1, 3, 0, 5, 4, 1, 1, 4, 1, 5, 0, 0, 1]",0.04676447335275938,6,0.3584905660377358,0.0,0.5897547021919918
daytrader,22,seed22_solution065,0.617619926199262,9.831197478991596,0.4776976943838552,0.617619926199262,-9.831197478991596,0.4776976943838552,True,False,,,"[0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 3, 4, 0, 0, 2, 3, 0, 3, 2, 0, 5, 1, 0, 4, 2, 3, 4, 0, 2, 5, 0, 4, 5, 2, 2, 0, 3, 5, 3, 5, 3, 0, 0, 2, 5, 5, 3, 5, 4, 2, 0, 5]",0.11335768252747098,6,0.32075471698113206,0.0,0.4776976943838552
daytrader,22,seed22_solution066,0.6296125461254612,13.003535353535353,0.47320513977299816,0.6296125461254612,-13.003535353535353,0.47320513977299816,True,False,,,"[0, 1, 2, 3, 4, 3, 4, 2, 0, 3, 1, 0, 4, 4, 0, 0, 2, 2, 4, 2, 0, 0, 3, 0, 5, 4, 1, 4, 4, 1, 1, 2, 1, 5, 4, 1, 0, 2, 1, 2, 2, 2, 0, 0, 4, 1, 1, 1, 2, 4, 4, 0, 2]",0.12725765835841024,6,0.22641509433962265,0.0,0.47320513977299816
daytrader,22,seed22_solution067,0.6309963099630996,11.629380619380619,0.36096465037186776,0.6309963099630996,-11.629380619380619,0.36096465037186776,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 4, 2, 3, 4, 1, 1, 0, 0, 0, 1, 3, 1, 4, 0, 1, 3, 1, 2, 0, 0, 1, 4, 2, 1, 1, 1, 2, 4, 1, 2, 0, 1, 2, 4, 2, 0, 0, 2, 1, 1, 1, 0, 4, 0, 3, 4]",0.08138314259065113,5,0.3018867924528302,0.0,0.36096465037186776
daytrader,22,seed22_solution068,0.6388376383763837,13.152188552188553,0.3663488271499547,0.6388376383763837,-13.152188552188553,0.3663488271499547,True,False,,,"[0, 1, 0, 2, 3, 2, 3, 4, 0, 2, 3, 4, 5, 0, 0, 0, 4, 0, 1, 3, 0, 1, 2, 1, 5, 3, 4, 5, 3, 1, 1, 4, 5, 5, 3, 1, 0, 4, 1, 4, 3, 4, 0, 0, 3, 1, 1, 1, 4, 3, 3, 0, 1]",0.11533514147410862,6,0.22641509433962265,0.0,0.3663488271499547
daytrader,22,seed22_solution069,0.6392988929889298,14.842485292485293,0.5366589680501092,0.6392988929889298,-14.842485292485293,0.5366589680501092,True,False,,,"[0, 1, 2, 1, 3, 4, 3, 2, 0, 4, 3, 0, 3, 3, 0, 0, 4, 2, 3, 2, 2, 0, 4, 0, 2, 3, 2, 3, 3, 1, 1, 0, 2, 5, 2, 2, 1, 2, 1, 0, 2, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 0, 2]",0.09534290280633437,6,0.2641509433962264,0.018867924528301886,0.5366589680501092
daytrader,22,seed22_solution070,0.6420664206642066,15.7602870658753,0.4606247402163662,0.6420664206642066,-15.7602870658753,0.4606247402163662,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 2, 2, 3, 2, 4, 4, 0, 0, 0, 4, 2, 4, 1, 0, 4, 3, 4, 2, 0, 0, 4, 1, 4, 4, 4, 4, 2, 4, 4, 2, 0, 4, 2, 1, 2, 0, 0, 1, 4, 4, 4, 0, 1, 0, 3, 0]",0.10033479255456774,5,0.32075471698113206,0.0,0.4606247402163662
daytrader,22,seed22_solution071,0.647140221402214,4.696955266955267,0.14119461836882796,0.647140221402214,-4.696955266955267,0.14119461836882796,True,False,,,"[0, 1, 2, 3, 4, 3, 4, 0, 0, 3, 4, 0, 2, 1, 0, 3, 2, 2, 4, 2, 1, 0, 3, 0, 4, 3, 1, 4, 0, 1, 2, 2, 1, 1, 4, 1, 3, 2, 1, 2, 2, 4, 0, 4, 4, 1, 1, 0, 2, 1, 4, 3, 2]",0.042167139268256146,5,0.22641509433962265,0.0,0.14119461836882796
daytrader,22,seed22_solution072,0.6499077490774908,19.964625850340138,0.7533005576481936,0.6499077490774908,-19.964625850340138,0.7533005576481936,True,False,,,"[0, 1, 0, 0, 2, 3, 2, 2, 0, 3, 0, 2, 2, 0, 0, 0, 2, 2, 1, 4, 4, 1, 3, 1, 2, 0, 2, 4, 2, 1, 5, 2, 4, 1, 1, 1, 0, 2, 1, 2, 4, 2, 0, 0, 6, 1, 1, 1, 1, 6, 0, 0, 0]",0.08503169210658906,7,0.2830188679245283,0.018867924528301886,0.7533005576481936
daytrader,22,seed22_solution073,0.6499077490774908,16.274401524401526,0.6860248665168996,0.6499077490774908,-16.274401524401526,0.6860248665168996,True,False,,,"[0, 1, 0, 0, 2, 3, 1, 2, 4, 3, 2, 0, 4, 1, 4, 5, 6, 0, 7, 2, 0, 1, 3, 2, 4, 0, 0, 1, 4, 0, 0, 2, 7, 5, 1, 2, 0, 1, 1, 5, 8, 2, 8, 0, 0, 1, 1, 7, 1, 4, 7, 5, 1]",0.10597580030228358,9,0.24528301886792453,0.018867924528301886,0.6860248665168996
daytrader,22,seed22_solution074,0.6522140221402214,17.287669737669738,0.6860248665168996,0.6522140221402214,-17.287669737669738,0.6860248665168996,True,False,,,"[0, 1, 0, 0, 2, 3, 1, 2, 4, 3, 2, 0, 4, 0, 4, 5, 6, 0, 7, 2, 0, 1, 3, 2, 4, 0, 0, 1, 4, 0, 0, 2, 7, 5, 1, 2, 0, 1, 1, 6, 8, 2, 8, 0, 0, 1, 1, 7, 1, 4, 7, 5, 1]",0.09205731471521368,9,0.2641509433962264,0.0,0.6860248665168996
daytrader,22,seed22_solution075,0.6563653136531366,25.178354978354978,0.7288002987104893,0.6563653136531366,-25.178354978354978,0.7288002987104893,True,False,,,"[0, 0, 1, 0, 2, 3, 0, 2, 4, 0, 1, 5, 5, 0, 4, 0, 0, 0, 4, 2, 1, 4, 3, 6, 7, 4, 7, 1, 0, 0, 6, 2, 8, 5, 8, 7, 0, 9, 9, 1, 2, 9, 10, 0, 4, 0, 7, 8, 7, 10, 2, 0, 10]",0.07262845345243123,11,0.2830188679245283,0.0,0.7288002987104893
daytrader,22,seed22_solution076,0.6568265682656826,23.611297553209322,0.6384499741769294,0.6568265682656826,-23.611297553209322,0.6384499741769294,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 2, 0, 3, 4, 0, 0, 4, 0, 0, 2, 0, 1, 4, 0, 2, 3, 0, 4, 4, 1, 1, 4, 4, 1, 0, 5, 0, 1, 1, 0, 2, 1, 2, 4, 2, 0, 1, 4, 1, 1, 1, 1, 2, 0, 0, 1]",0.08493807954684714,6,0.32075471698113206,0.018867924528301886,0.6384499741769294
daytrader,22,seed22_solution077,0.658210332103321,20.445787545787546,0.39846626569703536,0.658210332103321,-20.445787545787546,0.39846626569703536,True,False,,,"[0, 1, 0, 2, 3, 2, 3, 3, 0, 3, 3, 0, 4, 0, 0, 0, 3, 3, 1, 4, 0, 0, 2, 1, 3, 4, 3, 4, 4, 1, 1, 1, 1, 1, 4, 1, 0, 3, 1, 3, 4, 3, 0, 0, 4, 1, 1, 1, 3, 4, 0, 0, 3]",0.11341065872605233,5,0.2641509433962264,0.0,0.39846626569703536
daytrader,22,seed22_solution078,0.6595940959409594,27.921003016591253,0.561617964759895,0.6595940959409594,-27.921003016591253,0.561617964759895,True,False,,,"[0, 1, 0, 0, 2, 3, 2, 2, 0, 3, 2, 2, 2, 0, 0, 0, 1, 2, 1, 4, 0, 1, 3, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 2, 4, 2, 0, 0, 4, 1, 1, 1, 1, 4, 0, 0, 0]",0.07499972341743716,5,0.32075471698113206,0.0,0.561617964759895
daytrader,22,seed22_solution079,0.6642066420664207,29.309051059020096,0.6274826093704109,0.6642066420664207,-29.309051059020096,0.6274826093704109,True,False,,,"[0, 1, 0, 1, 0, 2, 1, 3, 0, 2, 4, 0, 0, 3, 0, 1, 3, 0, 1, 4, 0, 1, 2, 0, 3, 4, 1, 1, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 1, 0, 4, 3, 0, 1, 4, 0, 0, 1, 1, 3, 0, 0, 1]",0.0863097163028826,5,0.3584905660377358,0.0,0.6274826093704109
daytrader,22,seed22_solution080,0.6665129151291513,5.64008658008658,0.17497393387727744,0.6665129151291513,-5.64008658008658,0.17497393387727744,True,False,,,"[0, 1, 2, 3, 4, 3, 4, 0, 0, 3, 4, 0, 2, 1, 0, 0, 2, 2, 4, 2, 1, 0, 3, 0, 4, 3, 1, 4, 0, 1, 2, 2, 1, 1, 4, 1, 3, 2, 1, 2, 2, 4, 0, 4, 4, 1, 1, 0, 2, 1, 4, 3, 2]",0.035685320529404575,5,0.22641509433962265,0.0,0.17497393387727744
daytrader,22,seed22_solution081,0.6706642066420664,33.49036172161172,0.7392278499682918,0.6706642066420664,-33.49036172161172,0.7392278499682918,True,False,,,"[0, 1, 0, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 0, 4, 1, 5, 2, 6, 4, 0, 2, 3, 2, 2, 0, 1, 1, 0, 0, 7, 5, 1, 7, 4, 1, 0, 2, 1, 2, 4, 2, 0, 0, 0, 5, 5, 1, 1, 5, 4, 0, 5]",0.08057222379188739,8,0.2641509433962264,0.018867924528301886,0.7392278499682918
daytrader,22,seed22_solution082,0.6729704797047971,45.100941188441176,0.5638321810371296,0.6729704797047971,-45.100941188441176,0.5638321810371296,True,False,,,"[0, 1, 0, 0, 2, 3, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 5, 1, 1, 3, 1, 4, 0, 2, 4, 5, 5, 1, 2, 4, 1, 5, 1, 0, 2, 1, 2, 5, 5, 0, 0, 5, 1, 1, 1, 1, 5, 0, 0, 1]",0.08901522565733043,6,0.3018867924528302,0.0,0.5638321810371296
daytrader,22,seed22_solution083,0.6849630996309963,27.758395721925137,0.5153396333489684,0.6849630996309963,-27.758395721925137,0.5153396333489684,True,False,,,"[0, 1, 0, 0, 2, 3, 2, 2, 0, 3, 2, 2, 2, 0, 0, 0, 4, 2, 1, 4, 0, 1, 3, 1, 2, 0, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 4, 2, 0, 0, 4, 1, 1, 1, 1, 4, 0, 0, 0]",0.05893921225881994,5,0.32075471698113206,0.0,0.5153396333489684
daytrader,22,seed22_solution084,0.6868081180811808,27.769131652661066,0.5013332171919405,0.6868081180811808,-27.769131652661066,0.5013332171919405,True,False,,,"[0, 1, 0, 0, 2, 3, 2, 2, 0, 3, 4, 2, 2, 0, 0, 0, 4, 2, 1, 4, 0, 1, 3, 1, 2, 0, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 4, 2, 0, 0, 4, 1, 1, 1, 1, 4, 0, 0, 0]",0.057179721647308675,5,0.32075471698113206,0.0,0.5013332171919405
daytrader,22,seed22_solution085,0.6946494464944649,44.324630924630924,0.5122215834150274,0.6946494464944649,-44.324630924630924,0.5122215834150274,True,False,,,"[0, 1, 0, 0, 2, 3, 2, 4, 0, 4, 1, 0, 2, 2, 0, 0, 4, 4, 2, 4, 1, 0, 3, 1, 5, 2, 4, 2, 2, 1, 1, 4, 5, 5, 2, 1, 0, 4, 1, 4, 4, 2, 0, 0, 2, 1, 1, 1, 4, 2, 2, 0, 4]",0.08809207816478541,6,0.24528301886792453,0.0,0.5122215834150274
daytrader,22,seed22_solution086,0.7052583025830258,52.67857142857143,0.5552429799834778,0.7052583025830258,-52.67857142857143,0.5552429799834778,True,False,,,"[0, 1, 2, 0, 3, 4, 2, 2, 0, 3, 2, 0, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 4, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 1, 0, 0, 0, 0]",0.07241091062894028,5,0.3018867924528302,0.0,0.5552429799834778
daytrader,22,seed22_solution087,0.7061808118081181,53.05640768588137,0.561617964759895,0.7061808118081181,-53.05640768588137,0.561617964759895,True,False,,,"[0, 1, 2, 0, 3, 4, 2, 3, 0, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 3, 1, 1, 4, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 2, 0, 1, 2, 2, 3, 0, 3, 3, 1, 1, 1, 0, 1, 0, 1, 0]",0.06403184188668457,5,0.3584905660377358,0.0,0.561617964759895
daytrader,22,seed22_solution088,0.709409594095941,52.878277310924375,0.4941811642908979,0.709409594095941,-52.878277310924375,0.4941811642908979,True,False,,,"[0, 1, 2, 0, 3, 4, 2, 2, 1, 0, 3, 1, 1, 0, 0, 0, 1, 2, 1, 3, 0, 1, 4, 3, 2, 0, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 2, 2, 3, 0, 3, 2, 3, 1, 1, 0, 2, 0, 1, 0]",0.04714700831279529,5,0.32075471698113206,0.0,0.4941811642908979
daytrader,22,seed22_solution089,0.7218634686346863,15.785434565434565,0.3300538808403,0.7218634686346863,-15.785434565434565,0.3300538808403,True,False,,,"[0, 1, 2, 0, 3, 4, 3, 2, 0, 4, 3, 1, 0, 3, 0, 0, 2, 2, 1, 3, 1, 1, 4, 3, 0, 4, 0, 3, 0, 2, 1, 2, 1, 1, 1, 1, 0, 0, 3, 2, 2, 3, 0, 3, 2, 1, 1, 2, 2, 1, 3, 1, 0]",-0.008543635367165467,5,0.2641509433962264,0.0,0.3300538808403
daytrader,22,seed22_solution090,0.731549815498155,2.7951515151515154,0.12796849024764656,0.731549815498155,-2.7951515151515154,0.12796849024764656,True,False,,,"[0, 1, 2, 2, 3, 2, 3, 0, 0, 4, 4, 0, 2, 0, 0, 0, 4, 2, 1, 3, 0, 0, 4, 0, 3, 3, 4, 3, 3, 1, 1, 1, 1, 1, 3, 1, 4, 2, 1, 4, 2, 4, 0, 3, 3, 1, 1, 0, 2, 1, 3, 4, 2]",0.030106756614152852,5,0.22641509433962265,0.0,0.12796849024764656
daytrader,22,seed22_solution091,0.7458487084870848,20.634172494172496,0.3848316614032291,0.7458487084870848,-20.634172494172496,0.3848316614032291,True,False,,,"[0, 1, 1, 1, 2, 3, 2, 4, 0, 4, 4, 0, 0, 4, 2, 0, 4, 0, 4, 4, 4, 1, 3, 0, 2, 3, 4, 2, 2, 1, 1, 0, 4, 1, 2, 1, 4, 1, 1, 4, 4, 2, 0, 2, 2, 1, 0, 4, 4, 1, 2, 0, 1]",0.014305169285548947,5,0.2830188679245283,0.0,0.3848316614032291
daytrader,22,seed22_solution092,0.7472324723247232,25.646248196248198,0.40379121809495655,0.7472324723247232,-25.646248196248198,0.40379121809495655,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 1, 4, 0, 5, 6, 6, 0, 7, 7, 8, 0, 1, 1, 9, 4, 3, 8, 9, 8, 9, 5, 2, 9, 8, 8, 10, 10, 6, 9, 0, 5, 5, 5, 1, 1, 10, 7, 2, 10, 9, 2, 2, 0, 1, 4, 10]",0.06622046098228514,11,0.16981132075471697,0.0,0.40379121809495655
daytrader,22,seed22_solution093,0.7689114391143912,34.33315295815296,0.4396671772728696,0.7689114391143912,-34.33315295815296,0.4396671772728696,True,False,,,"[0, 1, 2, 3, 3, 4, 1, 5, 1, 0, 3, 6, 0, 0, 2, 1, 5, 6, 6, 2, 6, 3, 4, 3, 6, 7, 1, 1, 0, 0, 7, 5, 0, 7, 3, 3, 0, 1, 1, 7, 6, 6, 0, 0, 0, 5, 5, 2, 0, 3, 2, 1, 5]",0.04563952696722536,8,0.22641509433962265,0.0,0.4396671772728696
daytrader,22,seed22_solution094,0.7878228782287823,23.680555555555557,0.38621678283884375,0.7878228782287823,-23.680555555555557,0.38621678283884375,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 4, 4, 5, 4, 6, 7, 8, 8, 9, 10, 0, 11, 1, 5, 5, 3, 2, 6, 10, 4, 4, 11, 8, 4, 9, 4, 11, 9, 10, 11, 11, 9, 2, 7, 8, 7, 6, 10, 0, 4, 10, 0, 0, 9, 10, 11]",0.05890889455481273,12,0.1509433962264151,0.0,0.38621678283884375
daytrader,22,seed22_solution095,0.7878228782287823,23.625,0.3749925832896564,0.7878228782287823,-23.625,0.3749925832896564,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 4, 4, 5, 4, 6, 7, 8, 8, 9, 10, 0, 11, 1, 5, 5, 3, 2, 6, 10, 4, 4, 11, 8, 4, 9, 4, 11, 9, 10, 11, 11, 9, 2, 7, 8, 7, 6, 10, 0, 4, 10, 0, 0, 1, 10, 11]",0.059004634672730503,12,0.1509433962264151,0.0,0.3749925832896564
daytrader,22,seed22_solution096,0.7970479704797048,21.03809523809524,0.36244099457167067,0.7970479704797048,-21.03809523809524,0.36244099457167067,True,False,,,"[0, 0, 1, 2, 3, 4, 3, 3, 5, 1, 5, 6, 7, 7, 8, 9, 1, 9, 1, 7, 10, 10, 4, 11, 8, 9, 6, 12, 0, 5, 11, 5, 6, 2, 1, 7, 11, 5, 11, 3, 5, 8, 12, 6, 3, 13, 6, 13, 0, 10, 11, 8, 8]",0.05177614939202899,14,0.11320754716981132,0.0,0.36244099457167067
daytrader,22,seed22_solution097,0.8071955719557196,20.99047619047619,0.3338076606217761,0.8071955719557196,-20.99047619047619,0.3338076606217761,True,False,,,"[0, 0, 1, 2, 3, 4, 3, 3, 5, 1, 5, 6, 7, 7, 8, 9, 1, 10, 1, 7, 11, 11, 4, 12, 8, 9, 6, 13, 0, 5, 12, 5, 6, 2, 1, 7, 12, 5, 2, 3, 5, 8, 13, 6, 3, 10, 6, 10, 0, 11, 12, 8, 8]",0.050242605458803706,14,0.11320754716981132,0.0,0.3338076606217761
daytrader,22,seed22_solution098,0.8081180811808119,21.74047619047619,0.3484185908041394,0.8081180811808119,-21.74047619047619,0.3484185908041394,True,False,,,"[0, 0, 1, 2, 3, 4, 3, 3, 5, 1, 5, 6, 7, 7, 8, 9, 1, 10, 10, 7, 11, 11, 4, 12, 8, 9, 6, 13, 8, 5, 12, 5, 6, 2, 1, 7, 12, 5, 2, 3, 5, 8, 13, 6, 3, 10, 6, 10, 0, 11, 12, 8, 8]",0.05005197624623851,14,0.11320754716981132,0.0,0.3484185908041394
daytrader,22,seed22_solution099,0.8228782287822878,21.204761904761906,0.3338076606217761,0.8228782287822878,-21.204761904761906,0.3338076606217761,True,False,,,"[0, 0, 1, 2, 3, 4, 3, 3, 5, 6, 3, 7, 8, 8, 9, 6, 1, 10, 10, 8, 11, 11, 4, 12, 9, 6, 7, 13, 9, 5, 12, 5, 7, 2, 1, 8, 12, 5, 2, 3, 5, 9, 13, 7, 3, 10, 7, 10, 0, 11, 12, 9, 9]",0.0317609330959546,14,0.11320754716981132,0.0,0.3338076606217761
