experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution024,0.57111054540305739025,0.69081236520488853436,2.2342819940476190688,29,28.06896551724138078,112,1,0.13759213759213759221,0.0036855036855036856294,1.1574959175980961135,"{""1"": 3, ""10"": 1, ""100"": 1, ""112"": 1, ""12"": 2, ""15"": 1, ""2"": 2, ""22"": 1, ""25"": 1, ""3"": 2, ""4"": 1, ""44"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""5"": 2, ""53"": 1, ""54"": 1, ""6"": 3, ""70"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution025,0.56117066134817616962,0.68201294033069737033,2.1447820582383796406,30,27.13333333333333286,116,1,0.1425061425061425191,0.0073710073710073712588,1.2240731004958047556,"{""1"": 6, ""100"": 1, ""11"": 1, ""112"": 1, ""116"": 1, ""12"": 3, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""23"": 1, ""29"": 1, ""3"": 1, ""4"": 1, ""41"": 1, ""46"": 1, ""5"": 1, ""52"": 1, ""6"": 1, ""63"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution026,0.55605429956675300751,0.67174694464414086426,2.0464301357862462183,30,27.13333333333333286,113,1,0.13882063882063883087,0.0061425061425061421375,1.2097113414945714904,"{""1"": 5, ""10"": 2, ""100"": 1, ""11"": 1, ""111"": 1, ""113"": 1, ""13"": 1, ""15"": 1, ""18"": 1, ""2"": 3, ""23"": 2, ""24"": 2, ""29"": 1, ""3"": 1, ""30"": 1, ""4"": 1, ""46"": 1, ""57"": 1, ""6"": 1, ""62"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution027,0.54507779196757566442,0.66450035945363050693,1.9806291248821461526,28,29.071428571428572951,114,1,0.14004914004914004177,0.0024570024570024569417,1.1460619417778583617,"{""1"": 2, ""100"": 1, ""113"": 1, ""114"": 1, ""14"": 1, ""15"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""27"": 1, ""31"": 1, ""35"": 2, ""4"": 3, ""45"": 1, ""46"": 1, ""6"": 2, ""64"": 1, ""7"": 3, ""71"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution028,0.53272060204219684465,0.6448598130841121101,1.8157894736842106198,29,28.06896551724138078,112,1,0.13759213759213759221,0.0024570024570024569417,1.1203742616629126516,"{""1"": 2, ""10"": 2, ""108"": 1, ""11"": 1, ""112"": 1, ""15"": 1, ""16"": 1, ""18"": 2, ""2"": 1, ""22"": 1, ""24"": 2, ""29"": 2, ""3"": 3, ""32"": 1, ""38"": 1, ""4"": 2, ""46"": 1, ""55"": 1, ""6"": 1, ""71"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution029,0.52156784050285809329,0.63807332854061826755,1.7629906245034165924,28,29.071428571428572951,114,1,0.14004914004914004177,0.0036855036855036856294,1.1338660380689153939,"{""1"": 3, ""10"": 1, ""113"": 1, ""114"": 1, ""12"": 2, ""14"": 2, ""16"": 1, ""17"": 1, ""2"": 2, ""30"": 1, ""33"": 1, ""36"": 1, ""39"": 1, ""42"": 1, ""45"": 1, ""5"": 2, ""6"": 1, ""60"": 1, ""7"": 1, ""72"": 1, ""8"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution030,0.52600984680712381536,0.63160316319194820256,1.7144641323862306326,29,28.06896551724138078,111,1,0.13636363636363635354,0.0024570024570024569417,1.1175188896614627332,"{""1"": 2, ""10"": 1, ""11"": 1, ""111"": 1, ""12"": 2, ""14"": 1, ""15"": 1, ""2"": 3, ""22"": 1, ""3"": 1, ""35"": 1, ""37"": 1, ""4"": 3, ""42"": 1, ""45"": 1, ""46"": 1, ""47"": 1, ""50"": 1, ""6"": 1, ""71"": 1, ""9"": 1, ""97"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution031,0.50657563167967978313,0.60992092020129407004,1.5635827497235532668,29,28.06896551724138078,112,2,0.13759213759213759221,0,1.1161864970697534805,"{""10"": 1, ""11"": 1, ""110"": 1, ""112"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""19"": 1, ""2"": 3, ""22"": 1, ""25"": 1, ""27"": 1, ""29"": 1, ""3"": 2, ""30"": 1, ""34"": 1, ""36"": 1, ""4"": 2, ""45"": 1, ""48"": 1, ""5"": 1, ""71"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution032,0.49580288234780689471,0.60347951114306253029,1.5219377764885053672,29,28.06896551724138078,112,2,0.13759213759213759221,0,1.0889552971268343651,"{""100"": 1, ""11"": 3, ""112"": 1, ""15"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""24"": 1, ""27"": 1, ""28"": 2, ""3"": 3, ""35"": 1, ""39"": 1, ""46"": 1, ""5"": 1, ""56"": 1, ""6"": 1, ""71"": 1, ""8"": 1, ""9"": 4, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution033,0.4867115503227365525,0.59209202012940331805,1.4515333098343319307,29,28.06896551724138078,113,1,0.13882063882063883087,0.0012285012285012284709,1.1050735592305251931,"{""1"": 1, ""10"": 1, ""113"": 1, ""12"": 1, ""14"": 1, ""2"": 4, ""20"": 1, ""22"": 3, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""3"": 2, ""46"": 1, ""5"": 1, ""53"": 1, ""70"": 1, ""77"": 1, ""85"": 1, ""9"": 3, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution034,0.47920483171834071801,0.57969805895039538957,1.3792419266557196522,29,28.06896551724138078,113,1,0.13882063882063883087,0.0012285012285012284709,1.0931272687293809298,"{""1"": 1, ""10"": 2, ""113"": 1, ""13"": 1, ""17"": 1, ""2"": 3, ""22"": 2, ""23"": 1, ""24"": 1, ""26"": 1, ""27"": 1, ""44"": 2, ""45"": 1, ""5"": 3, ""6"": 2, ""67"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""88"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution035,0.470104028929950013,0.57115744069015095263,1.3318581103734996596,29,28.06896551724138078,111,2,0.13636363636363635354,0,1.0795499543805475717,"{""10"": 1, ""100"": 1, ""111"": 1, ""15"": 1, ""16"": 4, ""18"": 1, ""19"": 1, ""2"": 2, ""22"": 1, ""25"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""4"": 1, ""46"": 1, ""5"": 3, ""50"": 1, ""6"": 1, ""73"": 1, ""77"": 1, ""79"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution036,0.44833860149539117579,0.54723220704529118574,1.2086376627500794445,29,28.06896551724138078,113,1,0.13882063882063883087,0.0024570024570024569417,1.0168770039508947534,"{""1"": 2, ""113"": 1, ""12"": 1, ""13"": 1, ""18"": 1, ""2"": 3, ""20"": 1, ""24"": 1, ""27"": 1, ""28"": 1, ""29"": 2, ""33"": 1, ""35"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""58"": 1, ""6"": 2, ""64"": 1, ""71"": 1, ""8"": 1, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution037,0.43953066302269144794,0.53710999281092741686,1.1603404361061067096,29,28.06896551724138078,112,1,0.13759213759213759221,0.0012285012285012284709,1.0721867197998091736,"{""1"": 1, ""10"": 1, ""101"": 1, ""11"": 1, ""112"": 1, ""14"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""22"": 1, ""23"": 2, ""3"": 1, ""37"": 1, ""38"": 2, ""4"": 4, ""40"": 1, ""46"": 1, ""5"": 1, ""6"": 1, ""71"": 2, ""73"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution038,0.43194151371583616728,0.52779295470884257657,1.1177151208817976968,28,29.071428571428572951,108,1,0.13267813267813266531,0.0024570024570024569417,1.0050942089857684003,"{""1"": 2, ""108"": 1, ""13"": 2, ""16"": 2, ""18"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""37"": 1, ""4"": 2, ""42"": 1, ""48"": 1, ""5"": 1, ""51"": 1, ""76"": 1, ""8"": 1, ""86"": 1, ""9"": 3, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution039,0.41911399491752415747,0.51105679367361611654,1.0452273128271480918,29,28.06896551724138078,99,1,0.12162162162162162837,0.0012285012285012284709,1.0163603826091027749,"{""1"": 1, ""12"": 1, ""15"": 1, ""16"": 2, ""18"": 1, ""2"": 2, ""22"": 1, ""25"": 1, ""26"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""35"": 1, ""4"": 3, ""47"": 1, ""5"": 1, ""68"": 1, ""69"": 1, ""7"": 1, ""71"": 1, ""75"": 1, ""8"": 2, ""89"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution040,0.41490091018517605281,0.51051042415528391505,1.0429444248619432756,28,29.071428571428572951,112,1,0.13759213759213759221,0.0024570024570024569417,0.9697007741696622718,"{""1"": 2, ""112"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""21"": 2, ""28"": 1, ""3"": 1, ""32"": 1, ""34"": 2, ""38"": 2, ""46"": 1, ""58"": 1, ""6"": 1, ""62"": 1, ""7"": 3, ""71"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution041,0.40246167200980431655,0.49630481667864845274,0.9853277003882164875,28,29.071428571428572951,112,1,0.13759213759213759221,0.0012285012285012284709,0.99044021217620548114,"{""1"": 1, ""10"": 2, ""11"": 1, ""112"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""24"": 1, ""26"": 1, ""27"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""4"": 2, ""46"": 1, ""6"": 1, ""64"": 1, ""7"": 1, ""70"": 1, ""72"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution042,0.39611945499490619493,0.48560747663551401265,0.94404069767441856076,27,30.148148148148148806,111,2,0.13636363636363635354,0,0.92517317439950075286,"{""10"": 1, ""111"": 1, ""16"": 2, ""17"": 2, ""2"": 2, ""21"": 1, ""23"": 1, ""24"": 1, ""28"": 1, ""29"": 2, ""30"": 1, ""32"": 1, ""36"": 1, ""43"": 1, ""47"": 1, ""6"": 3, ""71"": 1, ""75"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution043,0.37117110478628850823,0.46671459381739754946,0.87516850903208409651,28,29.071428571428572951,112,2,0.13759213759213759221,0,0.97954312611416560763,"{""112"": 1, ""15"": 3, ""16"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""27"": 1, ""3"": 2, ""30"": 1, ""32"": 1, ""37"": 1, ""4"": 1, ""46"": 1, ""47"": 1, ""49"": 1, ""5"": 2, ""7"": 2, ""71"": 1, ""72"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution044,0.37160498531950897361,0.46369518332135156724,0.86461126005361932378,27,30.148148148148148806,111,2,0.13636363636363635354,0,0.92164287696961877394,"{""111"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""26"": 3, ""29"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""4"": 1, ""46"": 1, ""55"": 1, ""6"": 2, ""70"": 1, ""72"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution045,0.38160791614574779418,0.46240115025161754314,0.86012302754747260725,29,28.06896551724138078,98,2,0.12039312039312038971,0,0.95283873108694883136,"{""10"": 3, ""12"": 1, ""14"": 2, ""2"": 1, ""28"": 1, ""3"": 3, ""30"": 1, ""32"": 1, ""33"": 1, ""38"": 1, ""4"": 1, ""47"": 1, ""5"": 1, ""57"": 1, ""59"": 1, ""6"": 1, ""62"": 1, ""7"": 2, ""70"": 2, ""71"": 1, ""9"": 1, ""98"": 1}"
