subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,2,seed2_solution032,0.38064046579330424,3.1150804750804753,0.841766849294642,0.38064046579330424,-3.1150804750804753,0.841766849294642,True,False,,,"[0, 1, 2, 1, 2, 3, 3, 3, 3, 3, 3, 4, 2, 5, 3, 3, 6, 6, 6, 6, 6, 6, 7, 3, 8, 9, 1, 1, 1, 10, 3, 1, 11, 1, 1, 1, 1, 11, 3, 11, 11, 11, 11, 1, 4, 5, 4, 10, 7, 7, 7, 7, 9, 5, 2, 11, 5, 3, 5, 9, 5, 5, 1, 12, 6, 12, 11, 5, 3, 4, 0, 11, 4, 4, 11, 5, 4, 11, 1, 1, 1, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2]",0.47056480404433404,13,0.24761904761904763,0.009523809523809525,0.841766849294642
easymock,2,seed2_solution033,0.39082969432314413,2.114914714914715,0.688222924386273,0.39082969432314413,-2.114914714914715,0.688222924386273,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 6, 6, 2, 7, 8, 1, 1, 6, 0, 9, 2, 1, 1, 1, 1, 1, 10, 2, 10, 8, 10, 9, 1, 3, 4, 9, 10, 6, 6, 7, 7, 9, 4, 0, 10, 4, 2, 4, 9, 4, 4, 1, 10, 6, 10, 8, 4, 2, 3, 3, 9, 3, 3, 8, 4, 4, 9, 1, 1, 1, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]",0.4570991421046713,11,0.26666666666666666,0.0,0.688222924386273
easymock,2,seed2_solution034,0.40101892285298396,2.041093367180324,0.5811084880036876,0.40101892285298396,-2.041093367180324,0.5811084880036876,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 3, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 6, 7, 2, 7, 8, 1, 2, 6, 9, 9, 9, 1, 1, 1, 1, 1, 2, 2, 10, 9, 9, 8, 10, 3, 4, 5, 10, 7, 7, 7, 7, 9, 4, 0, 11, 4, 2, 6, 9, 4, 4, 1, 10, 4, 10, 8, 3, 2, 2, 3, 9, 3, 11, 8, 4, 3, 9, 1, 1, 1, 0, 7, 0, 11, 5, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 11, 0, 0, 0, 10, 0, 0, 6, 0]",0.464140653305619,12,0.21904761904761905,0.0,0.5811084880036876
easymock,2,seed2_solution035,0.40684133915574966,3.0558892389661616,0.8103637099498151,0.40684133915574966,-3.0558892389661616,0.8103637099498151,True,False,,,"[0, 1, 2, 1, 2, 3, 3, 3, 3, 3, 3, 4, 2, 5, 3, 3, 6, 6, 6, 6, 6, 6, 7, 3, 8, 9, 1, 1, 1, 10, 0, 1, 11, 1, 1, 1, 1, 11, 3, 11, 11, 11, 9, 1, 4, 5, 4, 10, 7, 7, 7, 7, 9, 0, 2, 11, 5, 3, 5, 9, 5, 5, 1, 12, 6, 12, 11, 5, 3, 4, 0, 11, 4, 4, 11, 5, 4, 11, 1, 1, 1, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2]",0.4474457008828978,13,0.24761904761904763,0.009523809523809525,0.8103637099498151
easymock,2,seed2_solution036,0.4155749636098981,2.5564265364265366,0.6665986359846521,0.4155749636098981,-2.5564265364265366,0.6665986359846521,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 4, 3, 3, 5, 2, 6, 6, 3, 3, 7, 7, 7, 8, 8, 7, 9, 3, 9, 5, 1, 1, 8, 5, 5, 1, 1, 1, 1, 1, 1, 10, 3, 4, 10, 10, 9, 1, 2, 6, 6, 4, 11, 8, 8, 11, 10, 6, 0, 4, 7, 3, 8, 10, 6, 6, 1, 4, 8, 5, 10, 2, 3, 2, 2, 10, 2, 4, 10, 6, 7, 10, 4, 1, 1, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.43968618701652024,12,0.24761904761904763,0.0,0.6665986359846521
easymock,2,seed2_solution037,0.42066957787481807,2.611617549117549,0.7229945286344663,0.42066957787481807,-2.611617549117549,0.7229945286344663,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 4, 0, 5, 5, 2, 6, 6, 7, 6, 6, 7, 7, 2, 8, 9, 1, 1, 7, 4, 3, 2, 1, 1, 1, 1, 1, 3, 2, 10, 9, 5, 3, 1, 4, 5, 5, 10, 6, 8, 8, 8, 10, 7, 0, 5, 5, 2, 4, 3, 5, 5, 1, 11, 5, 11, 3, 4, 2, 3, 3, 3, 4, 4, 3, 5, 4, 3, 1, 1, 1, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0]",0.43252814273818885,12,0.24761904761904763,0.0,0.7229945286344663
easymock,2,seed2_solution038,0.4279475982532751,2.515063660172356,0.6244453321061145,0.4279475982532751,-2.515063660172356,0.6244453321061145,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 3, 3, 4, 2, 5, 5, 3, 3, 6, 6, 6, 7, 7, 6, 8, 3, 8, 4, 1, 1, 7, 4, 4, 1, 1, 1, 1, 1, 1, 9, 3, 10, 9, 9, 8, 1, 2, 5, 5, 10, 11, 7, 7, 11, 9, 5, 0, 10, 6, 3, 7, 9, 5, 5, 1, 10, 7, 4, 9, 2, 3, 2, 2, 9, 2, 10, 9, 5, 6, 9, 1, 1, 1, 0, 8, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 7, 0]",0.4319044259262785,12,0.22857142857142856,0.0,0.6244453321061145
easymock,2,seed2_solution039,0.43522561863173215,2.7496422830430927,0.7291780854305132,0.43522561863173215,-2.7496422830430927,0.7291780854305132,True,False,,,"[0, 0, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 4, 5, 2, 2, 6, 6, 6, 5, 5, 5, 7, 3, 8, 9, 1, 1, 10, 10, 11, 1, 11, 1, 1, 1, 1, 11, 2, 11, 11, 11, 11, 1, 3, 10, 5, 9, 7, 11, 7, 7, 11, 10, 2, 11, 5, 3, 10, 11, 5, 5, 1, 12, 6, 12, 11, 3, 2, 3, 3, 11, 3, 3, 11, 5, 4, 11, 1, 1, 1, 2, 0, 2, 2, 9, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 6, 0]",0.399492869235055,13,0.19047619047619047,0.009523809523809525,0.7291780854305132
easymock,2,seed2_solution040,0.44250363901018924,2.9765307156611502,0.7499055118106487,0.44250363901018924,-2.9765307156611502,0.7499055118106487,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 1, 4, 8, 8, 1, 1, 1, 1, 1, 1, 8, 2, 7, 9, 8, 8, 1, 3, 4, 4, 10, 4, 6, 6, 6, 6, 10, 0, 9, 4, 2, 4, 8, 4, 3, 1, 11, 12, 11, 12, 4, 2, 3, 3, 6, 3, 8, 12, 4, 3, 9, 1, 1, 1, 0, 0, 2, 2, 5, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0]",0.41506619078795554,13,0.21904761904761905,0.0,0.7499055118106487
easymock,2,seed2_solution041,0.4483260553129549,1.9596112166270268,0.5477639559827964,0.4483260553129549,-1.9596112166270268,0.5477639559827964,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 3, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 6, 7, 2, 7, 8, 1, 1, 6, 9, 8, 2, 1, 1, 1, 1, 1, 10, 2, 10, 8, 10, 10, 1, 3, 4, 4, 10, 5, 7, 7, 7, 9, 4, 0, 10, 4, 1, 6, 9, 4, 4, 1, 10, 6, 10, 8, 3, 2, 3, 3, 9, 3, 10, 8, 4, 4, 8, 1, 1, 1, 0, 7, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 5, 0, 0, 0, 6, 0]",0.41965600494947763,11,0.21904761904761905,0.0,0.5477639559827964
easymock,2,seed2_solution042,0.45924308588064044,1.6257116620752987,0.5139328595516968,0.45924308588064044,-1.6257116620752987,0.5139328595516968,True,False,,,"[0, 1, 2, 1, 2, 3, 2, 4, 3, 3, 3, 4, 2, 5, 3, 3, 0, 0, 0, 0, 6, 6, 7, 3, 7, 8, 1, 1, 6, 9, 8, 3, 1, 1, 1, 1, 1, 10, 3, 10, 8, 10, 10, 1, 4, 5, 5, 10, 0, 7, 7, 7, 8, 5, 2, 10, 5, 1, 6, 9, 5, 5, 1, 10, 6, 10, 8, 4, 3, 4, 4, 9, 4, 10, 8, 5, 5, 8, 1, 1, 1, 2, 7, 2, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 6, 5]",0.4089889908023623,11,0.20952380952380953,0.0,0.5139328595516968
easymock,2,seed2_solution043,0.46870451237263466,4.208935158408843,1.2777531299998799,0.46870451237263466,-4.208935158408843,1.2777531299998799,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 4, 5, 2, 2, 0, 6, 0, 2, 0, 6, 7, 6, 7, 7, 7, 8, 2, 9, 9, 10, 1, 5, 5, 3, 1, 1, 10, 1, 10, 10, 3, 4, 0, 11, 0, 0, 1, 0, 5, 0, 12, 8, 8, 7, 6, 11, 6, 0, 12, 10, 0, 5, 3, 5, 10, 1, 13, 5, 13, 0, 0, 0, 0, 0, 0, 4, 14, 0, 5, 4, 0, 1, 12, 1, 0, 0, 0, 4, 7, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0]",0.2732594725501026,15,0.37142857142857144,0.009523809523809525,1.2777531299998799
easymock,2,seed2_solution044,0.47016011644832606,5.4040152155536765,0.7483314773547883,0.47016011644832606,-5.4040152155536765,0.7483314773547883,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 3, 2, 2, 3, 3, 0, 4, 5, 2, 6, 6, 6, 6, 7, 7, 7, 2, 8, 9, 1, 1, 7, 4, 0, 2, 1, 1, 1, 1, 1, 3, 2, 10, 9, 5, 9, 1, 3, 7, 4, 5, 6, 8, 8, 8, 9, 4, 0, 5, 7, 1, 4, 10, 11, 10, 1, 12, 7, 12, 9, 3, 2, 3, 3, 10, 3, 12, 9, 11, 4, 9, 1, 1, 1, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0]",0.39822689625801744,13,0.24761904761904763,0.0,0.7483314773547883
easymock,2,seed2_solution045,0.48034934497816595,5.324382455151686,0.7451734339816591,0.48034934497816595,-5.324382455151686,0.7451734339816591,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 3, 2, 2, 3, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 6, 7, 2, 7, 8, 1, 1, 6, 4, 0, 2, 1, 1, 2, 1, 1, 3, 2, 9, 8, 10, 8, 1, 3, 6, 4, 10, 5, 7, 7, 7, 8, 4, 0, 10, 6, 1, 4, 9, 11, 9, 1, 12, 6, 12, 8, 3, 2, 3, 3, 9, 3, 12, 8, 11, 4, 8, 1, 1, 1, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0]",0.3866159641840889,13,0.24761904761904763,0.0,0.7451734339816591
easymock,2,seed2_solution046,0.4861717612809316,1.7242937563095666,0.5235497191194192,0.4861717612809316,-1.7242937563095666,0.5235497191194192,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 3, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 6, 7, 2, 7, 8, 1, 1, 6, 9, 8, 2, 1, 1, 1, 1, 1, 10, 2, 10, 8, 10, 10, 1, 3, 9, 4, 10, 5, 7, 7, 7, 9, 4, 0, 10, 4, 1, 6, 9, 4, 4, 7, 10, 6, 10, 8, 3, 2, 3, 3, 9, 3, 10, 8, 4, 4, 8, 1, 1, 1, 0, 7, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 5, 0, 0, 0, 6, 0]",0.3852024709249974,11,0.21904761904761905,0.0,0.5235497191194192
easymock,2,seed2_solution047,0.49708879184861715,3.393363047209201,0.6943895669926928,0.49708879184861715,-3.393363047209201,0.6943895669926928,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 2, 2, 2, 2, 3, 0, 4, 2, 5, 5, 5, 3, 5, 5, 5, 6, 2, 7, 7, 1, 8, 4, 9, 10, 1, 9, 1, 1, 1, 1, 10, 2, 7, 11, 11, 11, 1, 3, 4, 4, 4, 4, 6, 9, 4, 6, 10, 0, 6, 4, 2, 4, 10, 4, 3, 1, 8, 11, 8, 12, 4, 2, 3, 3, 6, 3, 9, 12, 4, 3, 11, 1, 1, 1, 0, 6, 2, 2, 5, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0]",0.3589732588369154,13,0.20952380952380953,0.0,0.6943895669926928
easymock,2,seed2_solution048,0.5036390101892285,4.293591024360255,0.7128239009967325,0.5036390101892285,-4.293591024360255,0.7128239009967325,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 3, 0, 4, 2, 5, 5, 5, 3, 5, 5, 5, 6, 2, 7, 7, 1, 1, 4, 8, 9, 1, 8, 1, 1, 1, 1, 9, 2, 7, 10, 10, 10, 1, 3, 4, 4, 4, 4, 6, 8, 4, 6, 9, 0, 6, 4, 2, 4, 9, 4, 3, 1, 11, 4, 11, 12, 4, 2, 3, 3, 6, 3, 8, 12, 4, 3, 10, 1, 1, 1, 0, 6, 2, 2, 5, 4, 0, 2, 2, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]",0.35366411777044626,13,0.20952380952380953,0.0,0.7128239009967325
easymock,2,seed2_solution049,0.5087336244541485,5.025482295482296,0.682399394958966,0.5087336244541485,-5.025482295482296,0.682399394958966,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 3, 2, 2, 3, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 6, 7, 2, 7, 8, 1, 1, 6, 4, 0, 9, 1, 1, 1, 1, 1, 3, 2, 9, 8, 9, 8, 10, 3, 6, 4, 11, 7, 7, 5, 7, 8, 5, 0, 11, 6, 2, 4, 9, 12, 9, 1, 11, 4, 11, 8, 3, 2, 3, 9, 9, 3, 11, 8, 12, 4, 9, 1, 1, 1, 0, 7, 0, 10, 5, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 11, 0, 0, 0, 0, 0, 0, 6, 0]",0.3705489661397259,13,0.23809523809523808,0.0,0.682399394958966
easymock,2,seed2_solution050,0.5131004366812227,1.3965848965848966,0.5027813795739243,0.5131004366812227,-1.3965848965848966,0.5027813795739243,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 3, 4, 4, 4, 3, 0, 5, 4, 4, 5, 6, 6, 6, 7, 7, 8, 4, 7, 9, 1, 4, 8, 10, 9, 10, 9, 1, 10, 1, 1, 7, 4, 2, 10, 10, 9, 9, 3, 5, 6, 2, 8, 8, 8, 8, 6, 10, 0, 11, 5, 1, 10, 10, 5, 5, 8, 2, 7, 2, 9, 3, 4, 4, 10, 7, 3, 11, 9, 5, 3, 9, 1, 4, 10, 0, 7, 0, 0, 6, 7, 3, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 2, 3, 0, 7, 0]",0.35194472518322145,12,0.2,0.0,0.5027813795739243
easymock,2,seed2_solution051,0.5189228529839883,1.3181967155651366,0.44077853201547185,0.5189228529839883,-1.3181967155651366,0.44077853201547185,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 3, 2, 2, 2, 3, 0, 4, 4, 2, 5, 5, 5, 5, 2, 6, 5, 2, 7, 8, 1, 1, 6, 9, 8, 2, 1, 1, 1, 1, 1, 6, 1, 10, 9, 10, 10, 1, 3, 4, 4, 10, 6, 7, 7, 7, 5, 9, 0, 10, 4, 2, 6, 8, 4, 4, 1, 10, 6, 10, 8, 3, 2, 3, 9, 10, 3, 6, 7, 4, 8, 10, 1, 1, 3, 0, 7, 0, 0, 5, 8, 3, 2, 0, 0, 0, 0, 6, 2, 1, 0, 0, 0, 5, 2, 0, 0, 6, 0]",0.35518143140757186,11,0.18095238095238095,0.0,0.44077853201547185
easymock,2,seed2_solution052,0.524745269286754,6.047269021118126,0.762380803664362,0.524745269286754,-6.047269021118126,0.762380803664362,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 3, 2, 2, 2, 3, 0, 4, 2, 2, 5, 6, 3, 5, 7, 6, 7, 2, 8, 9, 1, 1, 7, 4, 0, 1, 1, 1, 1, 1, 1, 3, 2, 7, 9, 10, 10, 1, 3, 4, 4, 4, 1, 5, 8, 8, 9, 9, 0, 6, 4, 1, 4, 9, 11, 3, 1, 12, 4, 12, 9, 3, 2, 3, 3, 10, 3, 8, 9, 11, 4, 10, 1, 1, 1, 0, 8, 0, 2, 6, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 10, 0]",0.34460234676430024,13,0.22857142857142856,0.0,0.762380803664362
easymock,2,seed2_solution053,0.5269286754002911,2.859124579124579,0.6483888981662981,0.5269286754002911,-2.859124579124579,0.6483888981662981,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 3, 2, 2, 2, 3, 0, 4, 2, 2, 4, 5, 6, 7, 5, 5, 6, 2, 5, 8, 1, 1, 7, 7, 9, 1, 9, 1, 1, 1, 1, 5, 2, 3, 8, 10, 3, 9, 4, 4, 7, 7, 5, 6, 5, 6, 7, 8, 0, 11, 4, 2, 8, 9, 11, 4, 1, 10, 7, 10, 3, 3, 2, 4, 8, 5, 6, 3, 3, 11, 3, 3, 1, 2, 8, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 7, 0]",0.34627512612057143,12,0.23809523809523808,0.0,0.6483888981662981
easymock,2,seed2_solution054,0.529839883551674,2.442423196771023,0.5959043889889775,0.529839883551674,-2.442423196771023,0.5959043889889775,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 3, 2, 2, 2, 3, 0, 3, 4, 2, 5, 5, 5, 5, 5, 6, 6, 2, 7, 8, 8, 4, 4, 7, 8, 2, 9, 1, 1, 7, 1, 7, 2, 10, 8, 9, 10, 1, 8, 4, 8, 10, 6, 6, 7, 10, 8, 4, 0, 10, 4, 1, 4, 9, 4, 4, 1, 11, 6, 11, 9, 3, 2, 3, 3, 9, 3, 3, 8, 4, 4, 8, 1, 9, 1, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 9, 0, 10, 0]",0.33123176522186804,12,0.22857142857142856,0.0,0.5959043889889775
easymock,2,seed2_solution055,0.5334788937409025,0.33322443693211695,0.06998542122237651,0.5334788937409025,-0.33322443693211695,0.06998542122237651,True,False,,,"[0, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 0]",0.060934086772648575,3,0.3619047619047619,0.0,0.06998542122237651
easymock,2,seed2_solution056,0.5451237263464338,0.34155561214384744,0.023328473740792173,0.5451237263464338,-0.34155561214384744,0.023328473740792173,True,False,,,"[0, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2, 2, 1, 1, 2, 0, 2, 1, 2, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 0]",0.06179404791416434,3,0.34285714285714286,0.0,0.023328473740792173
easymock,2,seed2_solution057,0.5465793304221251,0.3479925717616719,0.08411200825074139,0.5465793304221251,-0.3479925717616719,0.08411200825074139,True,False,,,"[0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 0]",0.054486364570554786,3,0.3619047619047619,0.0,0.08411200825074139
easymock,2,seed2_solution058,0.5538573508005823,6.383954933954934,0.7731315711467582,0.5538573508005823,-6.383954933954934,0.7731315711467582,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 1, 1, 3, 3, 4, 4, 2, 3, 5, 5, 5, 5, 5, 3, 0, 6, 3, 6, 7, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 5, 7, 8, 8, 1, 4, 5, 2, 0, 9, 6, 9, 6, 7, 5, 0, 2, 2, 3, 5, 8, 10, 2, 1, 11, 1, 11, 7, 4, 3, 4, 4, 8, 5, 4, 7, 10, 2, 8, 1, 1, 1, 0, 1, 11, 0, 5, 12, 0, 0, 0, 0, 1, 0, 2, 12, 0, 12, 0, 5, 0, 0, 0, 4, 12, 0]",0.3341061595147136,13,0.2,0.0,0.7731315711467582
easymock,2,seed2_solution059,0.5596797671033479,6.184212454212455,0.7388168515512179,0.5596797671033479,-6.184212454212455,0.7388168515512179,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 3, 2, 2, 3, 4, 4, 4, 5, 2, 6, 6, 5, 5, 7, 5, 7, 7, 7, 8, 1, 1, 5, 4, 0, 1, 1, 1, 1, 1, 1, 1, 2, 9, 8, 10, 8, 3, 4, 0, 4, 5, 6, 9, 9, 7, 8, 5, 0, 3, 1, 2, 1, 10, 11, 6, 1, 12, 7, 12, 8, 3, 2, 3, 3, 10, 6, 6, 8, 11, 9, 8, 7, 1, 3, 0, 9, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0]",0.3092186669039699,13,0.23809523809523808,0.0,0.7388168515512179
easymock,2,seed2_solution060,0.5691411935953421,5.149877360606106,0.6132327631240095,0.5691411935953421,-5.149877360606106,0.6132327631240095,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 3, 2, 3, 3, 3, 0, 4, 3, 2, 5, 5, 6, 5, 6, 6, 7, 2, 7, 8, 1, 1, 6, 4, 0, 9, 1, 1, 1, 1, 1, 3, 2, 9, 8, 9, 9, 10, 3, 6, 4, 9, 7, 7, 5, 7, 9, 4, 0, 9, 6, 2, 4, 9, 11, 9, 1, 12, 5, 12, 8, 3, 2, 3, 3, 9, 3, 3, 8, 11, 4, 9, 1, 1, 1, 0, 7, 0, 10, 5, 0, 0, 0, 2, 0, 0, 0, 6, 5, 0, 12, 0, 2, 5, 0, 0, 0, 6, 0]",0.31010988009805657,13,0.19047619047619047,0.0,0.6132327631240095
easymock,2,seed2_solution061,0.5756914119359534,1.5032165992059041,0.4102982710197717,0.5756914119359534,-1.5032165992059041,0.4102982710197717,True,False,,,"[0, 1, 2, 1, 0, 2, 2, 2, 2, 3, 2, 3, 4, 5, 4, 2, 6, 4, 5, 6, 6, 4, 6, 2, 7, 8, 1, 1, 5, 4, 9, 1, 8, 8, 1, 1, 1, 9, 2, 2, 9, 9, 9, 1, 3, 5, 5, 8, 10, 1, 10, 10, 6, 5, 0, 7, 4, 2, 5, 8, 5, 3, 7, 4, 4, 8, 8, 3, 2, 4, 3, 9, 3, 8, 8, 5, 7, 9, 10, 1, 1, 4, 6, 0, 9, 8, 4, 0, 2, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 9, 0]",0.2973683123255977,11,0.17142857142857143,0.0,0.4102982710197717
easymock,2,seed2_solution062,0.5880640465793304,5.204144685723634,0.5877047093539624,0.5880640465793304,-5.204144685723634,0.5877047093539624,True,False,,,"[0, 1, 2, 2, 0, 2, 0, 3, 2, 3, 3, 3, 0, 4, 3, 2, 5, 5, 6, 5, 6, 6, 7, 2, 7, 8, 1, 1, 6, 4, 1, 9, 1, 1, 5, 1, 1, 3, 2, 9, 10, 9, 9, 11, 3, 6, 4, 9, 7, 7, 5, 7, 9, 4, 0, 9, 6, 2, 4, 9, 12, 9, 1, 10, 5, 10, 8, 3, 2, 3, 3, 9, 3, 3, 8, 12, 4, 9, 1, 1, 1, 0, 7, 0, 11, 5, 0, 0, 0, 2, 0, 0, 0, 6, 5, 0, 10, 0, 2, 5, 0, 0, 0, 6, 0]",0.2945521845714436,13,0.18095238095238095,0.0,0.5877047093539624
easymock,2,seed2_solution063,0.5895196506550219,2.233300617511144,0.5546750391832775,0.5895196506550219,-2.233300617511144,0.5546750391832775,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 2, 2, 2, 3, 4, 0, 3, 5, 2, 6, 6, 6, 6, 5, 7, 7, 2, 8, 6, 8, 1, 7, 4, 6, 2, 1, 9, 1, 1, 5, 3, 2, 10, 9, 5, 9, 1, 3, 7, 2, 5, 7, 8, 8, 8, 9, 11, 0, 5, 7, 2, 5, 10, 11, 10, 1, 9, 7, 10, 9, 10, 2, 4, 3, 5, 4, 12, 9, 11, 3, 9, 1, 1, 1, 0, 7, 0, 3, 5, 4, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 4, 0, 7, 0, 2, 0, 10, 0]",0.2893767916960639,13,0.19047619047619047,0.009523809523809525,0.5546750391832775
