experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution010,0.069057523227523467946,0.81276779295470880093,4.340961449854092713,107,7.607476635514018426,320,1,0.3931203931203930968,0.023341523341523340296,4.5557738630168786997,"{""1"": 19, ""10"": 1, ""12"": 1, ""176"": 1, ""2"": 31, ""3"": 20, ""320"": 1, ""4"": 20, ""5"": 9, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution011,0.077571223863375921015,0.81078360891445000469,4.2849544072948324569,114,7.1403508771929828924,320,1,0.3931203931203930968,0.041769041769041767576,4.7371051974246736194,"{""1"": 34, ""12"": 1, ""14"": 1, ""180"": 1, ""2"": 35, ""3"": 13, ""320"": 1, ""4"": 13, ""5"": 6, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution012,0.0702990085695161665,0.8035657800143781726,4.0907626994583514701,109,7.4678899082568808154,320,1,0.3931203931203930968,0.031941031941031941543,4.6324007261237678534,"{""1"": 26, ""10"": 1, ""181"": 1, ""2"": 31, ""3"": 26, ""320"": 1, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 5, ""8"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution013,0.067794145479744355454,0.7987922358015815405,3.9699871373445763112,106,7.6792452830188677737,317,1,0.38943488943488940857,0.028255528255528256781,4.513103548649302077,"{""1"": 23, ""10"": 2, ""178"": 1, ""2"": 29, ""3"": 15, ""317"": 1, ""4"": 21, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution014,0.66120778693885329247,0.79102803738317761795,3.7853309481216457222,31,26.258064516129032029,118,1,0.14496314496314496867,0.013513513513513514264,1.3143837927453998482,"{""1"": 11, ""100"": 1, ""11"": 4, ""112"": 1, ""118"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""34"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""56"": 1, ""57"": 1, ""62"": 1, ""70"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution015,0.65907789884754430787,0.78884255930984903404,3.7358028053928911127,31,26.258064516129032029,118,1,0.14496314496314496867,0.0098280098280098277669,1.3115330902803690183,"{""1"": 8, ""101"": 1, ""11"": 4, ""112"": 1, ""118"": 1, ""16"": 1, ""2"": 4, ""23"": 1, ""33"": 1, ""4"": 1, ""44"": 1, ""45"": 1, ""5"": 1, ""56"": 1, ""57"": 1, ""61"": 1, ""70"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution016,0.64871416195623177181,0.77751258087706687228,3.4946361638878116196,30,27.13333333333333286,115,1,0.14127764127764128044,0.0073710073710073712588,1.2638549333926694107,"{""1"": 6, ""10"": 1, ""101"": 1, ""11"": 1, ""113"": 1, ""115"": 1, ""16"": 1, ""21"": 1, ""32"": 1, ""4"": 4, ""45"": 1, ""48"": 1, ""5"": 2, ""53"": 1, ""56"": 1, ""6"": 1, ""62"": 1, ""69"": 1, ""7"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution017,0.64244662943097496921,0.77012221423436377776,3.350137603202401948,30,27.13333333333333286,115,1,0.14127764127764128044,0.0036855036855036856294,1.2679680114313407469,"{""1"": 3, ""10"": 3, ""101"": 1, ""113"": 1, ""115"": 1, ""16"": 1, ""2"": 2, ""22"": 1, ""3"": 4, ""33"": 1, ""4"": 3, ""45"": 1, ""46"": 1, ""5"": 2, ""55"": 1, ""56"": 1, ""62"": 1, ""70"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution018,0.63039893574852345903,0.75585909417685115397,3.0959952885747936691,30,27.13333333333333286,117,1,0.14373464373464373001,0.0049140049140049138834,1.2670749997969754652,"{""1"": 4, ""100"": 1, ""11"": 2, ""112"": 1, ""117"": 1, ""16"": 1, ""17"": 1, ""2"": 1, ""3"": 3, ""34"": 1, ""4"": 3, ""46"": 2, ""5"": 2, ""54"": 1, ""56"": 1, ""62"": 1, ""70"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution019,0.61821354677627804453,0.7449317038102084565,2.9205186020293121274,30,27.13333333333333286,114,1,0.14004914004914004177,0.0036855036855036856294,1.2462864929531618507,"{""1"": 3, ""11"": 1, ""111"": 1, ""114"": 1, ""12"": 1, ""16"": 1, ""19"": 1, ""2"": 2, ""3"": 3, ""30"": 1, ""4"": 2, ""44"": 1, ""46"": 1, ""5"": 1, ""54"": 1, ""57"": 1, ""6"": 1, ""63"": 1, ""7"": 1, ""70"": 1, ""8"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution020,0.61787751081334296721,0.74455787203450751743,2.914781042440616865,30,27.13333333333333286,114,1,0.14004914004914004177,0.0024570024570024569417,1.2447597358691557812,"{""1"": 2, ""11"": 1, ""111"": 1, ""114"": 1, ""12"": 1, ""16"": 1, ""19"": 1, ""2"": 3, ""3"": 3, ""30"": 1, ""4"": 2, ""43"": 1, ""46"": 1, ""5"": 1, ""54"": 1, ""57"": 1, ""6"": 1, ""63"": 1, ""7"": 1, ""70"": 1, ""8"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution021,0.60267483405957955611,0.7268439971243709774,2.6609116749131489499,29,28.06896551724138078,113,1,0.13882063882063883087,0.0036855036855036856294,1.208079650117872994,"{""1"": 3, ""10"": 2, ""100"": 1, ""11"": 2, ""111"": 1, ""113"": 1, ""12"": 1, ""18"": 1, ""2"": 4, ""21"": 1, ""3"": 2, ""32"": 1, ""43"": 1, ""46"": 1, ""50"": 1, ""57"": 1, ""6"": 2, ""64"": 1, ""69"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution022,0.60105763899693320784,0.72575125808770668545,2.646324840096466513,28,29.071428571428572951,114,1,0.14004914004914004177,0.0012285012285012284709,1.1535960149346913273,"{""1"": 1, ""10"": 1, ""101"": 1, ""11"": 1, ""112"": 1, ""114"": 1, ""13"": 1, ""15"": 1, ""17"": 1, ""2"": 1, ""23"": 1, ""26"": 1, ""3"": 1, ""38"": 1, ""4"": 3, ""43"": 1, ""45"": 1, ""5"": 2, ""56"": 1, ""61"": 1, ""69"": 1, ""7"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution023,0.5996599021852184741,0.71827462257368801524,2.5495559865264878496,31,26.258064516129032029,112,1,0.13759213759213759221,0.0061425061425061421375,1.2602315057695978595,"{""1"": 5, ""10"": 2, ""100"": 1, ""110"": 1, ""112"": 1, ""12"": 2, ""13"": 1, ""18"": 1, ""2"": 4, ""24"": 1, ""3"": 1, ""34"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""51"": 1, ""6"": 2, ""63"": 1, ""70"": 1}"
