subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,2,seed2_solution050,0.477859778597786,11.879212454212455,0.5059278368978084,0.477859778597786,-11.879212454212455,0.5059278368978084,True,False,,,"[0, 0, 1, 2, 2, 0, 3, 1, 2, 0, 4, 2, 5, 0, 1, 1, 0, 0, 2, 5, 5, 5, 0, 3, 3, 6, 7, 5, 0, 0, 2, 1, 4, 7, 2, 7, 5, 5, 3, 2, 2, 3, 1, 0, 6, 0, 7, 7, 4, 0, 3, 2, 1]",0.09783629461063995,8,0.24528301886792453,0.0,0.5059278368978084
daytrader,2,seed2_solution051,0.48616236162361626,14.892968532442216,0.7082386558159797,0.48616236162361626,-14.892968532442216,0.7082386558159797,True,False,,,"[0, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3, 0, 2, 2, 4, 2, 2, 3, 3, 3, 3, 1, 2, 5, 0, 5, 5, 0, 2, 3, 2, 2, 0, 4, 3, 2, 2, 5, 0, 0, 2, 0]",0.1312884237006578,6,0.3584905660377358,0.0,0.7082386558159797
daytrader,2,seed2_solution052,0.49584870848708484,14.636431623931623,0.5484695039150427,0.49584870848708484,-14.636431623931623,0.5484695039150427,True,False,,,"[0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 3, 3, 3, 0, 1, 1, 4, 1, 1, 3, 3, 3, 3, 2, 3, 5, 0, 5, 5, 0, 1, 3, 1, 2, 0, 4, 3, 2, 1, 5, 0, 0, 2, 0]",0.10675969911221257,6,0.3018867924528302,0.0,0.5484695039150427
daytrader,2,seed2_solution053,0.5027675276752768,18.761662489557224,1.277736071949963,0.5027675276752768,-18.761662489557224,1.277736071949963,True,False,,,"[0, 0, 1, 0, 0, 2, 3, 3, 1, 0, 4, 4, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 6, 3, 0, 6, 7, 0, 0, 0, 0, 8, 1, 9, 10, 11, 7, 11, 1, 11, 11, 0, 12, 0, 13, 5, 11, 13, 7, 0, 0, 14]",0.13133469809098455,15,0.3584905660377358,0.09433962264150944,1.277736071949963
daytrader,2,seed2_solution054,0.5069188191881919,20.622689075630255,1.0384217287409068,0.5069188191881919,-20.622689075630255,1.0384217287409068,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 3, 4, 5, 0, 0, 0, 0, 0, 1, 6, 7, 7, 2, 8, 8, 0, 9, 5, 0, 0, 0, 0, 1, 6, 7, 8, 3, 6, 6, 6, 3, 8, 10, 10, 0, 11, 11, 10, 3, 12, 13, 0, 12]",0.1212727308315518,14,0.32075471698113206,0.05660377358490566,1.0384217287409068
daytrader,2,seed2_solution055,0.5115313653136532,15.038207163207163,0.4821483901577599,0.5115313653136532,-15.038207163207163,0.4821483901577599,True,False,,,"[0, 1, 2, 2, 0, 0, 0, 3, 3, 0, 2, 2, 0, 3, 2, 3, 0, 0, 2, 4, 4, 4, 0, 2, 2, 5, 2, 2, 4, 4, 4, 4, 3, 2, 1, 0, 1, 1, 0, 2, 4, 2, 3, 0, 5, 4, 3, 2, 1, 0, 0, 3, 1]",0.11742142502144581,6,0.2641509433962264,0.0,0.4821483901577599
daytrader,2,seed2_solution056,0.5133763837638377,21.763165266106444,1.0432102601342705,0.5133763837638377,-21.763165266106444,1.0432102601342705,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 3, 4, 5, 0, 0, 0, 0, 0, 1, 6, 7, 7, 2, 8, 6, 0, 5, 5, 0, 0, 0, 0, 8, 6, 9, 8, 3, 6, 6, 6, 3, 8, 10, 10, 0, 11, 11, 11, 3, 12, 12, 0, 13]",0.11414147495949122,14,0.32075471698113206,0.05660377358490566,1.0432102601342705
daytrader,2,seed2_solution057,0.5133763837638377,11.981412337662338,0.4769518739533788,0.5133763837638377,-11.981412337662338,0.4769518739533788,True,False,,,"[0, 1, 2, 3, 3, 0, 4, 2, 3, 0, 5, 3, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 0, 4, 4, 6, 7, 1, 0, 0, 3, 2, 5, 7, 3, 7, 1, 1, 4, 3, 3, 4, 2, 0, 6, 0, 7, 7, 5, 0, 4, 3, 2]",0.08715999492790139,8,0.22641509433962265,0.0,0.4769518739533788
daytrader,2,seed2_solution058,0.5138376383763837,6.622456247456248,0.43066838530238966,0.5138376383763837,-6.622456247456248,0.43066838530238966,True,False,,,"[0, 1, 2, 2, 0, 0, 0, 3, 3, 0, 2, 2, 0, 3, 2, 3, 0, 0, 2, 4, 4, 4, 0, 2, 2, 5, 2, 2, 4, 4, 4, 4, 3, 2, 1, 0, 1, 1, 0, 2, 4, 2, 3, 0, 5, 4, 3, 2, 1, 0, 5, 3, 1]",0.11776906802739621,6,0.2641509433962264,0.0,0.43066838530238966
daytrader,2,seed2_solution059,0.5202952029520295,21.43681972789116,0.9740309055954948,0.5202952029520295,-21.43681972789116,0.9740309055954948,True,False,,,"[0, 0, 1, 2, 1, 3, 0, 4, 1, 0, 4, 5, 2, 0, 0, 0, 0, 0, 1, 6, 7, 7, 3, 8, 6, 0, 6, 9, 0, 0, 0, 0, 8, 6, 10, 8, 4, 6, 6, 6, 10, 8, 10, 11, 0, 12, 12, 12, 11, 13, 13, 0, 13]",0.11530056865374926,14,0.3018867924528302,0.03773584905660377,0.9740309055954948
daytrader,2,seed2_solution060,0.5290590405904059,24.63282828282828,0.8707910006954208,0.5290590405904059,-24.63282828282828,0.8707910006954208,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 1, 0, 3, 4, 1, 0, 0, 0, 0, 0, 1, 4, 3, 3, 2, 5, 5, 0, 5, 6, 0, 0, 4, 0, 7, 7, 1, 7, 5, 7, 7, 1, 7, 5, 7, 8, 0, 9, 10, 9, 8, 0, 7, 7, 10]",0.11780204517912335,11,0.3018867924528302,0.018867924528301886,0.8707910006954208
daytrader,2,seed2_solution061,0.5313653136531366,24.715584415584416,0.8004982428526953,0.5313653136531366,-24.715584415584416,0.8004982428526953,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 4, 2, 0, 4, 5, 2, 0, 0, 0, 0, 0, 2, 5, 4, 4, 3, 6, 6, 0, 6, 7, 0, 0, 5, 0, 8, 8, 2, 8, 6, 8, 8, 2, 2, 6, 8, 1, 0, 9, 10, 9, 1, 0, 8, 8, 10]",0.12290733377813493,11,0.2830188679245283,0.018867924528301886,0.8004982428526953
daytrader,2,seed2_solution062,0.5336715867158671,27.360130718954252,0.8226501643996845,0.5336715867158671,-27.360130718954252,0.8226501643996845,True,False,,,"[0, 0, 1, 2, 1, 3, 0, 4, 1, 0, 5, 5, 6, 0, 0, 0, 0, 0, 1, 7, 1, 2, 3, 7, 4, 0, 7, 2, 0, 0, 0, 0, 8, 1, 1, 5, 9, 2, 6, 1, 9, 8, 0, 5, 0, 4, 9, 9, 2, 0, 9, 1, 6]",0.112046255667815,10,0.32075471698113206,0.0,0.8226501643996845
daytrader,2,seed2_solution063,0.5456642066420664,29.541316526610647,0.8297597519734348,0.5456642066420664,-29.541316526610647,0.8297597519734348,True,False,,,"[0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 3, 4, 5, 0, 0, 0, 0, 0, 1, 6, 1, 4, 2, 7, 8, 0, 5, 4, 0, 0, 0, 0, 1, 4, 3, 1, 8, 5, 5, 1, 5, 5, 7, 1, 0, 4, 8, 8, 4, 5, 6, 0, 6]",0.07138319365204718,9,0.33962264150943394,0.0,0.8297597519734348
daytrader,2,seed2_solution064,0.551660516605166,2.26983016983017,0.14492727826167184,0.551660516605166,-2.26983016983017,0.14492727826167184,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 3, 3, 0, 1, 3, 3, 2, 3, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 2, 2, 3, 3, 0, 3, 2, 2, 2, 3, 1, 2, 0, 1, 2, 3, 2, 0, 1, 0, 1, 0, 2]",0.022268406782315106,4,0.3018867924528302,0.0,0.14492727826167184
daytrader,2,seed2_solution065,0.5525830258302583,30.226229326229323,0.6998957355091098,0.5525830258302583,-30.226229326229323,0.6998957355091098,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 3, 1, 0, 4, 1, 1, 0, 0, 0, 0, 0, 1, 4, 3, 3, 2, 5, 5, 0, 5, 4, 0, 0, 4, 0, 6, 6, 1, 6, 3, 1, 6, 1, 6, 5, 6, 4, 0, 7, 8, 7, 1, 0, 6, 6, 5]",0.11378649187783398,9,0.2641509433962264,0.018867924528301886,0.6998957355091098
daytrader,2,seed2_solution066,0.5562730627306273,29.945502645502643,0.6014104698305369,0.5562730627306273,-29.945502645502643,0.6014104698305369,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 3, 1, 0, 4, 4, 5, 0, 0, 0, 0, 0, 1, 4, 3, 4, 2, 5, 5, 0, 5, 6, 0, 0, 3, 0, 7, 4, 3, 7, 8, 4, 7, 1, 8, 6, 7, 6, 0, 8, 8, 8, 7, 0, 5, 1, 5]",0.09786820798327905,9,0.2830188679245283,0.0,0.6014104698305369
daytrader,2,seed2_solution067,0.5631918819188192,2.3348776223776224,0.12372525517550945,0.5631918819188192,-2.3348776223776224,0.12372525517550945,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 3, 2, 2, 0, 2, 0, 0, 2, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 2, 0, 1, 0, 2, 1]",0.04702201426995824,4,0.3018867924528302,0.0,0.12372525517550945
daytrader,2,seed2_solution068,0.5691881918819188,15.40359477124183,0.5366589680501092,0.5691881918819188,-15.40359477124183,0.5366589680501092,True,False,,,"[0, 0, 1, 0, 2, 3, 0, 0, 2, 0, 4, 4, 1, 0, 0, 5, 0, 0, 5, 1, 1, 1, 3, 4, 0, 0, 3, 5, 0, 1, 0, 0, 4, 5, 4, 1, 2, 1, 5, 5, 5, 4, 4, 4, 0, 2, 5, 2, 5, 5, 0, 1, 0]",0.08069434563118695,6,0.33962264150943394,0.0,0.5366589680501092
daytrader,2,seed2_solution069,0.5710332103321033,2.209563123495012,0.09620791535080726,0.5710332103321033,-2.209563123495012,0.09620791535080726,True,False,,,"[0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 1, 1, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 0, 0, 2, 1]",0.01785670214866353,3,0.37735849056603776,0.0,0.09620791535080726
daytrader,2,seed2_solution070,0.5761070110701108,13.433246118960406,0.46216787599682607,0.5761070110701108,-13.433246118960406,0.46216787599682607,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 1, 2, 3, 3, 2, 1, 4, 3, 4, 3, 0, 4, 0, 2, 1, 0, 2, 0, 5, 3, 4, 0, 0, 1, 2, 4, 2, 6, 3, 6, 1, 6, 6, 6, 1, 1, 0, 5, 0, 4, 2, 4, 4, 2, 0, 1]",0.10288467102844456,7,0.2641509433962264,0.0,0.46216787599682607
daytrader,2,seed2_solution071,0.5765682656826568,2.4183816183816185,0.08224337629322026,0.5765682656826568,-2.4183816183816185,0.08224337629322026,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 3, 2, 2, 0, 2, 0, 0, 2, 2, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, 0, 2, 0, 2, 1]",0.04637342816001967,4,0.2830188679245283,0.0,0.08224337629322026
daytrader,2,seed2_solution072,0.5825645756457565,2.4294622044622045,0.08224337629322026,0.5825645756457565,-2.4294622044622045,0.08224337629322026,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 3, 2, 2, 0, 2, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 0, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 2, 0, 1, 0, 2, 1]",0.06936648125706345,4,0.2830188679245283,0.0,0.08224337629322026
daytrader,2,seed2_solution073,0.5890221402214022,2.8237179487179485,0.03268020391639391,0.5890221402214022,-2.8237179487179485,0.03268020391639391,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 3, 2, 2, 0, 2, 0, 0, 2, 2, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, 0, 1, 0, 1, 1]",0.0453626252706254,4,0.2641509433962264,0.0,0.03268020391639391
daytrader,2,seed2_solution074,0.5973247232472325,33.84826007326008,0.7077358239060774,0.5973247232472325,-33.84826007326008,0.7077358239060774,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 3, 1, 0, 4, 1, 4, 0, 1, 0, 0, 0, 1, 1, 1, 4, 2, 5, 3, 0, 4, 1, 1, 0, 4, 0, 6, 5, 0, 4, 3, 6, 4, 5, 1, 6, 4, 6, 0, 3, 5, 3, 1, 0, 7, 1, 5]",0.08262893428057894,8,0.2641509433962264,0.018867924528301886,0.7077358239060774
daytrader,2,seed2_solution075,0.606549815498155,30.373599240265907,0.5797091130466875,0.606549815498155,-30.373599240265907,0.5797091130466875,True,False,,,"[0, 1, 0, 1, 1, 2, 3, 3, 1, 0, 4, 4, 1, 0, 0, 0, 0, 0, 1, 4, 3, 3, 2, 5, 5, 0, 5, 4, 0, 6, 4, 0, 6, 6, 1, 6, 5, 3, 4, 1, 6, 5, 6, 7, 0, 8, 8, 7, 1, 0, 6, 6, 8]",0.09069886881986905,9,0.24528301886792453,0.0,0.5797091130466875
daytrader,2,seed2_solution076,0.6153136531365314,33.448962148962146,0.5744655602882388,0.6153136531365314,-33.448962148962146,0.5744655602882388,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 1, 0, 4, 1, 4, 0, 1, 0, 0, 0, 3, 1, 3, 3, 2, 4, 5, 0, 5, 5, 0, 0, 4, 3, 4, 6, 1, 4, 3, 1, 6, 1, 1, 5, 6, 4, 0, 7, 5, 7, 5, 0, 0, 6, 5]",0.079558335943138,8,0.2641509433962264,0.0,0.5744655602882388
daytrader,2,seed2_solution077,0.6199261992619927,17.536283469616805,0.5455408413132437,0.6199261992619927,-17.536283469616805,0.5455408413132437,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 1, 2, 3, 4, 4, 2, 2, 3, 1, 0, 0, 1, 1, 2, 1, 0, 4, 5, 6, 4, 7, 7, 0, 1, 7, 4, 8, 7, 4, 7, 7, 7, 8, 7, 5, 0, 0, 6, 0, 5, 2, 7, 0, 5, 2, 5]",0.0780275578355414,9,0.20754716981132076,0.0,0.5455408413132437
daytrader,2,seed2_solution078,0.6236162361623616,34.06255411255411,0.7077358239060774,0.6236162361623616,-34.06255411255411,0.7077358239060774,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 3, 1, 0, 4, 0, 4, 5, 1, 5, 0, 0, 1, 1, 1, 1, 2, 3, 3, 0, 4, 1, 1, 1, 4, 0, 6, 5, 1, 4, 3, 1, 5, 5, 3, 4, 4, 6, 0, 5, 5, 3, 1, 0, 7, 4, 0]",0.10523349525469437,8,0.2830188679245283,0.018867924528301886,0.7077358239060774
daytrader,2,seed2_solution079,0.6300738007380073,3.5277056277056276,0.16556536579985137,0.6300738007380073,-3.5277056277056276,0.16556536579985137,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 4, 4, 3, 1, 4, 1, 5, 2, 5, 3, 0, 3, 3, 0, 3, 3, 4, 5, 3, 1, 4, 0, 0, 1, 2, 5, 4, 2, 4, 4, 2, 5, 4, 4, 2, 1, 1, 0, 5, 2, 4, 5, 3, 0, 2, 2]",0.03599668866845495,6,0.20754716981132076,0.0,0.16556536579985137
daytrader,2,seed2_solution080,0.632380073800738,33.66586538461539,0.653331686535124,0.632380073800738,-33.66586538461539,0.653331686535124,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 3, 1, 0, 4, 1, 4, 0, 1, 0, 0, 4, 1, 1, 1, 5, 2, 5, 3, 0, 4, 1, 1, 0, 4, 0, 6, 5, 0, 3, 3, 1, 5, 5, 3, 6, 4, 6, 0, 5, 5, 3, 1, 0, 7, 4, 5]",0.08665884859955626,8,0.24528301886792453,0.018867924528301886,0.653331686535124
daytrader,2,seed2_solution081,0.6369926199261993,10.620987654320988,0.42693239618810414,0.6369926199261993,-10.620987654320988,0.42693239618810414,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 1, 4, 3, 4, 5, 4, 2, 3, 6, 7, 5, 1, 2, 0, 1, 3, 1, 6, 8, 4, 4, 8, 0, 1, 7, 4, 8, 5, 4, 5, 8, 0, 8, 5, 5, 0, 0, 8, 0, 3, 2, 1, 0, 0, 2, 4]",0.14262426641794082,9,0.18867924528301888,0.0,0.42693239618810414
daytrader,2,seed2_solution082,0.643450184501845,37.906235827664396,0.5507365856349594,0.643450184501845,-37.906235827664396,0.5507365856349594,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 3, 0, 4, 1, 4, 0, 1, 0, 0, 0, 3, 1, 1, 3, 2, 4, 5, 0, 4, 5, 5, 0, 4, 3, 4, 6, 0, 4, 3, 1, 5, 5, 1, 3, 4, 4, 0, 5, 5, 3, 5, 0, 0, 6, 5]",0.04627396481529393,7,0.2830188679245283,0.0,0.5507365856349594
daytrader,2,seed2_solution083,0.6480627306273062,38.69224902082045,0.5461930123067973,0.6480627306273062,-38.69224902082045,0.5461930123067973,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 3, 0, 4, 4, 5, 6, 4, 6, 0, 0, 3, 1, 1, 4, 2, 3, 3, 0, 4, 6, 1, 1, 4, 3, 4, 6, 0, 4, 3, 1, 4, 6, 1, 4, 4, 4, 0, 3, 6, 3, 6, 0, 3, 1, 0]",0.10114230726024963,7,0.22641509433962265,0.018867924528301886,0.5461930123067973
daytrader,2,seed2_solution084,0.6503690036900369,44.24486531986532,0.4995548035801405,0.6503690036900369,-44.24486531986532,0.4995548035801405,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 4, 0, 0, 5, 1, 5, 0, 0, 1, 1, 1, 5, 2, 4, 0, 0, 4, 5, 1, 1, 4, 1, 4, 5, 0, 4, 3, 1, 5, 5, 1, 3, 4, 4, 0, 3, 5, 3, 5, 0, 3, 1, 0]",0.062407344841437326,6,0.3018867924528302,0.0,0.4995548035801405
daytrader,2,seed2_solution085,0.6522140221402214,16.18968253968254,0.34223315372107643,0.6522140221402214,-16.18968253968254,0.34223315372107643,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 3, 0, 4, 0, 4, 5, 4, 5, 0, 0, 1, 1, 1, 5, 2, 3, 3, 0, 4, 5, 1, 1, 2, 3, 4, 5, 0, 4, 3, 1, 4, 5, 3, 4, 4, 4, 0, 3, 5, 3, 5, 0, 3, 1, 0]",0.08373494539834696,6,0.24528301886792453,0.0,0.34223315372107643
daytrader,2,seed2_solution086,0.6591328413284133,44.92737262737262,0.41035024850814233,0.6591328413284133,-44.92737262737262,0.41035024850814233,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 3, 0, 4, 4, 4, 5, 4, 5, 0, 0, 3, 1, 1, 4, 2, 3, 3, 0, 4, 5, 1, 1, 4, 3, 4, 5, 0, 4, 3, 1, 4, 5, 1, 4, 4, 4, 0, 3, 5, 3, 5, 0, 3, 1, 0]",0.08132495387453866,6,0.24528301886792453,0.0,0.41035024850814233
daytrader,2,seed2_solution087,0.6803505535055351,10.332804232804232,0.3343404744654594,0.6803505535055351,-10.332804232804232,0.3343404744654594,True,False,,,"[0, 1, 2, 3, 3, 4, 1, 1, 2, 4, 2, 5, 2, 3, 4, 6, 7, 5, 1, 3, 0, 1, 4, 0, 6, 8, 2, 0, 8, 5, 5, 7, 1, 8, 1, 3, 5, 8, 0, 8, 6, 5, 6, 0, 8, 0, 4, 3, 1, 0, 0, 3, 2]",0.10372612028703328,9,0.16981132075471697,0.0,0.3343404744654594
daytrader,2,seed2_solution088,0.6831180811808119,38.389816532673684,0.4046718979156078,0.6831180811808119,-38.389816532673684,0.4046718979156078,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 4, 2, 0, 1, 2, 1, 0, 0, 0, 0, 4, 4, 5, 6, 2, 3, 2, 4, 0, 6, 2, 2, 6, 2, 5, 6, 0, 0, 5, 6, 4, 2, 1, 6, 5, 6, 6, 0, 1, 5, 1, 1, 0, 6, 6, 4]",0.061192083611334276,7,0.22641509433962265,0.0,0.4046718979156078
daytrader,2,seed2_solution089,0.690959409594096,44.637481962481964,0.3998041528380583,0.690959409594096,-44.637481962481964,0.3998041528380583,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 3, 0, 4, 0, 4, 5, 4, 5, 0, 4, 3, 1, 1, 5, 2, 3, 3, 0, 4, 5, 1, 1, 4, 3, 4, 3, 0, 3, 3, 1, 5, 5, 3, 4, 4, 4, 0, 5, 5, 3, 5, 0, 3, 4, 0]",0.07423933412535243,6,0.22641509433962265,0.0,0.3998041528380583
daytrader,2,seed2_solution090,0.6960332103321033,38.24386724386725,0.3519765680410874,0.6960332103321033,-38.24386724386725,0.3519765680410874,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 4, 2, 0, 1, 1, 5, 0, 0, 5, 0, 4, 4, 5, 6, 2, 3, 2, 1, 0, 6, 2, 2, 6, 2, 5, 6, 0, 0, 5, 6, 4, 1, 6, 6, 5, 6, 6, 0, 1, 4, 1, 1, 0, 5, 6, 4]",0.05618370528723732,7,0.20754716981132076,0.0,0.3519765680410874
daytrader,2,seed2_solution091,0.698339483394834,8.554966329966332,0.2727704206566219,0.698339483394834,-8.554966329966332,0.2727704206566219,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 3, 0, 4, 0, 4, 5, 1, 5, 0, 4, 3, 2, 1, 1, 2, 3, 5, 0, 4, 5, 1, 1, 4, 1, 5, 3, 1, 3, 3, 1, 5, 2, 3, 4, 4, 4, 0, 5, 5, 3, 5, 0, 3, 4, 0]",0.04808919745101513,6,0.22641509433962265,0.0,0.2727704206566219
daytrader,2,seed2_solution092,0.7089483394833949,44.522582972582974,0.3889722288318547,0.7089483394833949,-44.522582972582974,0.3889722288318547,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 3, 0, 4, 0, 4, 5, 4, 5, 0, 4, 3, 1, 1, 5, 2, 3, 5, 0, 4, 5, 1, 1, 4, 3, 4, 3, 0, 3, 3, 1, 5, 5, 3, 4, 4, 4, 0, 5, 5, 3, 5, 0, 3, 4, 0]",0.055892655328767284,6,0.22641509433962265,0.0,0.3889722288318547
daytrader,2,seed2_solution093,0.7140221402214022,15.846212121212124,0.3162840493252869,0.7140221402214022,-15.846212121212124,0.3162840493252869,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 4, 0, 4, 5, 1, 5, 0, 4, 3, 1, 1, 5, 2, 4, 5, 0, 4, 5, 1, 1, 2, 3, 4, 3, 0, 3, 3, 1, 5, 5, 3, 4, 4, 4, 0, 3, 5, 3, 5, 0, 3, 4, 0]",0.04791080169796163,6,0.22641509433962265,0.0,0.3162840493252869
daytrader,2,seed2_solution094,0.716789667896679,44.412217412217416,0.3721336400625664,0.716789667896679,-44.412217412217416,0.3721336400625664,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 3, 0, 4, 0, 4, 5, 1, 5, 0, 4, 3, 1, 1, 5, 2, 4, 5, 0, 4, 5, 1, 1, 4, 3, 4, 3, 0, 3, 3, 1, 5, 5, 3, 4, 4, 4, 0, 5, 5, 3, 5, 0, 3, 4, 0]",0.0485105603477621,6,0.22641509433962265,0.0,0.3721336400625664
daytrader,2,seed2_solution095,0.7209409594095941,15.552861952861955,0.3024758404128565,0.7209409594095941,-15.552861952861955,0.3024758404128565,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 3, 0, 4, 1, 4, 5, 1, 0, 0, 4, 3, 1, 1, 5, 2, 4, 3, 0, 4, 5, 5, 1, 4, 3, 4, 5, 0, 4, 3, 1, 5, 5, 1, 3, 4, 4, 0, 3, 5, 3, 5, 2, 0, 1, 5]",0.03491003833008813,6,0.20754716981132076,0.0,0.3024758404128565
daytrader,2,seed2_solution096,0.7730627306273062,5.324603174603174,0.18486715039873045,0.7730627306273062,-5.324603174603174,0.18486715039873045,True,False,,,"[0, 0, 1, 2, 1, 3, 3, 2, 1, 4, 0, 1, 5, 0, 5, 5, 0, 4, 4, 0, 6, 4, 3, 3, 1, 4, 2, 3, 2, 5, 6, 4, 6, 0, 1, 5, 6, 2, 1, 6, 6, 5, 5, 2, 1, 2, 4, 4, 2, 4, 5, 0, 1]",0.018764637600250534,7,0.16981132075471697,0.0,0.18486715039873045
daytrader,2,seed2_solution097,0.7767527675276753,13.744897959183675,0.28112574388210076,0.7767527675276753,-13.744897959183675,0.28112574388210076,True,False,,,"[0, 0, 1, 2, 1, 3, 4, 4, 1, 4, 1, 1, 5, 0, 5, 5, 0, 0, 4, 5, 6, 2, 3, 2, 4, 0, 2, 3, 2, 5, 6, 4, 6, 4, 0, 6, 6, 4, 2, 1, 6, 5, 5, 2, 1, 2, 4, 1, 2, 0, 6, 2, 1]",0.014004758071104703,7,0.18867924528301888,0.0,0.28112574388210076
daytrader,2,seed2_solution098,0.7781365313653137,7.571541950113378,0.25313977103771207,0.7781365313653137,-7.571541950113378,0.25313977103771207,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 2, 2, 4, 0, 1, 5, 0, 5, 5, 0, 4, 4, 0, 6, 4, 3, 3, 1, 4, 2, 3, 2, 5, 6, 4, 6, 0, 1, 5, 6, 1, 1, 6, 6, 5, 5, 2, 1, 2, 4, 4, 2, 4, 5, 2, 1]",0.02354323964134476,7,0.18867924528301888,0.0,0.25313977103771207
daytrader,2,seed2_solution099,0.7836715867158671,7.44047619047619,0.23261939633845197,0.7836715867158671,-7.44047619047619,0.23261939633845197,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 2, 2, 4, 0, 1, 5, 0, 5, 5, 0, 4, 4, 0, 6, 4, 3, 3, 1, 4, 2, 3, 2, 5, 6, 4, 6, 0, 1, 5, 6, 2, 1, 6, 6, 5, 5, 2, 1, 2, 4, 4, 2, 4, 5, 0, 1]",0.01508874896175162,7,0.16981132075471697,0.0,0.23261939633845197
