experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution024,0.57803721717254441526,0.69696621135873471076,2.2999620421332322984,26,31.307692307692306599,113,1,0.13882063882063883087,0.0036855036855036856294,1.0528907746161793035,"{""1"": 3, ""101"": 1, ""104"": 1, ""113"": 1, ""13"": 1, ""14"": 1, ""16"": 2, ""17"": 1, ""19"": 1, ""2"": 1, ""26"": 1, ""3"": 1, ""31"": 1, ""35"": 1, ""46"": 2, ""47"": 1, ""5"": 1, ""62"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution025,0.57794507465835254223,0.69650611071171819599,2.2949592571536858721,26,31.307692307692306599,112,1,0.13759213759213759221,0.0036855036855036856294,1.0498676909788371425,"{""1"": 3, ""101"": 1, ""104"": 1, ""112"": 1, ""13"": 1, ""14"": 1, ""16"": 2, ""17"": 1, ""19"": 1, ""2"": 1, ""26"": 1, ""3"": 1, ""32"": 1, ""35"": 1, ""46"": 2, ""47"": 1, ""5"": 1, ""62"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution026,0.56818536085682880277,0.68687275341480946711,2.1935898613279456448,26,31.307692307692306599,113,2,0.13882063882063883087,0,1.0639388060745949005,"{""100"": 1, ""106"": 1, ""11"": 3, ""113"": 1, ""15"": 1, ""19"": 1, ""2"": 2, ""20"": 2, ""22"": 1, ""4"": 1, ""46"": 1, ""47"": 2, ""5"": 1, ""53"": 1, ""59"": 1, ""6"": 5, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution027,0.56804716114325470855,0.68672897196261684094,2.1921241050119331106,26,31.307692307692306599,113,2,0.13882063882063883087,0,1.0617236134860785768,"{""100"": 1, ""106"": 1, ""11"": 2, ""113"": 1, ""12"": 1, ""15"": 1, ""19"": 2, ""2"": 2, ""20"": 1, ""22"": 1, ""4"": 1, ""46"": 1, ""47"": 2, ""5"": 1, ""53"": 1, ""58"": 1, ""6"": 4, ""7"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution028,0.55916960888034805688,0.6753414809489576287,2.0801594331266608506,26,31.307692307692306599,114,2,0.14004914004914004177,0,1.0405949296693368655,"{""10"": 1, ""100"": 1, ""101"": 1, ""11"": 2, ""114"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""2"": 3, ""20"": 1, ""21"": 1, ""25"": 1, ""3"": 1, ""42"": 1, ""46"": 1, ""47"": 1, ""49"": 1, ""5"": 2, ""60"": 1, ""70"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution029,0.5589742004805547948,0.67519769949676489151,2.0787959274015048727,26,31.307692307692306599,114,2,0.14004914004914004177,0,1.0427044847487698664,"{""10"": 1, ""100"": 1, ""102"": 1, ""11"": 2, ""114"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""2"": 3, ""20"": 1, ""21"": 1, ""25"": 1, ""3"": 1, ""42"": 1, ""45"": 1, ""47"": 1, ""49"": 1, ""5"": 2, ""60"": 1, ""70"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution030,0.54304139923851557636,0.65570093457943923188,1.9044516829533115754,26,31.307692307692306599,113,2,0.13882063882063883087,0,1.0288387908348211042,"{""10"": 1, ""100"": 1, ""101"": 1, ""11"": 1, ""113"": 1, ""12"": 1, ""14"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 2, ""26"": 1, ""29"": 1, ""3"": 2, ""38"": 1, ""4"": 1, ""44"": 1, ""47"": 1, ""48"": 1, ""59"": 1, ""7"": 1, ""70"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution031,0.53307204443064681865,0.64733285406182605737,1.8355348988910633601,27,30.148148148148148806,112,1,0.13759213759213759221,0.0024570024570024569417,1.0284221036393512705,"{""1"": 2, ""11"": 1, ""112"": 1, ""12"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""20"": 2, ""24"": 1, ""32"": 1, ""34"": 1, ""4"": 2, ""40"": 1, ""44"": 1, ""49"": 1, ""5"": 2, ""53"": 1, ""7"": 1, ""72"": 1, ""8"": 1, ""9"": 1, ""96"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution032,0.51524649712308567828,0.62734723220704524671,1.6834632301875145366,26,31.307692307692306599,114,2,0.14004914004914004177,0,0.98643064394100088421,"{""114"": 1, ""14"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""24"": 1, ""27"": 1, ""29"": 1, ""30"": 1, ""45"": 1, ""47"": 1, ""50"": 1, ""51"": 1, ""6"": 3, ""64"": 1, ""7"": 2, ""8"": 4, ""97"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution033,0.51360590175830522774,0.62018691588785046509,1.6328740157480314821,26,31.307692307692306599,113,2,0.13882063882063883087,0,1.0199904723682897689,"{""10"": 1, ""100"": 1, ""11"": 1, ""113"": 1, ""12"": 1, ""14"": 2, ""16"": 2, ""17"": 1, ""2"": 2, ""26"": 1, ""29"": 1, ""3"": 1, ""38"": 1, ""4"": 2, ""44"": 1, ""47"": 1, ""49"": 1, ""59"": 1, ""7"": 1, ""70"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution034,0.49862235992808207063,0.60635514018691594185,1.5403608736942069335,26,31.307692307692306599,116,2,0.1425061425061425191,0,0.95772997676876525652,"{""11"": 3, ""116"": 1, ""12"": 1, ""16"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""27"": 1, ""3"": 2, ""31"": 1, ""42"": 1, ""43"": 1, ""46"": 1, ""48"": 1, ""50"": 1, ""64"": 1, ""8"": 1, ""87"": 1, ""9"": 3, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution035,0.46496902579539234335,0.58481667864845432447,1.4085745948192269772,26,31.307692307692306599,107,1,0.13144963144963145441,0.0012285012285012284709,1.0850468916960858135,"{""1"": 1, ""10"": 1, ""102"": 1, ""106"": 1, ""107"": 1, ""14"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 3, ""20"": 1, ""24"": 1, ""37"": 1, ""4"": 1, ""47"": 1, ""5"": 1, ""54"": 2, ""6"": 1, ""61"": 1, ""7"": 2, ""83"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution036,0.47467491179044901672,0.57892163910855498621,1.3748548794645905069,26,31.307692307692306599,113,2,0.13882063882063883087,0,0.99174675562679359686,"{""10"": 1, ""11"": 1, ""113"": 1, ""17"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""25"": 1, ""30"": 1, ""32"": 1, ""39"": 1, ""4"": 2, ""42"": 1, ""46"": 1, ""48"": 1, ""5"": 1, ""6"": 2, ""60"": 1, ""71"": 1, ""8"": 1, ""87"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution037,0.46385635044223294532,0.56983465132997845881,1.3246874791095661905,26,31.307692307692306599,114,2,0.14004914004914004177,0,0.96373396220812468371,"{""10"": 1, ""114"": 1, ""14"": 2, ""18"": 2, ""19"": 1, ""2"": 1, ""22"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""37"": 1, ""4"": 1, ""47"": 2, ""68"": 2, ""7"": 3, ""81"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution038,0.45878974138461681154,0.55979870596693026563,1.2716880062712307975,26,31.307692307692306599,112,1,0.13759213759213759221,0.0012285012285012284709,0.95744313358224641952,"{""1"": 1, ""100"": 1, ""11"": 1, ""112"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""20"": 1, ""21"": 1, ""24"": 1, ""32"": 1, ""38"": 1, ""39"": 1, ""46"": 2, ""5"": 2, ""6"": 1, ""67"": 1, ""7"": 2, ""70"": 1, ""76"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution039,0.44412659011071281556,0.54737598849748381191,1.2093392630241424079,26,31.307692307692306599,113,2,0.13882063882063883087,0,0.98881452605802488964,"{""10"": 1, ""11"": 1, ""113"": 1, ""13"": 1, ""15"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""3"": 2, ""45"": 1, ""49"": 1, ""5"": 1, ""50"": 1, ""52"": 1, ""54"": 1, ""6"": 1, ""7"": 2, ""77"": 1, ""79"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution040,0.43460370369030992821,0.53906542056074768787,1.169505271695052695,26,31.307692307692306599,99,3,0.12162162162162162837,0,0.92492355508783008489,"{""10"": 3, ""11"": 1, ""16"": 3, ""17"": 1, ""23"": 1, ""25"": 1, ""28"": 1, ""3"": 1, ""4"": 2, ""43"": 1, ""44"": 1, ""46"": 1, ""55"": 1, ""6"": 2, ""7"": 1, ""72"": 1, ""73"": 1, ""82"": 1, ""88"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution041,0.44025855068090025135,0.53273903666427036008,1.1401317004123330268,26,31.307692307692306599,114,5,0.14004914004914004177,0,0.92848039023385309232,"{""10"": 3, ""114"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""29"": 2, ""30"": 1, ""34"": 1, ""35"": 1, ""43"": 1, ""45"": 1, ""46"": 1, ""48"": 1, ""5"": 3, ""6"": 1, ""67"": 1, ""7"": 1, ""79"": 1, ""8"": 1, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution042,0.42001624161899803189,0.52379583033788645885,1.0999396135265699925,26,31.307692307692306599,113,2,0.13882063882063883087,0,0.95691019668636279061,"{""100"": 1, ""113"": 1, ""12"": 1, ""13"": 1, ""2"": 1, ""20"": 1, ""22"": 2, ""26"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""39"": 2, ""4"": 2, ""46"": 1, ""5"": 1, ""53"": 1, ""57"": 1, ""6"": 1, ""71"": 1, ""74"": 1, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution043,0.42417919117506958093,0.51640546369518336434,1.0678480109413093224,26,31.307692307692306599,111,2,0.13636363636363635354,0,0.9016797318476581502,"{""10"": 1, ""111"": 1, ""12"": 1, ""15"": 2, ""18"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""33"": 1, ""4"": 1, ""41"": 1, ""43"": 1, ""45"": 1, ""50"": 1, ""6"": 2, ""7"": 2, ""70"": 1, ""73"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution044,0.40420084666705591303,0.50363767074047449679,1.014657319969874294,26,31.307692307692306599,113,2,0.13882063882063883087,0,0.91836691299650519138,"{""11"": 2, ""113"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""23"": 2, ""30"": 1, ""34"": 1, ""38"": 1, ""4"": 2, ""42"": 2, ""47"": 1, ""58"": 1, ""63"": 1, ""7"": 1, ""70"": 1, ""8"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution045,0.38986121255002437191,0.48793673616103522273,0.95288369742236200821,26,31.307692307692306599,99,2,0.12162162162162162837,0,0.96548317191630961265,"{""10"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""2"": 2, ""20"": 2, ""25"": 1, ""27"": 1, ""3"": 1, ""4"": 1, ""41"": 1, ""49"": 1, ""51"": 1, ""54"": 1, ""6"": 1, ""64"": 1, ""7"": 1, ""78"": 1, ""8"": 2, ""81"": 1, ""99"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution046,0.36762029251411304509,0.48244428468727534876,0.93215912879208795427,26,31.307692307692306599,104,1,0.12776412776412776617,0.0024570024570024569417,1.1136023133713330857,"{""1"": 2, ""100"": 2, ""104"": 1, ""11"": 2, ""14"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""23"": 1, ""3"": 1, ""32"": 1, ""4"": 1, ""45"": 1, ""52"": 1, ""6"": 2, ""62"": 1, ""69"": 1, ""7"": 2, ""99"": 1}"
