experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution024,0.59179413183551010658,0.70956146657081231588,2.4430693069306932408,28,29.071428571428572951,114,1,0.14004914004914004177,0.0036855036855036856294,1.1647150563369430554,"{""1"": 3, ""10"": 1, ""100"": 1, ""112"": 1, ""114"": 1, ""12"": 3, ""13"": 1, ""15"": 1, ""16"": 1, ""2"": 2, ""20"": 1, ""3"": 3, ""30"": 1, ""4"": 1, ""41"": 1, ""45"": 1, ""46"": 1, ""55"": 1, ""61"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution025,0.58448595608723263872,0.70507548526240115816,2.3906981279251171557,28,29.071428571428572951,113,1,0.13882063882063883087,0.0024570024570024569417,1.1389604434858511262,"{""1"": 2, ""10"": 2, ""112"": 1, ""113"": 1, ""12"": 1, ""15"": 3, ""2"": 1, ""20"": 1, ""21"": 1, ""24"": 1, ""3"": 2, ""30"": 1, ""4"": 1, ""45"": 2, ""5"": 1, ""55"": 1, ""57"": 1, ""7"": 1, ""73"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution026,0.57692656819723076023,0.69664989216391082216,2.2965209972509241787,29,28.06896551724138078,109,1,0.13390663390663390397,0.0024570024570024569417,1.1525698747287747015,"{""1"": 2, ""108"": 1, ""109"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""3"": 2, ""37"": 1, ""4"": 1, ""45"": 1, ""47"": 1, ""5"": 2, ""50"": 1, ""63"": 1, ""7"": 3, ""72"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution027,0.56122189013175327599,0.68439971243709563087,2.168564920273348573,27,30.148148148148148806,112,1,0.13759213759213759221,0.0012285012285012284709,1.1003572418448510639,"{""1"": 1, ""10"": 1, ""100"": 1, ""112"": 2, ""13"": 2, ""14"": 2, ""15"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""3"": 1, ""39"": 1, ""46"": 1, ""47"": 1, ""49"": 1, ""5"": 2, ""58"": 1, ""6"": 2, ""7"": 1, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution028,0.55857805952925076998,0.68169662113587348173,2.1416568795735839714,27,30.148148148148148806,112,1,0.13759213759213759221,0.0012285012285012284709,1.0998757159615677459,"{""1"": 1, ""10"": 1, ""100"": 1, ""112"": 2, ""13"": 2, ""14"": 2, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""3"": 1, ""39"": 1, ""46"": 1, ""47"": 1, ""49"": 1, ""5"": 1, ""58"": 1, ""6"": 3, ""7"": 1, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution029,0.55300922216922698826,0.67260963335729695434,2.0544576196750110597,30,27.13333333333333286,109,1,0.13390663390663390397,0.0024570024570024569417,1.1780064905917098095,"{""1"": 2, ""100"": 1, ""108"": 1, ""109"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""26"": 1, ""3"": 1, ""32"": 1, ""4"": 4, ""44"": 1, ""49"": 1, ""51"": 1, ""58"": 1, ""7"": 1, ""71"": 1, ""8"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution030,0.53654977437889905811,0.65253774263120056798,1.87801042787387229,27,30.148148148148148806,113,1,0.13882063882063883087,0.0012285012285012284709,1.0494838005457223229,"{""1"": 1, ""10"": 2, ""100"": 1, ""11"": 2, ""113"": 1, ""13"": 1, ""18"": 1, ""24"": 3, ""33"": 1, ""38"": 1, ""4"": 3, ""56"": 1, ""6"": 2, ""60"": 1, ""62"": 1, ""7"": 2, ""73"": 1, ""86"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution031,0.52151029567193474268,0.63378864126527678646,1.7306635257165292607,27,30.148148148148148806,111,3,0.13636363636363635354,0,1.0343878211545023404,"{""100"": 2, ""111"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""17"": 1, ""20"": 1, ""23"": 1, ""3"": 1, ""36"": 1, ""45"": 2, ""47"": 1, ""55"": 1, ""6"": 3, ""7"": 3, ""71"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution032,0.52438925391277935173,0.62904385334291879062,1.6957364341085270354,29,28.06896551724138078,112,1,0.13759213759213759221,0.0012285012285012284709,1.1423476152204472545,"{""1"": 1, ""100"": 1, ""11"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""2"": 4, ""20"": 1, ""22"": 1, ""25"": 1, ""3"": 3, ""33"": 1, ""34"": 1, ""45"": 1, ""47"": 1, ""5"": 1, ""53"": 1, ""62"": 1, ""7"": 1, ""70"": 1, ""8"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution033,0.5100995693275217624,0.61325664989216388534,1.5856941036508289677,29,28.06896551724138078,112,1,0.13759213759213759221,0.0012285012285012284709,1.1019799823209350809,"{""1"": 1, ""10"": 1, ""100"": 1, ""112"": 1, ""13"": 1, ""14"": 2, ""15"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""29"": 1, ""3"": 2, ""30"": 1, ""33"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""47"": 1, ""5"": 3, ""6"": 1, ""60"": 1, ""70"": 1, ""8"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution034,0.49866051793366261702,0.60304816678648454076,1.5191973341060562852,28,29.071428571428572951,111,2,0.13636363636363635354,0,1.0518524799434436634,"{""100"": 1, ""11"": 1, ""111"": 1, ""13"": 1, ""18"": 2, ""2"": 1, ""20"": 1, ""22"": 1, ""23"": 2, ""28"": 2, ""3"": 3, ""39"": 1, ""4"": 2, ""42"": 1, ""47"": 1, ""5"": 1, ""59"": 1, ""6"": 1, ""72"": 1, ""8"": 1, ""9"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution035,0.47898995090654772344,0.58999281092739042087,1.4389816243512414395,27,30.148148148148148806,114,1,0.14004914004914004177,0.0024570024570024569417,1.0326530245319438528,"{""1"": 2, ""100"": 1, ""11"": 1, ""114"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""25"": 1, ""37"": 1, ""5"": 1, ""53"": 1, ""56"": 1, ""6"": 4, ""61"": 1, ""62"": 1, ""7"": 1, ""70"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution036,0.4842909747938015097,0.57949676491732571293,1.3781029884428639409,29,28.06896551724138078,112,1,0.13759213759213759221,0.0012285012285012284709,1.074755337137673461,"{""1"": 1, ""10"": 1, ""100"": 1, ""112"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""18"": 1, ""2"": 3, ""25"": 1, ""31"": 1, ""33"": 1, ""4"": 2, ""44"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""51"": 1, ""58"": 1, ""6"": 2, ""7"": 3, ""71"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution037,0.45864957855289445465,0.5596836808051761647,1.2710945663531869609,28,29.071428571428572951,106,2,0.13022113022113021574,0,1.0005854041751263139,"{""10"": 1, ""100"": 1, ""106"": 1, ""14"": 1, ""17"": 1, ""2"": 1, ""20"": 3, ""27"": 1, ""28"": 1, ""3"": 3, ""33"": 1, ""35"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""5"": 1, ""50"": 1, ""59"": 1, ""6"": 1, ""7"": 1, ""72"": 1, ""79"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution038,0.45887049095009663224,0.55775700934579441892,1.2612003381234151433,28,29.071428571428572951,106,2,0.13022113022113021574,0,1.024705533729964424,"{""100"": 1, ""106"": 1, ""12"": 2, ""13"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""23"": 2, ""26"": 1, ""28"": 1, ""29"": 1, ""4"": 1, ""43"": 1, ""44"": 1, ""49"": 1, ""5"": 5, ""55"": 1, ""6"": 2, ""7"": 1, ""70"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution039,0.42971082976162500167,0.53101365923795829094,1.1322582623091543841,27,30.148148148148148806,100,1,0.12285012285012285316,0.0012285012285012284709,0.99335245001116945218,"{""1"": 1, ""10"": 2, ""100"": 1, ""11"": 1, ""16"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""3"": 2, ""31"": 1, ""37"": 1, ""4"": 2, ""42"": 1, ""54"": 1, ""59"": 1, ""6"": 1, ""66"": 1, ""74"": 1, ""8"": 2, ""82"": 1, ""9"": 2, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution040,0.42909182280461277692,0.5249748382458663265,1.1051516435619590517,28,29.071428571428572951,101,1,0.12407862407862407794,0.0012285012285012284709,1.0381031648407030854,"{""1"": 1, ""10"": 1, ""100"": 1, ""101"": 1, ""14"": 2, ""2"": 1, ""22"": 1, ""23"": 2, ""3"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""35"": 1, ""4"": 2, ""40"": 1, ""5"": 2, ""51"": 1, ""6"": 1, ""68"": 1, ""7"": 1, ""77"": 1, ""8"": 2, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution041,0.41551643455075559785,0.51430625449317035613,1.0589105979869746221,28,29.071428571428572951,105,1,0.12899262899262900484,0.0012285012285012284709,0.97213810258987176649,"{""1"": 1, ""10"": 1, ""105"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""34"": 1, ""39"": 2, ""40"": 1, ""52"": 1, ""6"": 2, ""60"": 1, ""66"": 1, ""7"": 5, ""71"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution042,0.41948045755785573485,0.50913012221423437076,1.0371997656707674373,28,29.071428571428572951,98,2,0.12039312039312038971,0,0.97148584636193002773,"{""10"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""17"": 2, ""19"": 1, ""2"": 1, ""22"": 1, ""3"": 3, ""36"": 1, ""39"": 1, ""40"": 1, ""43"": 1, ""5"": 2, ""53"": 1, ""60"": 1, ""66"": 1, ""8"": 1, ""83"": 1, ""98"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution043,0.40811685845279266349,0.49777138749101368376,0.99112510735757231028,28,29.071428571428572951,107,2,0.13144963144963145441,0,0.98830461455162976758,"{""107"": 1, ""12"": 1, ""13"": 1, ""16"": 3, ""18"": 1, ""2"": 1, ""20"": 1, ""24"": 1, ""26"": 1, ""27"": 1, ""3"": 2, ""32"": 1, ""37"": 1, ""45"": 1, ""5"": 2, ""50"": 1, ""6"": 1, ""63"": 1, ""68"": 1, ""7"": 1, ""77"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution044,0.39694615017667972401,0.48974838245866281206,0.95981740306582508104,28,29.071428571428572951,99,1,0.12162162162162162837,0.0012285012285012284709,0.93332788576899039512,"{""1"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""18"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""24"": 1, ""32"": 2, ""36"": 1, ""4"": 2, ""46"": 1, ""53"": 1, ""54"": 1, ""56"": 1, ""57"": 1, ""6"": 1, ""67"": 1, ""7"": 2, ""8"": 2, ""98"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution045,0.39148538189170106749,0.48411214953271025641,0.93840579710144922387,28,29.071428571428572951,97,1,0.11916461916461916493,0.0012285012285012284709,0.9506440656714665316,"{""1"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 2, ""17"": 1, ""19"": 1, ""20"": 1, ""26"": 1, ""28"": 1, ""31"": 1, ""33"": 2, ""35"": 1, ""4"": 1, ""5"": 1, ""51"": 1, ""61"": 2, ""7"": 2, ""8"": 2, ""90"": 1, ""97"": 2}"
