experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution024,0.60272125717293822955,0.72494608195542775686,2.6356508102456874809,29,28.06896551724138078,116,1,0.1425061425061425191,0.0024570024570024569417,1.2049962696023448494,"{""1"": 2, ""10"": 1, ""11"": 2, ""112"": 1, ""116"": 1, ""13"": 1, ""15"": 1, ""18"": 1, ""2"": 2, ""3"": 1, ""34"": 1, ""4"": 3, ""44"": 1, ""46"": 2, ""5"": 2, ""50"": 1, ""62"": 1, ""7"": 1, ""72"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution025,0.60223733449242289328,0.72069015097052480101,2.5802532688149901752,29,28.06896551724138078,111,1,0.13636363636363635354,0.0036855036855036856294,1.1865490419821889123,"{""1"": 3, ""10"": 1, ""100"": 1, ""106"": 1, ""11"": 3, ""111"": 1, ""18"": 1, ""2"": 2, ""23"": 1, ""3"": 2, ""34"": 1, ""4"": 2, ""43"": 1, ""47"": 1, ""52"": 1, ""53"": 1, ""6"": 2, ""63"": 1, ""7"": 1, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution026,0.5986964746669338755,0.72051761322789364961,2.5780430085399732576,29,28.06896551724138078,116,1,0.1425061425061425191,0.0024570024570024569417,1.2035425336616949465,"{""1"": 2, ""10"": 1, ""11"": 2, ""112"": 1, ""116"": 1, ""13"": 1, ""15"": 1, ""18"": 1, ""2"": 2, ""34"": 1, ""4"": 4, ""43"": 1, ""46"": 2, ""5"": 2, ""50"": 1, ""62"": 1, ""7"": 1, ""72"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution027,0.58838803047837862081,0.71033788641265271924,2.4522982229723022662,29,28.06896551724138078,113,1,0.13882063882063883087,0.0012285012285012284709,1.1982579563371671405,"{""1"": 1, ""100"": 1, ""11"": 1, ""112"": 1, ""113"": 1, ""14"": 1, ""17"": 2, ""2"": 2, ""20"": 1, ""27"": 1, ""3"": 1, ""4"": 3, ""43"": 1, ""44"": 1, ""46"": 1, ""5"": 4, ""55"": 1, ""6"": 1, ""60"": 1, ""7"": 1, ""74"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution028,0.58146120986253424512,0.69757009345794396271,2.3065512978986402182,29,28.06896551724138078,110,2,0.13513513513513514264,0,1.1579495727720983123,"{""100"": 1, ""105"": 1, ""11"": 2, ""110"": 1, ""14"": 1, ""2"": 1, ""21"": 1, ""25"": 1, ""3"": 3, ""34"": 2, ""4"": 3, ""45"": 1, ""46"": 1, ""5"": 2, ""54"": 1, ""6"": 2, ""60"": 1, ""74"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution029,0.55323079858657719932,0.67174694464414086426,2.0464301357862462183,30,27.13333333333333286,109,1,0.13390663390663390397,0.0012285012285012284709,1.1337835109018006285,"{""1"": 1, ""10"": 2, ""101"": 1, ""109"": 1, ""11"": 2, ""13"": 1, ""16"": 1, ""2"": 4, ""27"": 1, ""29"": 1, ""3"": 1, ""39"": 1, ""40"": 1, ""43"": 1, ""44"": 2, ""48"": 1, ""6"": 4, ""7"": 2, ""73"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution030,0.55395785849363132769,0.66924514737598850278,2.0233872370022605303,28,29.071428571428572951,106,1,0.13022113022113021574,0.0024570024570024569417,1.1062106146424488529,"{""1"": 2, ""10"": 1, ""100"": 1, ""101"": 1, ""106"": 1, ""11"": 2, ""19"": 1, ""21"": 1, ""23"": 1, ""3"": 3, ""35"": 1, ""4"": 2, ""42"": 1, ""43"": 1, ""48"": 1, ""5"": 1, ""52"": 1, ""62"": 1, ""7"": 2, ""74"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution031,0.53551210891006595372,0.63847591660675773184,1.7660674514794783008,30,27.13333333333333286,111,1,0.13636363636363635354,0.0085995085995085995129,1.1423370459525281628,"{""1"": 7, ""100"": 1, ""11"": 3, ""111"": 1, ""2"": 1, ""23"": 1, ""27"": 1, ""3"": 1, ""31"": 1, ""34"": 1, ""46"": 2, ""5"": 1, ""57"": 1, ""6"": 2, ""60"": 1, ""61"": 1, ""7"": 1, ""70"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution032,0.53658391311920961009,0.63479511143062550271,1.7381889763779527769,29,28.06896551724138078,112,1,0.13759213759213759221,0.0073710073710073712588,1.0917651089544921916,"{""1"": 6, ""10"": 1, ""100"": 1, ""11"": 3, ""112"": 1, ""13"": 1, ""2"": 2, ""23"": 1, ""3"": 1, ""34"": 1, ""35"": 2, ""44"": 1, ""46"": 2, ""5"": 1, ""58"": 1, ""62"": 1, ""65"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution033,0.52592481460100859447,0.62496046010064698617,1.6663855236926852221,28,29.071428571428572951,110,1,0.13513513513513514264,0.0012285012285012284709,1.0256123946538069358,"{""1"": 1, ""10"": 2, ""100"": 1, ""11"": 2, ""110"": 1, ""15"": 1, ""2"": 3, ""20"": 1, ""34"": 2, ""4"": 2, ""42"": 1, ""44"": 1, ""45"": 1, ""47"": 1, ""5"": 2, ""53"": 1, ""57"": 1, ""6"": 1, ""61"": 1, ""7"": 1, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution034,0.50800956461922486262,0.60595255212077636653,1.537765452820550216,29,28.06896551724138078,111,1,0.13636363636363635354,0.0012285012285012284709,1.0681788158025435909,"{""1"": 1, ""10"": 1, ""101"": 1, ""11"": 1, ""111"": 1, ""12"": 2, ""15"": 1, ""2"": 2, ""3"": 2, ""30"": 1, ""34"": 1, ""37"": 1, ""4"": 1, ""43"": 1, ""46"": 1, ""47"": 2, ""5"": 1, ""6"": 2, ""62"": 1, ""69"": 1, ""70"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution035,0.49734669987457175155,0.59580158159597407241,1.4740324416619237091,28,29.071428571428572951,105,2,0.12899262899262900484,0,1.0237565929414447208,"{""10"": 5, ""101"": 1, ""105"": 1, ""11"": 2, ""16"": 1, ""19"": 1, ""2"": 1, ""34"": 1, ""4"": 3, ""40"": 1, ""41"": 1, ""42"": 1, ""49"": 1, ""5"": 3, ""51"": 1, ""62"": 1, ""7"": 1, ""73"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution036,0.47741819863858175887,0.56877066858375269209,1.3189517204587890564,28,29.071428571428572951,103,2,0.12653562653562652751,0,0.97837763794541399154,"{""103"": 1, ""11"": 3, ""13"": 1, ""14"": 1, ""2"": 1, ""21"": 1, ""28"": 1, ""3"": 1, ""34"": 1, ""4"": 2, ""40"": 1, ""42"": 1, ""43"": 1, ""46"": 1, ""54"": 1, ""6"": 3, ""62"": 2, ""69"": 1, ""7"": 3, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution037,0.46041597514265991675,0.5534435657800144126,1.2393586193573313814,28,29.071428571428572951,111,3,0.13636363636363635354,0,0.99732813798209618561,"{""100"": 1, ""11"": 1, ""111"": 1, ""15"": 1, ""27"": 1, ""3"": 5, ""31"": 1, ""33"": 1, ""35"": 1, ""36"": 1, ""37"": 2, ""44"": 1, ""47"": 1, ""48"": 1, ""5"": 1, ""6"": 2, ""68"": 1, ""7"": 1, ""71"": 1, ""8"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution038,0.44575774158721281903,0.54766355140186917527,1.2107438016528926372,29,28.06896551724138078,103,1,0.12653562653562652751,0.0024570024570024569417,1.0236548685392121705,"{""1"": 2, ""10"": 1, ""101"": 1, ""103"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""18"": 1, ""19"": 2, ""2"": 1, ""20"": 1, ""22"": 1, ""29"": 1, ""37"": 1, ""4"": 1, ""47"": 1, ""5"": 2, ""50"": 1, ""53"": 1, ""54"": 1, ""7"": 2, ""71"": 1, ""74"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution039,0.43956255046176206935,0.53509705248023009538,1.1509865775963381562,28,29.071428571428572951,102,3,0.1253071253071253166,0,0.97183377082802169245,"{""102"": 1, ""11"": 3, ""12"": 1, ""15"": 1, ""18"": 1, ""24"": 1, ""27"": 1, ""3"": 1, ""31"": 1, ""34"": 1, ""38"": 1, ""39"": 1, ""4"": 4, ""47"": 1, ""48"": 2, ""7"": 2, ""75"": 2, ""8"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution040,0.42799681138013817572,0.51767074047447880769,1.0732725213140166254,28,29.071428571428572951,105,2,0.12899262899262900484,0,0.94256391488088420161,"{""105"": 1, ""11"": 1, ""15"": 2, ""17"": 1, ""2"": 2, ""23"": 1, ""24"": 2, ""25"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""39"": 1, ""46"": 1, ""5"": 2, ""50"": 1, ""53"": 1, ""58"": 1, ""6"": 2, ""73"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution041,0.40405429253789265642,0.49800143781452194114,0.9920375780489202322,28,29.071428571428572951,100,4,0.12285012285012285316,0,0.94654564735855661883,"{""100"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""26"": 1, ""35"": 1, ""36"": 2, ""38"": 1, ""4"": 4, ""5"": 2, ""50"": 1, ""51"": 1, ""53"": 1, ""6"": 3, ""67"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution042,0.40083624822405589105,0.4930265995686556324,0.97249007373794671416,28,29.071428571428572951,108,3,0.13267813267813266531,0,0.96129730513462574581,"{""100"": 1, ""108"": 1, ""11"": 1, ""12"": 1, ""14"": 2, ""19"": 1, ""25"": 1, ""29"": 1, ""3"": 3, ""30"": 1, ""32"": 2, ""33"": 1, ""34"": 1, ""4"": 2, ""44"": 1, ""45"": 1, ""48"": 1, ""6"": 2, ""68"": 1, ""7"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution043,0.39489124013311915906,0.48293314162473038875,0.93398587397808796595,28,29.071428571428572951,107,2,0.13144963144963145441,0,0.93590510068640986319,"{""10"": 2, ""101"": 1, ""107"": 1, ""11"": 2, ""15"": 1, ""17"": 1, ""2"": 1, ""20"": 1, ""23"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1, ""4"": 2, ""47"": 2, ""49"": 1, ""5"": 2, ""74"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution044,0.39114657407872183148,0.47666427030913011142,0.91081927578438370841,28,29.071428571428572951,105,2,0.12899262899262900484,0,0.93454955772279835191,"{""105"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 1, ""22"": 1, ""24"": 1, ""26"": 1, ""29"": 2, ""3"": 1, ""32"": 1, ""33"": 2, ""4"": 2, ""46"": 2, ""49"": 1, ""5"": 2, ""61"": 1, ""7"": 1, ""73"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution045,0.36522886193001152799,0.45897915168943204112,0.84835760603805676627,28,29.071428571428572951,102,2,0.1253071253071253166,0,0.96922129300789194861,"{""101"": 1, ""102"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 2, ""2"": 1, ""20"": 1, ""23"": 1, ""3"": 2, ""30"": 1, ""32"": 1, ""35"": 1, ""4"": 2, ""50"": 1, ""52"": 1, ""53"": 1, ""55"": 1, ""6"": 1, ""62"": 1, ""7"": 1, ""70"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution046,0.35351835611595505693,0.4405463695183321482,0.78745823695708039303,28,29.071428571428572951,98,2,0.12039312039312038971,0,0.89273756619228639142,"{""10"": 1, ""11"": 1, ""13"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""25"": 1, ""26"": 1, ""28"": 1, ""29"": 2, ""3"": 1, ""31"": 1, ""36"": 1, ""41"": 1, ""43"": 1, ""46"": 1, ""5"": 1, ""53"": 2, ""6"": 2, ""69"": 1, ""7"": 1, ""8"": 1, ""98"": 2}"
