subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,4,seed4_solution010,0.2080258302583026,4.392481203007518,1.235669006040222,0.2080258302583026,-4.392481203007518,1.235669006040222,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 0, 0, 0, 3, 4, 5, 5, 0, 6, 6, 0, 3, 7, 0, 0, 0, 0, 8, 4, 7, 9, 5, 10, 10, 4, 11, 4, 3, 1, 0, 12, 2, 12, 13, 13, 13, 0, 3]"
daytrader,4,seed4_solution011,0.21263837638376384,4.4744517543859645,1.348891664280387,0.21263837638376384,-4.4744517543859645,1.348891664280387,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 1, 0, 0, 4, 5, 6, 6, 0, 7, 7, 0, 4, 8, 0, 0, 0, 0, 9, 10, 1, 1, 10, 5, 5, 10, 10, 10, 11, 12, 0, 13, 13, 14, 14, 14, 14, 0, 15]"
daytrader,4,seed4_solution012,0.21817343173431733,4.639415204678363,1.2860674104114695,0.21817343173431733,-4.639415204678363,1.2860674104114695,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 1, 0, 0, 4, 5, 6, 6, 0, 7, 7, 0, 4, 8, 0, 0, 0, 0, 9, 10, 1, 1, 10, 5, 5, 10, 10, 10, 4, 11, 0, 12, 12, 13, 13, 13, 3, 0, 14]"
daytrader,4,seed4_solution013,0.2227859778597786,1.5869883040935673,1.1109667245294736,0.2227859778597786,-1.5869883040935673,1.1109667245294736,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 4, 3, 0, 3, 5, 3, 0, 0, 0, 6, 4, 6, 7, 4, 7, 7, 5, 4, 6, 3, 8, 0, 9, 10, 8, 11, 11, 5, 0, 6]"
daytrader,4,seed4_solution014,0.2246309963099631,1.7823203842940687,1.0797663341754336,0.2246309963099631,-1.7823203842940687,1.0797663341754336,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 4, 1, 1, 0, 5, 6, 0, 3, 4, 2, 0, 0, 0, 7, 4, 8, 8, 4, 4, 9, 4, 4, 4, 2, 9, 0, 9, 7, 8, 10, 11, 11, 0, 5]"
daytrader,4,seed4_solution015,0.23800738007380073,1.1228070175438598,0.954836296519245,0.23800738007380073,-1.1228070175438598,0.954836296519245,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 0, 0, 3, 5, 1, 5, 0, 5, 4, 0, 4, 6, 0, 0, 0, 0, 7, 5, 7, 4, 2, 8, 7, 5, 5, 9, 4, 7, 0, 6, 9, 8, 9, 7, 2, 0, 6]"
daytrader,4,seed4_solution016,0.24354243542435425,1.5353915090757198,0.9926752028653514,0.24354243542435425,-1.5353915090757198,0.9926752028653514,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 4, 5, 1, 0, 0, 0, 0, 0, 3, 1, 1, 4, 0, 6, 6, 0, 2, 6, 0, 0, 0, 0, 7, 3, 7, 2, 3, 8, 7, 3, 3, 3, 2, 7, 0, 8, 9, 4, 9, 7, 9, 10, 6]"
daytrader,4,seed4_solution017,0.25046125461254615,1.9990962254120148,0.9847538377886709,0.25046125461254615,-1.9990962254120148,0.9847538377886709,True,False,,,"[0, 0, 1, 2, 1, 0, 0, 3, 2, 0, 2, 4, 3, 0, 0, 0, 0, 0, 3, 4, 1, 1, 0, 5, 5, 0, 3, 1, 0, 0, 0, 0, 6, 4, 6, 3, 7, 8, 9, 4, 9, 4, 3, 5, 0, 8, 6, 0, 6, 8, 8, 0, 10]"
daytrader,4,seed4_solution018,0.2578413284132841,4.4147869674185465,1.165084791038712,0.2578413284132841,-4.4147869674185465,1.165084791038712,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 3, 2, 0, 4, 0, 0, 0, 3, 5, 6, 6, 0, 7, 7, 0, 3, 8, 0, 0, 0, 0, 9, 5, 8, 10, 6, 11, 11, 5, 12, 5, 3, 1, 0, 4, 2, 4, 13, 13, 13, 0, 3]"
daytrader,4,seed4_solution019,0.2735239852398524,3.213675213675214,1.0426982550677812,0.2735239852398524,-3.213675213675214,1.0426982550677812,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 3, 4, 2, 0, 0, 0, 0, 0, 5, 5, 1, 1, 0, 6, 6, 0, 2, 7, 2, 8, 0, 0, 8, 7, 9, 8, 3, 5, 10, 7, 5, 8, 7, 5, 0, 9, 4, 11, 12, 12, 7, 0, 12]"
daytrader,4,seed4_solution020,0.27767527675276754,2.1998344792462436,0.8797391114622465,0.27767527675276754,-2.1998344792462436,0.8797391114622465,True,False,,,"[0, 0, 1, 2, 1, 0, 0, 3, 2, 0, 1, 4, 3, 0, 0, 0, 0, 0, 3, 4, 1, 1, 0, 5, 5, 0, 3, 6, 1, 0, 0, 0, 6, 6, 7, 3, 4, 6, 8, 8, 6, 8, 9, 0, 0, 1, 5, 6, 7, 10, 10, 8, 4]"
daytrader,4,seed4_solution021,0.2822878228782288,3.4435672514619884,1.0186932065428747,0.2822878228782288,-3.4435672514619884,1.0186932065428747,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 0, 4, 5, 1, 6, 0, 5, 3, 0, 5, 0, 5, 1, 0, 0, 4, 7, 4, 6, 6, 8, 8, 7, 9, 4, 3, 10, 0, 10, 9, 8, 11, 11, 11, 0, 6]"
daytrader,4,seed4_solution022,0.2952029520295203,2.65625,0.9218289434193288,0.2952029520295203,-2.65625,0.9218289434193288,True,False,,,"[0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 1, 4, 3, 0, 0, 0, 0, 0, 3, 4, 1, 1, 0, 5, 5, 0, 3, 1, 1, 0, 0, 0, 6, 6, 4, 3, 4, 6, 7, 7, 8, 9, 8, 7, 0, 10, 4, 11, 10, 11, 9, 9, 4]"
daytrader,4,seed4_solution023,0.3011992619926199,4.193977591036415,1.0042628967676428,0.3011992619926199,-4.193977591036415,1.0042628967676428,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 3, 1, 0, 4, 5, 2, 0, 6, 0, 0, 0, 4, 7, 3, 3, 0, 8, 8, 0, 4, 9, 0, 0, 0, 10, 10, 7, 9, 11, 3, 12, 12, 7, 5, 7, 4, 1, 0, 6, 2, 6, 13, 13, 13, 0, 4]"
daytrader,4,seed4_solution024,0.3104243542435424,1.3699579831932773,0.7077358239060774,0.3104243542435424,-1.3699579831932773,0.7077358239060774,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 4, 0, 0, 0, 3, 1, 1, 5, 0, 3, 6, 0, 2, 6, 0, 0, 0, 0, 6, 1, 4, 2, 3, 7, 4, 3, 1, 3, 2, 4, 0, 6, 7, 7, 4, 4, 7, 0, 6]"
daytrader,4,seed4_solution025,0.31780442804428044,2.8801282051282047,0.9099740039084901,0.31780442804428044,-2.8801282051282047,0.9099740039084901,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3, 4, 2, 0, 0, 5, 0, 0, 6, 5, 1, 1, 0, 7, 3, 0, 2, 5, 2, 8, 0, 7, 9, 5, 10, 8, 3, 11, 11, 5, 3, 8, 2, 6, 0, 10, 8, 9, 12, 12, 5, 0, 7]"
daytrader,4,seed4_solution026,0.32149446494464945,3.248868778280543,0.9833067336449347,0.32149446494464945,-3.248868778280543,0.9833067336449347,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 3, 4, 2, 0, 0, 0, 0, 0, 5, 5, 1, 1, 0, 6, 6, 0, 2, 7, 2, 8, 0, 0, 8, 7, 9, 8, 3, 5, 10, 7, 5, 8, 7, 5, 8, 9, 4, 11, 12, 12, 7, 0, 12]"
daytrader,4,seed4_solution027,0.3334870848708487,1.7795238095238097,0.7211892397591091,0.3334870848708487,-1.7795238095238097,0.7211892397591091,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 2, 3, 0, 3, 2, 3, 0, 0, 2, 0, 0, 4, 3, 3, 1, 0, 5, 6, 0, 6, 4, 1, 0, 0, 0, 1, 4, 6, 1, 3, 4, 4, 3, 7, 7, 2, 7, 0, 5, 6, 8, 5, 9, 8, 0, 1]"
daytrader,4,seed4_solution028,0.3371771217712177,2.3125000000000004,0.808243395871845,0.3371771217712177,-2.3125000000000004,0.808243395871845,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 3, 1, 0, 4, 3, 3, 0, 0, 5, 0, 0, 6, 5, 1, 7, 0, 6, 4, 0, 4, 0, 4, 1, 0, 6, 8, 5, 9, 10, 7, 9, 9, 5, 10, 10, 3, 2, 0, 8, 10, 9, 11, 11, 11, 0, 7]"
daytrader,4,seed4_solution029,0.345479704797048,4.595315904139434,0.9626340391565356,0.345479704797048,-4.595315904139434,0.9626340391565356,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 0, 2, 2, 4, 4, 0, 5, 3, 6, 3, 7, 3, 0, 0, 0, 5, 8, 2, 9, 5, 10, 10, 7, 4, 9, 3, 6, 6, 7, 4, 11, 8, 9, 7, 0, 7]"
daytrader,4,seed4_solution030,0.3556273062730627,2.9125,0.7917786889946146,0.3556273062730627,-2.9125,0.7917786889946146,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 2, 3, 0, 4, 4, 3, 0, 4, 5, 0, 0, 6, 5, 2, 5, 0, 7, 4, 0, 5, 0, 2, 0, 0, 0, 7, 1, 7, 2, 3, 8, 8, 3, 1, 9, 4, 4, 0, 7, 7, 7, 7, 4, 7, 0, 1]"
daytrader,4,seed4_solution031,0.3657749077490775,3.588766339869281,0.9031017316056089,0.3657749077490775,-3.588766339869281,0.9031017316056089,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 0, 2, 2, 4, 4, 0, 5, 3, 6, 7, 8, 3, 0, 0, 0, 5, 2, 2, 7, 5, 9, 9, 8, 4, 7, 3, 6, 6, 8, 4, 10, 11, 7, 6, 1, 8]"
daytrader,4,seed4_solution032,0.37592250922509224,2.7869223712876963,0.05336654952351302,0.37592250922509224,-2.7869223712876963,0.05336654952351302,True,False,,,"[0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1]"
daytrader,4,seed4_solution033,0.378690036900369,3.8233766233766233,0.7394686015949218,0.378690036900369,-3.8233766233766233,0.7394686015949218,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 3, 2, 0, 3, 3, 4, 0, 0, 5, 0, 6, 6, 5, 2, 7, 0, 7, 3, 0, 5, 0, 2, 2, 0, 4, 7, 5, 7, 1, 1, 8, 8, 5, 9, 9, 3, 7, 0, 7, 9, 10, 7, 6, 10, 0, 1]"
daytrader,4,seed4_solution034,0.3948339483394834,3.9495837495837502,0.6729265849104532,0.3948339483394834,-3.9495837495837502,0.6729265849104532,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 4, 2, 0, 4, 4, 3, 0, 0, 5, 0, 6, 6, 5, 2, 7, 0, 7, 4, 0, 5, 0, 2, 2, 0, 3, 7, 5, 7, 1, 1, 8, 8, 5, 9, 9, 4, 7, 0, 7, 9, 10, 7, 6, 10, 0, 1]"
daytrader,4,seed4_solution035,0.4146678966789668,7.8374999999999995,0.8342524894126091,0.4146678966789668,-7.8374999999999995,0.8342524894126091,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 3, 2, 0, 3, 2, 0, 0, 4, 2, 4, 4, 0, 5, 5, 6, 3, 7, 3, 0, 0, 0, 5, 2, 4, 8, 5, 9, 3, 10, 9, 8, 11, 11, 6, 10, 4, 11, 7, 10, 8, 0, 10]"
daytrader,4,seed4_solution036,0.42204797047970477,6.9924525474525465,0.7827346608562845,0.42204797047970477,-6.9924525474525465,0.7827346608562845,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 1, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 7, 2, 8, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 6, 9, 9, 9, 0, 0]"
daytrader,4,seed4_solution037,0.4308118081180812,7.9226190476190474,0.764791252811745,0.4308118081180812,-7.9226190476190474,0.764791252811745,True,False,,,"[0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 2, 4, 3, 0, 4, 3, 0, 0, 5, 3, 5, 5, 0, 6, 6, 7, 4, 1, 4, 0, 0, 0, 6, 3, 5, 8, 6, 9, 4, 10, 9, 8, 11, 11, 7, 10, 5, 11, 1, 10, 8, 0, 10]"
daytrader,4,seed4_solution038,0.43865313653136534,7.6014285714285705,0.7062251800835058,0.43865313653136534,-7.6014285714285705,0.7062251800835058,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 4, 2, 5, 2, 5, 2, 5, 5, 6, 5, 2, 1, 2, 7, 7, 0, 4, 4, 1, 3, 0, 1, 1, 1, 5, 6, 2, 8, 0, 2, 5, 5, 2, 2, 2, 0, 0, 1, 0, 0, 3, 9, 6, 9, 0, 0]"
daytrader,4,seed4_solution039,0.4497232472324723,7.364610389610389,0.6909371103245493,0.4497232472324723,-7.364610389610389,0.6909371103245493,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 4, 2, 5, 2, 5, 2, 5, 5, 6, 5, 2, 1, 2, 7, 7, 0, 4, 4, 1, 3, 0, 1, 1, 1, 5, 6, 1, 8, 0, 2, 5, 5, 2, 2, 2, 0, 0, 1, 0, 0, 3, 9, 6, 9, 0, 0]"
daytrader,4,seed4_solution040,0.4598708487084871,7.945555555555555,0.7062251800835057,0.4598708487084871,-7.945555555555555,0.7062251800835057,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 5, 2, 1, 2, 1, 2, 1, 1, 6, 1, 2, 7, 2, 8, 8, 0, 5, 5, 7, 3, 0, 7, 7, 7, 1, 6, 2, 4, 0, 2, 1, 1, 2, 2, 2, 0, 0, 7, 0, 0, 3, 9, 6, 9, 0, 0]"
daytrader,4,seed4_solution041,0.4690959409594096,6.610774410774411,0.6067145355023972,0.4690959409594096,-6.610774410774411,0.6067145355023972,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 6, 7, 2, 7, 0, 2, 5, 4, 2, 2, 2, 0, 7, 1, 0, 0, 6, 8, 7, 8, 0, 0]"
daytrader,4,seed4_solution042,0.477859778597786,6.065656565656566,0.4945412234747606,0.477859778597786,-6.065656565656566,0.4945412234747606,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 1, 4, 2, 1, 2, 4, 4, 2, 5, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 6, 1, 1, 1, 5, 6, 2, 6, 0, 2, 5, 4, 2, 2, 2, 0, 0, 1, 0, 0, 4, 7, 7, 7, 0, 0]"
daytrader,4,seed4_solution043,0.48985239852398527,2.4613289760348582,0.02668327476175651,0.48985239852398527,-2.4613289760348582,0.02668327476175651,True,False,,,"[0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1]"
daytrader,4,seed4_solution044,0.4986162361623616,5.107224025974025,0.470942791484856,0.4986162361623616,-5.107224025974025,0.470942791484856,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 1, 4, 2, 5, 2, 4, 4, 2, 5, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 6, 1, 1, 1, 3, 6, 2, 6, 0, 2, 5, 4, 2, 2, 2, 0, 0, 1, 0, 0, 4, 7, 7, 7, 0, 0]"
daytrader,4,seed4_solution045,0.5055350553505535,4.952525252525252,0.4586885200431403,0.5055350553505535,-4.952525252525252,0.4586885200431403,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 1, 4, 2, 5, 2, 4, 4, 1, 5, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 6, 1, 1, 1, 3, 6, 2, 6, 0, 2, 5, 4, 2, 2, 2, 0, 0, 1, 0, 0, 4, 7, 7, 7, 0, 0]"
daytrader,4,seed4_solution046,0.5064575645756457,21.738260432378077,1.0426982550677812,0.5064575645756457,-21.738260432378077,1.0426982550677812,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 4, 3, 5, 0, 0, 0, 0, 0, 3, 4, 1, 1, 2, 6, 6, 0, 7, 5, 0, 0, 0, 0, 3, 5, 8, 9, 5, 10, 6, 5, 8, 5, 4, 9, 0, 3, 10, 11, 10, 12, 12, 0, 9]"
daytrader,4,seed4_solution047,0.5092250922509225,22.34186896981015,1.0144909478317028,0.5092250922509225,-22.34186896981015,1.0144909478317028,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 4, 0, 1, 3, 3, 0, 0, 0, 0, 0, 5, 4, 1, 1, 2, 3, 5, 0, 1, 6, 0, 0, 0, 0, 1, 5, 7, 7, 5, 5, 6, 4, 8, 5, 9, 0, 0, 10, 9, 8, 11, 4, 10, 0, 4]"
daytrader,4,seed4_solution048,0.5106088560885609,22.33909119203237,1.0017784115062855,0.5106088560885609,-22.33909119203237,1.0017784115062855,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 4, 0, 1, 3, 3, 0, 0, 0, 0, 0, 5, 5, 1, 1, 2, 6, 4, 0, 7, 6, 0, 0, 0, 0, 1, 5, 7, 7, 6, 1, 6, 7, 5, 3, 8, 0, 0, 9, 8, 10, 11, 3, 10, 0, 4]"
daytrader,4,seed4_solution049,0.5161439114391144,25.068899521531105,1.0389358413536758,0.5161439114391144,-25.068899521531105,1.0389358413536758,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 5, 5, 4, 1, 6, 6, 0, 4, 7, 0, 0, 0, 0, 7, 4, 8, 6, 4, 5, 5, 9, 5, 7, 4, 10, 0, 7, 7, 8, 8, 3, 0, 9, 9]"
daytrader,4,seed4_solution050,0.5161439114391144,9.163194444444445,0.8494757875087114,0.5161439114391144,-9.163194444444445,0.8494757875087114,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 3, 2, 0, 4, 4, 3, 0, 0, 0, 0, 0, 3, 4, 1, 1, 2, 5, 5, 0, 3, 1, 0, 0, 0, 0, 5, 6, 7, 3, 8, 8, 5, 6, 7, 6, 9, 9, 0, 10, 10, 11, 10, 10, 10, 0, 9]"
daytrader,4,seed4_solution051,0.5253690036900369,9.366143790849673,0.8771048527675064,0.5253690036900369,-9.366143790849673,0.8771048527675064,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 4, 0, 1, 3, 1, 0, 0, 3, 0, 0, 2, 3, 4, 1, 2, 3, 4, 0, 1, 5, 1, 0, 0, 0, 5, 5, 6, 3, 0, 7, 6, 4, 5, 0, 6, 0, 0, 4, 8, 5, 7, 4, 9, 0, 9]"
daytrader,4,seed4_solution052,0.533210332103321,10.103896103896103,0.7551885319316793,0.533210332103321,-10.103896103896103,0.7551885319316793,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 4, 5, 0, 3, 4, 1, 0, 0, 0, 0, 0, 5, 1, 2, 2, 3, 6, 6, 0, 7, 1, 5, 0, 0, 0, 6, 1, 8, 4, 5, 2, 8, 1, 1, 5, 5, 8, 0, 7, 9, 2, 9, 4, 0, 10, 10]"
daytrader,4,seed4_solution053,0.5341328413284133,10.672727272727274,0.7603562897965993,0.5341328413284133,-10.672727272727274,0.7603562897965993,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 4, 5, 0, 3, 4, 6, 0, 0, 0, 0, 0, 5, 6, 2, 2, 3, 7, 7, 0, 8, 6, 5, 0, 0, 0, 2, 6, 9, 4, 5, 2, 1, 6, 6, 5, 5, 9, 0, 8, 10, 2, 10, 4, 0, 1, 1]"
daytrader,4,seed4_solution054,0.5484317343173432,23.329975579975578,0.82394737965653,0.5484317343173432,-23.329975579975578,0.82394737965653,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 4, 5, 0, 2, 4, 1, 0, 0, 0, 0, 0, 5, 1, 1, 2, 3, 6, 6, 0, 4, 1, 5, 0, 0, 0, 6, 1, 7, 4, 5, 2, 7, 1, 1, 5, 5, 7, 0, 8, 7, 2, 7, 9, 9, 10, 11]"
daytrader,4,seed4_solution055,0.5498154981549815,6.105050505050505,0.5744655602882388,0.5498154981549815,-6.105050505050505,0.5744655602882388,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 1, 1, 3, 2, 3, 4, 3, 3, 2, 3, 2, 1, 5, 6, 6, 0, 3, 3, 1, 1, 0, 1, 1, 4, 3, 7, 2, 2, 0, 2, 3, 4, 4, 2, 2, 0, 1, 2, 0, 4, 1, 5, 5, 5, 0, 0]"
daytrader,4,seed4_solution056,0.5525830258302583,25.189973262032083,0.8571937125736261,0.5525830258302583,-25.189973262032083,0.8571937125736261,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 1, 4, 3, 0, 0, 0, 0, 0, 5, 6, 4, 4, 2, 7, 4, 0, 3, 5, 0, 0, 0, 5, 7, 6, 4, 7, 7, 4, 3, 5, 6, 3, 8, 9, 0, 1, 7, 0, 10, 3, 10, 9, 8]"
daytrader,4,seed4_solution057,0.5553505535055351,24.481818181818177,0.8387211611657687,0.5553505535055351,-24.481818181818177,0.8387211611657687,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 4, 5, 1, 4, 2, 6, 4, 0, 7, 7, 4, 0, 0, 0, 6, 5, 4, 3, 6, 1, 8, 7, 5, 3, 9, 10, 0, 4, 8, 0, 10, 3, 8, 1, 9]"
