subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,4,seed4_solution081,0.50617283950617287,11.318095238095239,0.48232653761625943,0.49762673391733125,0.50617283950617287,-11.318095238095239,0.48232653761625943,0.49762673391733125,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 4, 1, 1, 2, 4]"
jpetstore,4,seed4_solution082,0.5209876543209877,11.588095238095239,0.54962108159470502,0.49810386183715583,0.5209876543209877,-11.588095238095239,0.54962108159470502,0.49810386183715583,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,4,seed4_solution083,0.5209876543209877,9.2723809523809528,0.40397332145136078,0.52107364541365775,0.5209876543209877,-9.2723809523809528,0.40397332145136078,0.52107364541365775,True,False,,,"[0, 1, 1, 2, 1, 1, 3, 1, 4, 4, 2, 2, 2, 4, 1, 4, 4, 2, 4, 3, 0, 2, 2, 3]"
jpetstore,4,seed4_solution084,0.52592592592592591,6.7733333333333334,0.20412414523193151,0.73137654723989232,0.52592592592592591,-6.7733333333333334,0.20412414523193151,0.73137654723989232,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 3, 2, 4, 3, 4, 2, 2, 3, 4, 4, 3, 4, 1, 0, 1, 3, 2]"
jpetstore,4,seed4_solution085,0.52839506172839501,12.598571428571429,0.51706973524961908,0.60696682291100745,0.52839506172839501,-12.598571428571429,0.51706973524961908,0.60696682291100745,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 4, 3, 3, 2, 4, 3, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,4,seed4_solution086,0.52839506172839501,9.8257142857142856,0.35843021946010944,0.40382924043980584,0.52839506172839501,-9.8257142857142856,0.35843021946010944,0.40382924043980584,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 1, 4, 4, 4]"
jpetstore,4,seed4_solution087,0.53827160493827164,2.7166666666666668,0.35355339059327373,0.18776343535538997,0.53827160493827164,-2.7166666666666668,0.35355339059327373,0.18776343535538997,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,4,seed4_solution088,0.54074074074074074,4.0535714285714288,0.39086797998528583,0.21030469744066882,0.54074074074074074,-4.0535714285714288,0.39086797998528583,0.21030469744066882,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0]"
jpetstore,4,seed4_solution089,0.54320987654320985,2.2023809523809521,0,0.15532077988213966,0.54320987654320985,-2.2023809523809521,0,0.15532077988213966,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]"
jpetstore,4,seed4_solution090,0.54567901234567906,10.235714285714286,0.40397332145136072,0.43528643752972451,0.54567901234567906,-10.235714285714286,0.40397332145136072,0.43528643752972451,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 2, 3, 2, 2, 3, 3, 2, 4, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,4,seed4_solution091,0.55308641975308637,9.4400000000000013,0.30618621784789729,0.53288543493512508,0.55308641975308637,-9.4400000000000013,0.30618621784789729,0.53288543493512508,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 4, 3, 3, 4, 3, 4, 1, 1, 4, 4]"
jpetstore,4,seed4_solution092,0.56049382716049378,9.5876190476190484,0.33333333333333337,0.53134046583323413,0.56049382716049378,-9.5876190476190484,0.33333333333333337,0.53134046583323413,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 4, 3, 2, 3, 4, 2, 3, 2, 4, 1, 4, 4]"
jpetstore,4,seed4_solution093,0.5654320987654321,9.8876190476190473,0.3584302194601095,0.5324025389047794,0.5654320987654321,-9.8876190476190473,0.3584302194601095,0.5324025389047794,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 2, 4, 3, 3, 3, 4, 3, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,4,seed4_solution094,0.5679012345679012,9.2266666666666666,0.33333333333333337,0.49969709506999682,0.5679012345679012,-9.2266666666666666,0.33333333333333337,0.49969709506999682,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 3, 3, 4, 3, 2, 3, 4, 1, 1, 4, 4]"
jpetstore,4,seed4_solution095,0.57530864197530862,12.319523809523812,0.5,0.61386584163217783,0.57530864197530862,-12.319523809523812,0.5,0.61386584163217783,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 4, 3, 2, 3, 2, 4, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,4,seed4_solution096,0.57530864197530862,6.7333333333333325,0.24295632895188751,0.55800936320610495,0.57530864197530862,-6.7333333333333325,0.24295632895188751,0.55800936320610495,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 4, 3, 2, 3, 3, 4, 3, 2, 3, 4, 0, 2, 4, 4]"
jpetstore,4,seed4_solution097,0.59999999999999998,12.241904761904763,0.5,0.57239884949725739,0.59999999999999998,-12.241904761904763,0.5,0.57239884949725739,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 4, 2, 2, 3, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,4,seed4_solution098,0.59999999999999998,9.0733333333333324,0.4249182927993988,0.3836686464642296,0.59999999999999998,-9.0733333333333324,0.4249182927993988,0.3836686464642296,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 4, 1, 4, 4, 4]"
jpetstore,4,seed4_solution099,0.63456790123456785,7.580000000000001,0.30618621784789729,0.50988492604097413,0.63456790123456785,-7.580000000000001,0.30618621784789729,0.50988492604097413,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 3, 3, 4, 4, 2, 2, 4, 4, 2, 4, 3, 4, 3, 0, 2, 3, 3]"
