subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,29,seed29_solution077,0.56296296296296299833,4.0069444444444446418,0.5137011669140812975,0.34980421521031912491,0.56296296296296299833,-4.0069444444444446418,0.5137011669140812975,0.34980421521031912491,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 1, 3, 3]"
jpetstore,29,seed29_solution078,0.56790123456790120304,9.9533333333333331439,0.54962108159470490776,0.31839151155711742369,0.56790123456790120304,-9.9533333333333331439,0.54962108159470490776,0.31839151155711742369,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,29,seed29_solution079,0.56790123456790120304,9.4800000000000004263,0.30618621784789734619,0.41268445637581541163,0.56790123456790120304,-9.4800000000000004263,0.30618621784789734619,0.41268445637581541163,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,29,seed29_solution080,0.57530864197530862114,11.001904761904762964,0.40397332145136077841,0.6128228418108714326,0.57530864197530862114,-11.001904761904762964,0.40397332145136077841,0.6128228418108714326,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 4, 2, 3, 2, 3, 3, 3, 4, 3, 4, 4, 4, 1, 2, 4]"
jpetstore,29,seed29_solution081,0.5777777777777777235,11.269047619047620756,0.48232653761625943201,0.56266113718349508588,0.5777777777777777235,-11.269047619047620756,0.48232653761625943201,0.56266113718349508588,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 3, 2, 2, 4, 3, 2, 3, 3, 3, 3, 4, 4, 1, 2, 4]"
jpetstore,29,seed29_solution082,0.58024691358024693688,9.253333333333332078,0.30618621784789729068,0.36183455814882792279,0.58024691358024693688,-9.253333333333332078,0.30618621784789729068,0.36183455814882792279,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,29,seed29_solution083,0.58765432098765435498,4.6388888888888901718,0,0.82971284954835156089,0.58765432098765435498,-4.6388888888888901718,0,0.82971284954835156089,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 3, 4, 5, 5, 4, 5, 2, 3, 1, 3, 4, 5, 0, 1, 2, 0]"
jpetstore,29,seed29_solution084,0.59012345679012345734,8.6276190476190475209,0.51706973524961907795,0.32578089021001155334,0.59012345679012345734,-8.6276190476190475209,0.51706973524961907795,0.32578089021001155334,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,29,seed29_solution085,0.5925925925925925597,2.9166666666666669627,0.11785113019775793342,0.3022156019057679055,0.5925925925925925597,-2.9166666666666669627,0.11785113019775793342,0.3022156019057679055,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 3, 3, 3, 3, 3]"
jpetstore,29,seed29_solution086,0.60493827160493829354,9.004761904761904745,0.56519416526043908533,0.31171932109508215802,0.60493827160493829354,-9.004761904761904745,0.56519416526043908533,0.31171932109508215802,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 3, 3, 4, 4]"
jpetstore,29,seed29_solution087,0.60740740740740739589,8.877777777777778212,0.28867513459481286553,0.68318691361515038185,0.60740740740740739589,-8.877777777777778212,0.28867513459481286553,0.68318691361515038185,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 3, 2, 4, 3, 4, 2, 3, 5, 2, 4, 5, 5, 1, 5, 4]"
jpetstore,29,seed29_solution088,0.60740740740740739589,2.7095238095238096676,0.42491829279939880015,0.30014182864580651877,0.60740740740740739589,-2.7095238095238096676,0.42491829279939880015,0.30014182864580651877,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 3, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 4, 4, 4, 4, 4]"
jpetstore,29,seed29_solution089,0.60740740740740739589,2.1236111111111113381,0.31180478223116175895,0.27983203933762978988,0.60740740740740739589,-2.1236111111111113381,0.31180478223116175895,0.27983203933762978988,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3]"
jpetstore,29,seed29_solution090,0.60987654320987649825,1.8916666666666668295,0.55277079839256659799,0.17748375184715525776,0.60987654320987649825,-1.8916666666666668295,0.55277079839256659799,0.17748375184715525776,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3]"
jpetstore,29,seed29_solution091,0.61234567901234571163,3.1904761904761906877,0.48232653761625943201,0.26893699677407689741,0.61234567901234571163,-3.1904761904761906877,0.48232653761625943201,0.26893699677407689741,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 4, 4, 4, 0, 4]"
jpetstore,29,seed29_solution092,0.61481481481481481399,8.5166666666666657193,0.25,0.62079898568641689316,0.61481481481481481399,-8.5166666666666657193,0.25,0.62079898568641689316,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 3, 4, 4, 3, 2, 3, 3, 4, 3, 2, 5, 4, 5, 5, 5]"
jpetstore,29,seed29_solution093,0.61975308641975312973,8.3833333333333328596,0.28867513459481286553,0.4466992162936118671,0.61975308641975312973,-8.3833333333333328596,0.28867513459481286553,0.4466992162936118671,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 2, 2, 3, 3, 4, 3, 1, 4, 3, 4, 5, 5, 5, 5, 5]"
jpetstore,29,seed29_solution094,0.62469135802469133445,4.2222222222222223209,0,0.58807870414806484582,0.62469135802469133445,-4.2222222222222223209,0,0.58807870414806484582,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 4, 3, 0, 4, 2, 4, 5, 4, 5, 5, 5]"
jpetstore,29,seed29_solution095,0.63950617283950617065,1.7038095238095238848,0.5335936864527374146,0.25573314289238124886,0.63950617283950617065,-1.7038095238095238848,0.5335936864527374146,0.25573314289238124886,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 4, 4, 4, 4, 4]"
jpetstore,29,seed29_solution096,0.65185185185185190448,1.9005952380952382264,0.45643546458763845086,0.25151084034782233978,0.65185185185185190448,-1.9005952380952382264,0.45643546458763845086,0.25151084034782233978,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 3, 3]"
jpetstore,29,seed29_solution097,0.6641975308641975273,2.1095238095238095788,0.42491829279939880015,0.25898315896069468156,0.6641975308641975273,-2.1095238095238095788,0.42491829279939880015,0.25898315896069468156,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 0, 4, 4, 4, 4]"
jpetstore,29,seed29_solution098,0.68395061728395056821,7.5944444444444441089,0.25,0.57020974852408445877,0.68395061728395056821,-7.5944444444444441089,0.25,0.57020974852408445877,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 1, 3, 2, 4, 4, 4, 2, 3, 1, 4, 3, 2, 5, 5, 5, 5, 5]"
jpetstore,29,seed29_solution099,0.70864197530864192487,2.4303571428571428825,0.35355339059327373086,0.26493028282642416826,0.70864197530864192487,-2.4303571428571428825,0.35355339059327373086,0.26493028282642416826,True,False,,,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3]"
