subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,22,seed22_solution010,0.2765432098765432,5.717261904761904,0.23570226039551587,0.2765432098765432,-5.717261904761904,0.23570226039551587,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,22,seed22_solution011,0.27901234567901234,5.641666666666667,0.20412414523193148,0.27901234567901234,-5.641666666666667,0.20412414523193148,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,22,seed22_solution012,0.2839506172839506,5.225,0.11785113019775793,0.2839506172839506,-5.225,0.11785113019775793,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,22,seed22_solution013,0.28641975308641976,7.013888888888888,0.35355339059327373,0.28641975308641976,-7.013888888888888,0.35355339059327373,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,22,seed22_solution014,0.28888888888888886,6.918452380952381,0.31180478223116176,0.28888888888888886,-6.918452380952381,0.31180478223116176,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,22,seed22_solution015,0.291358024691358,8.25297619047619,0.39086797998528583,0.291358024691358,-8.25297619047619,0.39086797998528583,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,22,seed22_solution016,0.3012345679012346,8.674404761904762,0.4249182927993987,0.3012345679012346,-8.674404761904762,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,22,seed22_solution017,0.3037037037037037,5.377380952380952,0.11785113019775793,0.3037037037037037,-5.377380952380952,0.11785113019775793,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 1]"
jpetstore,22,seed22_solution018,0.30864197530864196,5.625,0.16666666666666666,0.30864197530864196,-5.625,0.16666666666666666,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 1]"
jpetstore,22,seed22_solution019,0.3135802469135803,8.59702380952381,0.40824829046386296,0.3135802469135803,-8.59702380952381,0.40824829046386296,True,False,,,"[0, 1, 1, 2, 3, 2, 0, 3, 2, 0, 3, 2, 2, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 0]"
jpetstore,22,seed22_solution020,0.3160493827160494,8.715238095238096,0.35843021946010944,0.3160493827160494,-8.715238095238096,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,22,seed22_solution021,0.3160493827160494,8.30857142857143,0.33333333333333337,0.3160493827160494,-8.30857142857143,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,22,seed22_solution022,0.3160493827160494,8.260000000000002,0.3061862178478973,0.3160493827160494,-8.260000000000002,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,22,seed22_solution023,0.31851851851851853,9.66047619047619,0.44487826050130463,0.31851851851851853,-9.66047619047619,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,22,seed22_solution024,0.32098765432098764,9.6,0.4249182927993988,0.32098765432098764,-9.6,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,22,seed22_solution025,0.32839506172839505,6.419999999999999,0.2429563289518875,0.32839506172839505,-6.419999999999999,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,22,seed22_solution026,0.3333333333333333,8.794761904761904,0.4039733214513608,0.3333333333333333,-8.794761904761904,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,22,seed22_solution027,0.3358024691358025,9.756666666666666,0.5,0.3358024691358025,-9.756666666666666,0.5,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,22,seed22_solution028,0.33827160493827163,9.028571428571428,0.35843021946010944,0.33827160493827163,-9.028571428571428,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,22,seed22_solution029,0.3432098765432099,5.5600000000000005,0.08333333333333333,0.3432098765432099,-5.5600000000000005,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 3, 2, 4, 3, 4, 2, 4, 3, 2, 4, 0, 0, 1, 2, 0]"
jpetstore,22,seed22_solution030,0.345679012345679,6.006666666666666,0.15590239111558088,0.345679012345679,-6.006666666666666,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,22,seed22_solution031,0.34814814814814815,9.033333333333335,0.35843021946010944,0.34814814814814815,-9.033333333333335,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,22,seed22_solution032,0.3530864197530864,10.559523809523808,0.5170697352496191,0.3530864197530864,-10.559523809523808,0.5170697352496191,True,False,,,"[0, 1, 2, 3, 3, 2, 0, 3, 2, 4, 3, 3, 2, 2, 3, 2, 4, 3, 2, 0, 0, 1, 3, 0]"
jpetstore,22,seed22_solution033,0.3530864197530864,6.526666666666666,0.2429563289518875,0.3530864197530864,-6.526666666666666,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,22,seed22_solution034,0.35555555555555557,10.935714285714287,0.5170697352496191,0.35555555555555557,-10.935714285714287,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,22,seed22_solution035,0.35555555555555557,9.108095238095238,0.4039733214513608,0.35555555555555557,-9.108095238095238,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,22,seed22_solution036,0.35802469135802467,10.345238095238097,0.48232653761625943,0.35802469135802467,-10.345238095238097,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,22,seed22_solution037,0.36049382716049383,6.726666666666667,0.2429563289518875,0.36049382716049383,-6.726666666666667,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,22,seed22_solution038,0.36790123456790125,9.961904761904762,0.4039733214513608,0.36790123456790125,-9.961904761904762,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]"
jpetstore,22,seed22_solution039,0.3728395061728395,10.972222222222223,0.5496210815947049,0.3728395061728395,-10.972222222222223,0.5496210815947049,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 2, 3, 2, 3, 4, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,22,seed22_solution040,0.3728395061728395,5.8133333333333335,0.08333333333333333,0.3728395061728395,-5.8133333333333335,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 3, 4, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,22,seed22_solution041,0.37530864197530867,6.936190476190475,0.27638539919628335,0.37530864197530867,-6.936190476190475,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 2, 4, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,22,seed22_solution042,0.37530864197530867,6.279999999999999,0.15590239111558088,0.37530864197530867,-6.279999999999999,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,22,seed22_solution043,0.3802469135802469,7.4944444444444445,0.28867513459481287,0.3802469135802469,-7.4944444444444445,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 3, 5, 5, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,22,seed22_solution044,0.3925925925925926,11.439285714285715,0.5773502691896257,0.3925925925925926,-11.439285714285715,0.5773502691896257,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 5, 2, 0]"
jpetstore,22,seed22_solution045,0.3925925925925926,10.041904761904762,0.4249182927993988,0.3925925925925926,-10.041904761904762,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 3]"
jpetstore,22,seed22_solution046,0.3950617283950617,10.44047619047619,0.48232653761625943,0.3950617283950617,-10.44047619047619,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 3]"
jpetstore,22,seed22_solution047,0.4,10.757142857142858,0.45643546458763845,0.4,-10.757142857142858,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,22,seed22_solution048,0.4024691358024691,11.88373015873016,0.5590169943749475,0.4024691358024691,-11.88373015873016,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,22,seed22_solution049,0.4049382716049383,11.833333333333334,0.5400617248673217,0.4049382716049383,-11.833333333333334,0.5400617248673217,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,22,seed22_solution050,0.40987654320987654,11.095238095238095,0.4039733214513608,0.40987654320987654,-11.095238095238095,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]"
jpetstore,22,seed22_solution051,0.4123456790123457,11.353809523809522,0.44487826050130463,0.4123456790123457,-11.353809523809522,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]"
jpetstore,22,seed22_solution052,0.4148148148148148,11.293333333333333,0.4249182927993987,0.4148148148148148,-11.293333333333333,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]"
jpetstore,22,seed22_solution053,0.4148148148148148,6.283333333333334,0.2041241452319315,0.4148148148148148,-6.283333333333334,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 5, 3, 3, 2, 5, 4, 2, 3, 5, 0, 1, 2, 0]"
jpetstore,22,seed22_solution054,0.41728395061728396,7.140000000000001,0.2429563289518875,0.41728395061728396,-7.140000000000001,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 0]"
jpetstore,22,seed22_solution055,0.41975308641975306,11.963888888888889,0.6123724356957945,0.41975308641975306,-11.963888888888889,0.6123724356957945,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,22,seed22_solution056,0.4222222222222222,7.208571428571429,0.27638539919628335,0.4222222222222222,-7.208571428571429,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 0]"
jpetstore,22,seed22_solution057,0.4246913580246914,7.026666666666666,0.2041241452319315,0.4246913580246914,-7.026666666666666,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 0]"
jpetstore,22,seed22_solution058,0.4271604938271605,8.466666666666667,0.28867513459481287,0.4271604938271605,-8.466666666666667,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 3, 2, 4, 3, 4, 2, 4, 3, 2, 4, 5, 0, 1, 2, 5]"
jpetstore,22,seed22_solution059,0.42962962962962964,7.273333333333333,0.2429563289518875,0.42962962962962964,-7.273333333333333,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 3]"
jpetstore,22,seed22_solution060,0.4345679012345679,9.25,0.3535533905932738,0.4345679012345679,-9.25,0.3535533905932738,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 3, 2, 4, 3, 3, 2, 2, 3, 5, 4, 3, 2, 5, 0, 1, 3, 5]"
jpetstore,22,seed22_solution061,0.43703703703703706,12.707142857142857,0.47871355387816905,0.43703703703703706,-12.707142857142857,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,22,seed22_solution062,0.43950617283950616,13.494841269841272,0.5590169943749475,0.43950617283950616,-13.494841269841272,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,22,seed22_solution063,0.4419753086419753,13.444444444444445,0.5400617248673217,0.4419753086419753,-13.444444444444445,0.5400617248673217,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,22,seed22_solution064,0.4419753086419753,9.399999999999999,0.3227486121839514,0.4419753086419753,-9.399999999999999,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 3, 5, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,22,seed22_solution065,0.4419753086419753,7.722222222222222,0.25,0.4419753086419753,-7.722222222222222,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 1, 5, 3, 3, 5, 5, 4, 2, 3, 5, 0, 1, 2, 0]"
jpetstore,22,seed22_solution066,0.4444444444444444,7.95,0.25,0.4444444444444444,-7.95,0.25,True,False,,,"[0, 1, 1, 1, 2, 3, 0, 4, 3, 5, 4, 2, 3, 3, 4, 2, 5, 4, 3, 2, 0, 1, 4, 0]"
jpetstore,22,seed22_solution067,0.4469135802469136,10.1,0.33333333333333337,0.4469135802469136,-10.1,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 2, 3, 3, 4, 4, 1, 4, 2, 3, 4, 1, 2, 1, 3, 1]"
jpetstore,22,seed22_solution068,0.44938271604938274,10.794444444444444,0.3818813079129867,0.44938271604938274,-10.794444444444444,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,22,seed22_solution069,0.44938271604938274,6.383333333333333,0.14433756729740643,0.44938271604938274,-6.383333333333333,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 4, 5, 5, 4, 2, 3, 5, 0, 1, 2, 0]"
jpetstore,22,seed22_solution070,0.45185185185185184,7.466666666666668,0.2041241452319315,0.45185185185185184,-7.466666666666668,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 3, 4, 3, 2, 5, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,22,seed22_solution071,0.454320987654321,14.2015873015873,0.6373774391990982,0.454320987654321,-14.2015873015873,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 3, 1, 2, 3]"
jpetstore,22,seed22_solution072,0.4567901234567901,12.03888888888889,0.408248290463863,0.4567901234567901,-12.03888888888889,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,22,seed22_solution073,0.45925925925925926,12.107142857142856,0.4330127018922193,0.45925925925925926,-12.107142857142856,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 5, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,22,seed22_solution074,0.45925925925925926,6.083333333333333,0.0,0.45925925925925926,-6.083333333333333,0.0,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 4, 2, 3, 5, 0, 1, 2, 0]"
jpetstore,22,seed22_solution075,0.4617283950617284,12.894841269841267,0.5204164998665332,0.4617283950617284,-12.894841269841267,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 5, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,22,seed22_solution076,0.4617283950617284,12.814285714285715,0.47871355387816905,0.4617283950617284,-12.814285714285715,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 5, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,22,seed22_solution077,0.47160493827160493,14.061507936507937,0.6291528696058958,0.47160493827160493,-14.061507936507937,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 3, 1, 2, 5]"
jpetstore,22,seed22_solution078,0.47160493827160493,10.194444444444445,0.3227486121839514,0.47160493827160493,-10.194444444444445,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 5, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,22,seed22_solution079,0.4740740740740741,12.679365079365079,0.45643546458763845,0.4740740740740741,-12.679365079365079,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 5, 3, 3, 4, 4, 3, 2, 5, 3, 4, 2, 2, 1, 3, 2]"
jpetstore,22,seed22_solution080,0.4765432098765432,14.557539682539684,0.6291528696058958,0.4765432098765432,-14.557539682539684,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 5, 2, 2, 5]"
jpetstore,22,seed22_solution081,0.48148148148148145,13.989285714285714,0.5590169943749475,0.48148148148148145,-13.989285714285714,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 5, 4, 2, 3, 5, 5, 5, 2, 5]"
jpetstore,22,seed22_solution082,0.48148148148148145,13.90873015873016,0.5204164998665332,0.48148148148148145,-13.90873015873016,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 5, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]"
jpetstore,22,seed22_solution083,0.4839506172839506,12.205555555555556,0.4330127018922193,0.4839506172839506,-12.205555555555556,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 5, 3, 4, 2, 3, 5, 5, 5, 2, 5]"
jpetstore,22,seed22_solution084,0.4888888888888889,12.555555555555555,0.4330127018922193,0.4888888888888889,-12.555555555555555,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 5, 3, 3, 2, 5, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,22,seed22_solution085,0.4888888888888889,7.544444444444443,0.2041241452319315,0.4888888888888889,-7.544444444444443,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 4, 5, 5, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,22,seed22_solution086,0.4962962962962963,15.522222222222222,0.7144345083117603,0.4962962962962963,-15.522222222222222,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 3, 3, 2, 3]"
jpetstore,22,seed22_solution087,0.49876543209876545,7.244444444444444,0.14433756729740643,0.49876543209876545,-7.244444444444444,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,22,seed22_solution088,0.5012345679012346,11.511111111111111,0.3818813079129867,0.5012345679012346,-11.511111111111111,0.3818813079129867,True,False,,,"[0, 1, 1, 1, 2, 2, 0, 3, 2, 4, 3, 5, 2, 2, 3, 5, 4, 3, 2, 5, 5, 1, 3, 5]"
jpetstore,22,seed22_solution089,0.5012345679012346,10.677777777777777,0.3535533905932738,0.5012345679012346,-10.677777777777777,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 5, 3, 3, 2, 3, 4, 5, 3, 5, 5, 1, 2, 5]"
jpetstore,22,seed22_solution090,0.5037037037037037,9.827777777777778,0.28867513459481287,0.5037037037037037,-9.827777777777778,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 4, 2, 4, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,22,seed22_solution091,0.5061728395061729,9.894444444444444,0.28867513459481287,0.5061728395061729,-9.894444444444444,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 4, 5, 5, 4, 2, 3, 5, 5, 1, 2, 5]"
