subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,26,seed26_solution058,0.5285977859778598,24.36438332908921,0.9482891979720046,0.5285977859778598,-24.36438332908921,0.9482891979720046,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 0, 4, 4, 0, 0, 0, 0, 0, 3, 0, 5, 5, 2, 6, 4, 0, 7, 6, 0, 0, 6, 0, 6, 5, 8, 7, 4, 9, 1, 1, 4, 7, 4, 1, 0, 1, 5, 10, 9, 6, 4, 8, 5]"
daytrader,26,seed26_solution059,0.5290590405904059,24.658692185007975,1.0613102724849233,0.5290590405904059,-24.658692185007975,1.0613102724849233,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 0, 4, 4, 2, 5, 3, 0, 1, 1, 3, 0, 0, 0, 6, 7, 1, 6, 7, 8, 7, 1, 9, 4, 3, 1, 0, 1, 6, 10, 8, 1, 8, 0, 7]"
daytrader,26,seed26_solution060,0.5304428044280443,6.564430708180708,0.2023359489578039,0.5304428044280443,-6.564430708180708,0.2023359489578039,True,False,,,"[0, 1, 1, 2, 1, 0, 3, 3, 3, 0, 3, 1, 3, 2, 1, 0, 0, 0, 3, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 2, 2, 3, 1, 1, 2, 1, 3, 2, 1, 2]"
daytrader,26,seed26_solution061,0.5318265682656826,8.315979853479854,0.2349037659997874,0.5318265682656826,-8.315979853479854,0.2349037659997874,True,False,,,"[0, 1, 1, 2, 1, 0, 1, 2, 3, 0, 2, 2, 2, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 3, 0, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 1, 3, 1, 3, 2, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 1, 2]"
daytrader,26,seed26_solution062,0.5327490774907749,26.901120448179274,0.9435848867962254,0.5327490774907749,-26.901120448179274,0.9435848867962254,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 0, 2, 0, 0, 2, 5, 0, 0, 0, 0, 0, 6, 0, 4, 2, 3, 7, 4, 0, 2, 8, 4, 0, 0, 0, 4, 8, 2, 8, 9, 8, 9, 2, 9, 4, 4, 2, 0, 8, 2, 7, 8, 8, 1, 0, 1]"
daytrader,26,seed26_solution063,0.533210332103321,29.417260322523475,0.958743095540566,0.533210332103321,-29.417260322523475,0.958743095540566,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 4, 0, 3, 4, 2, 5, 3, 0, 6, 5, 3, 0, 0, 0, 3, 6, 1, 7, 1, 3, 7, 1, 3, 3, 1, 1, 0, 8, 1, 5, 0, 6, 3, 0, 7]"
daytrader,26,seed26_solution064,0.5364391143911439,21.625930735930734,0.5803228867633848,0.5364391143911439,-21.625930735930734,0.5803228867633848,True,False,,,"[0, 1, 2, 3, 1, 0, 3, 2, 2, 0, 3, 1, 2, 2, 1, 2, 0, 0, 3, 1, 3, 3, 0, 3, 3, 4, 3, 2, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 1, 0, 3, 3, 3, 3, 4, 2, 1, 3, 2, 3, 3, 1, 3]"
daytrader,26,seed26_solution065,0.5369003690036901,23.21675318145906,0.5255995576295894,0.5369003690036901,-23.21675318145906,0.5255995576295894,True,False,,,"[0, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3, 0, 3, 3, 4, 2, 2, 1, 2, 3, 0, 2, 3, 1, 2, 1, 3, 1, 2, 3, 3, 2, 2, 4, 3, 1, 2, 1, 3, 2, 1, 2]"
daytrader,26,seed26_solution066,0.540129151291513,32.98852813852814,0.9780430326561839,0.540129151291513,-32.98852813852814,0.9780430326561839,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 0, 3, 0, 0, 1, 0, 0, 4, 0, 0, 5, 2, 5, 3, 0, 6, 1, 0, 0, 0, 0, 6, 7, 3, 6, 7, 3, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 0, 1, 3, 4, 3]"
daytrader,26,seed26_solution067,0.5465867158671587,11.936011904761905,0.3174076196464287,0.5465867158671587,-11.936011904761905,0.3174076196464287,True,False,,,"[0, 1, 1, 2, 1, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 1, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 2, 1, 3, 1, 3, 3, 3, 2, 2, 1, 1, 2, 2, 1, 3, 2, 1, 2]"
daytrader,26,seed26_solution068,0.5502767527675276,26.58245798319328,0.8851852155275397,0.5502767527675276,-26.58245798319328,0.8851852155275397,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 0, 3, 4, 2, 4, 3, 0, 1, 5, 3, 0, 5, 0, 3, 6, 1, 7, 1, 6, 7, 1, 8, 3, 3, 1, 0, 9, 1, 5, 8, 6, 9, 0, 7]"
daytrader,26,seed26_solution069,0.5511992619926199,23.60170760611937,0.5083846635965087,0.5511992619926199,-23.60170760611937,0.5083846635965087,True,False,,,"[0, 1, 2, 3, 1, 0, 1, 2, 3, 0, 3, 1, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 3, 2, 4, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 2, 2, 4, 1, 2, 2, 1, 2, 2, 1, 2]"
daytrader,26,seed26_solution070,0.5539667896678967,23.598113553113553,0.5013332171919405,0.5539667896678967,-23.598113553113553,0.5013332171919405,True,False,,,"[0, 1, 2, 3, 1, 0, 1, 2, 3, 0, 3, 1, 2, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 3, 2, 4, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 2, 2, 4, 1, 2, 2, 1, 2, 2, 1, 2]"
daytrader,26,seed26_solution071,0.5645756457564576,16.513807189542483,0.38621678283884375,0.5645756457564576,-16.513807189542483,0.38621678283884375,True,False,,,"[0, 1, 1, 2, 1, 0, 1, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 2, 2, 1, 3, 2, 1, 2]"
daytrader,26,seed26_solution072,0.5701107011070111,26.614761904761906,0.8312600291287052,0.5701107011070111,-26.614761904761906,0.8312600291287052,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 3, 0, 0, 4, 0, 0, 5, 0, 3, 5, 2, 5, 3, 0, 1, 6, 3, 0, 6, 0, 3, 7, 1, 4, 1, 7, 8, 1, 9, 3, 3, 1, 0, 4, 1, 6, 9, 7, 4, 0, 8]"
daytrader,26,seed26_solution073,0.5714944649446494,25.178092006033182,0.5356630025123921,0.5714944649446494,-25.178092006033182,0.5356630025123921,True,False,,,"[0, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 1, 2, 1, 2, 3, 0, 3, 3, 4, 2, 2, 1, 2, 3, 1, 3, 1, 1, 2, 1, 3, 1, 2, 2, 3, 2, 2, 4, 3, 1, 3, 1, 1, 3, 1, 2]"
daytrader,26,seed26_solution074,0.5738007380073801,12.514724450386215,0.359482243080333,0.5738007380073801,-12.514724450386215,0.359482243080333,True,False,,,"[0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 1, 3, 2, 0, 3, 3, 0, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 3, 3, 2, 3, 2, 2, 2, 1, 3, 2, 1, 2]"
daytrader,26,seed26_solution075,0.5816420664206642,30.071969696969703,0.7442672801251328,0.5816420664206642,-30.071969696969703,0.7442672801251328,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 4, 0, 4, 1, 5, 1, 0, 1, 0, 0, 0, 1, 6, 6, 2, 6, 4, 0, 1, 7, 1, 0, 0, 1, 7, 5, 3, 8, 7, 8, 8, 1, 6, 6, 0, 1, 0, 4, 7, 0, 8, 7, 3, 0, 8]"
daytrader,26,seed26_solution076,0.5931734317343174,38.2765973055889,0.7825072208802913,0.5931734317343174,-38.2765973055889,0.7825072208802913,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 3, 4, 3, 1, 0, 1, 0, 0, 3, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 0, 3, 1, 5, 6, 6, 0, 0, 1, 0, 4, 3, 3, 3, 1, 0, 5, 5, 1, 0, 3, 1, 4, 4]"
daytrader,26,seed26_solution077,0.6083948339483395,6.991071428571428,0.22876142741475738,0.6083948339483395,-6.991071428571428,0.22876142741475738,True,False,,,"[0, 1, 2, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 0, 3, 3, 2, 2, 1, 2, 3, 3, 0, 0, 1, 2, 2, 1, 2, 1, 3, 1, 3, 2, 2, 3, 1, 3, 2, 1, 3, 2, 1, 3]"
daytrader,26,seed26_solution078,0.6171586715867159,28.592132083602678,0.561617964759895,0.6171586715867159,-28.592132083602678,0.561617964759895,True,False,,,"[0, 1, 2, 3, 1, 0, 1, 2, 2, 0, 2, 1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3, 0, 2, 2, 4, 3, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 1, 2, 2, 2, 2, 3, 4, 3, 1, 3, 1, 2, 3, 1, 3]"
daytrader,26,seed26_solution079,0.6180811808118081,28.580238095238098,0.5552429799834778,0.6180811808118081,-28.580238095238098,0.5552429799834778,True,False,,,"[0, 1, 2, 3, 1, 0, 1, 2, 2, 0, 2, 1, 2, 1, 1, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 4, 3, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 1, 2, 2, 2, 2, 3, 4, 3, 1, 3, 1, 2, 3, 1, 3]"
daytrader,26,seed26_solution080,0.6194649446494465,29.92659932659933,0.6998957355091098,0.6194649446494465,-29.92659932659933,0.6998957355091098,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 0, 5, 0, 5, 2, 6, 2, 0, 2, 0, 0, 0, 2, 1, 1, 3, 1, 5, 0, 2, 7, 2, 0, 0, 2, 7, 6, 4, 8, 7, 8, 8, 2, 1, 1, 0, 2, 0, 5, 7, 0, 8, 7, 4, 0, 8]"
daytrader,26,seed26_solution081,0.6263837638376384,38.3365146758004,0.7297765888986307,0.6263837638376384,-38.3365146758004,0.7297765888986307,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 3, 4, 3, 1, 0, 1, 1, 0, 4, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 0, 3, 1, 5, 6, 3, 6, 0, 1, 3, 4, 3, 3, 3, 1, 0, 5, 5, 1, 0, 3, 1, 4, 4]"
daytrader,26,seed26_solution082,0.6577490774907749,29.722390572390573,0.5960592075068419,0.6577490774907749,-29.722390572390573,0.5960592075068419,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 1, 4, 0, 4, 0, 5, 1, 4, 0, 0, 0, 4, 0, 1, 5, 2, 6, 4, 0, 1, 5, 6, 0, 4, 0, 3, 1, 3, 7, 1, 3, 7, 0, 8, 5, 5, 1, 1, 8, 3, 5, 4, 6, 4, 6, 7]"
daytrader,26,seed26_solution083,0.6600553505535055,29.882884399551067,0.6376130282534264,0.6600553505535055,-29.882884399551067,0.6376130282534264,True,False,,,"[0, 1, 1, 0, 0, 2, 3, 1, 4, 1, 4, 0, 5, 1, 4, 0, 1, 1, 4, 0, 1, 0, 2, 6, 4, 1, 0, 5, 6, 1, 4, 0, 3, 3, 3, 5, 6, 3, 7, 0, 5, 5, 5, 0, 1, 8, 3, 5, 4, 6, 4, 6, 4]"
daytrader,26,seed26_solution084,0.672509225092251,34.504356060606064,0.670541722411957,0.672509225092251,-34.504356060606064,0.670541722411957,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 0, 1, 3, 4, 1, 5, 1, 0, 1, 3, 0, 5, 1, 0, 1, 2, 6, 4, 0, 1, 0, 1, 0, 4, 1, 3, 1, 3, 5, 7, 4, 5, 1, 5, 4, 5, 1, 0, 4, 4, 0, 6, 7, 6, 6, 4]"
daytrader,26,seed26_solution085,0.6729704797047971,40.81851873616579,0.7399498698538709,0.6729704797047971,-40.81851873616579,0.7399498698538709,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 0, 2, 1, 4, 2, 0, 2, 2, 2, 1, 0, 5, 2, 0, 2, 3, 6, 4, 0, 2, 0, 4, 0, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 5, 2, 0, 4, 4, 0, 6, 6, 6, 6, 4]"
daytrader,26,seed26_solution086,0.6738929889298892,44.96659035409036,0.6710724242935373,0.6738929889298892,-44.96659035409036,0.6710724242935373,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 4, 0, 3, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 0, 3, 1, 5, 1, 3, 0, 0, 1, 0, 4, 3, 3, 3, 1, 0, 5, 5, 1, 0, 3, 1, 4, 4]"
daytrader,26,seed26_solution087,0.684040590405904,30.398589065255734,0.4765785260496259,0.684040590405904,-30.398589065255734,0.4765785260496259,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 3, 4, 4, 1, 1, 4, 1, 4, 4, 4, 0, 5, 1, 4, 1, 2, 6, 3, 0, 7, 6, 8, 0, 6, 1, 5, 3, 8, 5, 7, 3, 5, 1, 8, 3, 4, 3, 0, 6, 0, 0, 4, 7, 8, 5, 4]"
daytrader,26,seed26_solution088,0.6951107011070111,33.58468406593407,0.5491181966360471,0.6951107011070111,-33.58468406593407,0.5491181966360471,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 0, 3, 3, 4, 0, 5, 5, 4, 1, 0, 0, 4, 6, 1, 4, 2, 3, 1, 0, 5, 4, 5, 5, 4, 0, 6, 1, 7, 6, 1, 1, 7, 1, 0, 1, 3, 7, 0, 4, 4, 0, 0, 3, 3, 3, 6]"
daytrader,26,seed26_solution089,0.7047970479704797,34.17318167943168,0.6220694913899825,0.7047970479704797,-34.17318167943168,0.6220694913899825,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 0, 3, 4, 1, 4, 0, 5, 4, 3, 4, 0, 6, 5, 1, 5, 2, 3, 1, 0, 5, 7, 7, 0, 1, 5, 1, 1, 4, 5, 1, 1, 6, 3, 6, 1, 4, 1, 3, 0, 0, 0, 1, 3, 3, 3, 3]"
daytrader,26,seed26_solution090,0.7061808118081181,16.048236331569665,0.37069590008280184,0.7061808118081181,-16.048236331569665,0.37069590008280184,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 4, 5, 3, 6, 1, 5, 1, 4, 2, 7, 0, 5, 7, 2, 1, 3, 1, 4, 5, 1, 6, 5, 5, 6, 1, 6, 4, 6, 8, 8, 1, 0, 4, 0, 4, 2, 4, 0, 4, 6, 0, 7, 8, 2, 5, 8]"
daytrader,26,seed26_solution091,0.7126383763837638,16.21560846560847,0.2708056621586287,0.7126383763837638,-16.21560846560847,0.2708056621586287,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 4, 2, 3, 5, 1, 6, 1, 4, 2, 7, 0, 6, 7, 2, 7, 3, 1, 4, 6, 1, 5, 6, 6, 5, 1, 5, 4, 5, 8, 8, 1, 0, 4, 0, 4, 2, 7, 0, 4, 5, 0, 7, 8, 2, 6, 8]"
daytrader,26,seed26_solution092,0.7227859778597786,16.40714285714286,0.3529865459220699,0.7227859778597786,-16.40714285714286,0.3529865459220699,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 2, 4, 3, 0, 1, 5, 1, 4, 4, 6, 0, 5, 6, 4, 6, 3, 4, 2, 5, 1, 6, 5, 5, 7, 1, 7, 2, 7, 8, 8, 1, 0, 1, 0, 4, 4, 6, 4, 4, 7, 0, 6, 8, 4, 5, 8]"
daytrader,26,seed26_solution093,0.7232472324723247,29.964983164983167,0.395776923837793,0.7232472324723247,-29.964983164983167,0.395776923837793,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 1, 4, 5, 0, 5, 6, 1, 5, 4, 0, 0, 6, 0, 5, 4, 3, 7, 2, 0, 1, 7, 7, 0, 7, 0, 6, 2, 5, 7, 8, 6, 0, 1, 5, 8, 8, 2, 4, 2, 1, 0, 4, 8, 4, 6, 4]"
daytrader,26,seed26_solution094,0.7338560885608856,30.027160493827164,0.3437899463828037,0.7338560885608856,-30.027160493827164,0.3437899463828037,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 1, 4, 5, 0, 5, 6, 1, 5, 4, 0, 0, 6, 0, 5, 4, 3, 7, 2, 0, 1, 7, 7, 0, 7, 0, 6, 2, 5, 7, 8, 6, 8, 1, 5, 8, 8, 2, 4, 2, 1, 0, 4, 8, 4, 6, 4]"
daytrader,26,seed26_solution095,0.7380073800738007,38.12585985443128,0.5461930123067973,0.7380073800738007,-38.12585985443128,0.5461930123067973,True,False,,,"[0, 1, 0, 2, 1, 3, 4, 0, 1, 5, 2, 4, 0, 1, 0, 1, 5, 6, 6, 6, 1, 6, 3, 5, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 5, 5, 2, 6, 1, 0, 4, 2, 0, 0, 5, 2, 5, 2]"
daytrader,26,seed26_solution096,0.7504612546125461,30.62097162097162,0.4698075319995748,0.7504612546125461,-30.62097162097162,0.4698075319995748,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 0, 2, 5, 2, 1, 6, 2, 5, 4, 7, 7, 6, 6, 4, 4, 3, 1, 2, 7, 1, 0, 1, 0, 5, 7, 5, 2, 5, 6, 7, 1, 7, 2, 2, 6, 4, 2, 4, 2, 5, 0, 0, 8, 4, 6, 2]"
daytrader,26,seed26_solution097,0.7615313653136532,30.37469135802469,0.41936058058288433,0.7615313653136532,-30.37469135802469,0.41936058058288433,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 4, 5, 6, 0, 1, 7, 5, 6, 5, 6, 0, 7, 1, 2, 1, 3, 5, 2, 0, 1, 4, 4, 7, 4, 1, 6, 2, 6, 7, 8, 7, 7, 1, 7, 2, 6, 2, 5, 2, 0, 0, 5, 8, 5, 1, 5]"
daytrader,26,seed26_solution098,0.7712177121771218,33.78125763125763,0.5002669276816171,0.7712177121771218,-33.78125763125763,0.5002669276816171,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 4, 2, 5, 2, 5, 6, 2, 6, 6, 6, 0, 7, 1, 2, 4, 3, 5, 2, 0, 1, 4, 1, 0, 4, 7, 6, 2, 5, 6, 7, 1, 2, 2, 7, 6, 6, 2, 5, 2, 5, 0, 0, 6, 6, 1, 2]"
daytrader,26,seed26_solution099,0.7864391143911439,33.3828373015873,0.3843688450464785,0.7864391143911439,-33.3828373015873,0.3843688450464785,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 0, 2, 5, 2, 5, 6, 2, 0, 4, 4, 0, 6, 6, 4, 4, 3, 1, 2, 0, 1, 0, 1, 0, 4, 7, 5, 2, 5, 6, 7, 1, 7, 2, 7, 6, 7, 0, 2, 2, 5, 0, 0, 6, 6, 6, 2]"
