subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
easymock,1,seed1_solution047,seed1_solution047,0.49490538573508008335,3.0565682067617050421,0.57735026918962573106,0.61705108693787558138,0.49490538573508008335,-3.0565682067617050421,0.57735026918962573106,True,False,"[0, 1, 2, 1, 0, 2, 3, 2, 4, 2, 2, 3, 0, 4, 2, 2, 4, 5, 6, 7, 5, 5, 6, 2, 7, 8, 8, 1, 1, 8, 7, 1, 1, 1, 1, 1, 1, 9, 2, 9, 9, 3, 10, 1, 6, 4, 4, 8, 6, 10, 6, 5, 9, 4, 0, 9, 6, 2, 4, 9, 4, 4, 1, 10, 10, 7, 11, 10, 2, 8, 3, 3, 3, 3, 11, 4, 3, 9, 1, 1, 1, 0, 0, 3, 0, 8, 0, 0, 0, 1, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 3, 5]"
easymock,1,seed1_solution048,seed1_solution048,0.50363901018922851982,2.2687282414555141052,0.56214684050947449911,0.57468748816312054117,0.50363901018922851982,-2.2687282414555141052,0.56214684050947449911,True,False,"[0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 6, 6, 4, 6, 6, 7, 2, 8, 8, 1, 1, 4, 5, 5, 1, 1, 1, 2, 1, 1, 5, 2, 8, 5, 5, 9, 1, 3, 4, 4, 4, 7, 7, 7, 7, 9, 3, 8, 6, 4, 10, 4, 5, 4, 4, 1, 10, 5, 10, 5, 4, 2, 10, 3, 10, 3, 3, 5, 4, 4, 9, 1, 1, 1, 0, 0, 0, 0, 6, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 6, 0, 5, 0]"
easymock,1,seed1_solution049,seed1_solution049,0.5123726346433770118,3.1779956154956159331,0.60496809383456173759,0.65811027532708021859,0.5123726346433770118,-3.1779956154956159331,0.60496809383456173759,True,False,"[0, 1, 0, 1, 0, 0, 2, 3, 3, 3, 3, 2, 3, 4, 3, 3, 5, 5, 6, 7, 5, 5, 6, 3, 7, 8, 8, 1, 4, 9, 0, 1, 1, 3, 1, 1, 1, 9, 3, 9, 9, 2, 10, 1, 6, 4, 4, 8, 6, 6, 7, 6, 9, 4, 0, 9, 6, 3, 4, 10, 4, 5, 1, 8, 8, 8, 11, 2, 3, 2, 2, 10, 2, 8, 11, 4, 2, 9, 5, 1, 0, 0, 6, 2, 3, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 1, 2, 0]"
easymock,1,seed1_solution050,seed1_solution050,0.52183406113537122994,3.0758634640213586842,0.55229884447230392919,0.70591318759553645101,0.52183406113537122994,-3.0758634640213586842,0.55229884447230392919,True,False,"[0, 1, 2, 1, 0, 2, 3, 2, 4, 2, 2, 3, 2, 4, 2, 2, 5, 5, 6, 7, 0, 5, 7, 2, 6, 8, 8, 0, 1, 4, 7, 1, 1, 2, 1, 1, 1, 9, 2, 9, 9, 3, 10, 1, 6, 4, 4, 8, 7, 7, 7, 3, 9, 4, 0, 9, 6, 2, 4, 9, 4, 5, 1, 7, 10, 0, 11, 3, 2, 8, 3, 3, 3, 8, 11, 4, 3, 9, 5, 2, 0, 0, 6, 3, 0, 5, 0, 0, 0, 1, 3, 0, 6, 0, 0, 5, 0, 0, 1, 0, 5, 0, 1, 3, 5]"
easymock,1,seed1_solution051,seed1_solution051,0.53711790393013103539,4.6031339031339024714,0.77949922874820576357,0.60122762144568175913,0.53711790393013103539,-4.6031339031339024714,0.77949922874820576357,True,False,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 5, 3, 6, 6, 4, 3, 6, 7, 2, 2, 7, 1, 1, 4, 8, 7, 1, 1, 1, 1, 1, 1, 9, 2, 5, 5, 3, 9, 1, 3, 10, 3, 4, 7, 5, 6, 3, 5, 3, 0, 6, 4, 2, 4, 9, 10, 4, 1, 5, 7, 9, 9, 3, 2, 3, 3, 3, 3, 2, 11, 4, 3, 5, 1, 1, 1, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 0]"
easymock,1,seed1_solution052,seed1_solution052,0.54075691411935955522,3.1693812315135847513,0.58110848800368763989,0.65120310213929666343,0.54075691411935955522,-3.1693812315135847513,0.58110848800368763989,True,False,"[0, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 3, 2, 2, 4, 4, 4, 5, 4, 4, 6, 2, 6, 7, 1, 1, 1, 8, 6, 1, 1, 1, 2, 1, 1, 9, 2, 7, 8, 8, 8, 1, 10, 3, 3, 5, 6, 6, 6, 5, 10, 6, 0, 10, 5, 2, 5, 7, 3, 5, 1, 7, 9, 10, 11, 5, 2, 5, 3, 10, 3, 5, 11, 3, 5, 8, 4, 1, 1, 3, 0, 6, 0, 4, 10, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 1, 0, 2, 4, 1, 7, 0]"
easymock,1,seed1_solution053,seed1_solution053,0.55094614264919938851,5.4540015137841217907,0.64838889816629807772,0.61770763717049570474,0.55094614264919938851,-5.4540015137841217907,0.64838889816629807772,True,False,"[0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 3, 3, 4, 2, 1, 5, 5, 5, 4, 5, 5, 6, 2, 6, 7, 1, 3, 4, 7, 8, 1, 8, 1, 0, 1, 1, 9, 2, 7, 8, 8, 9, 1, 4, 10, 2, 8, 6, 6, 6, 6, 11, 4, 0, 11, 4, 2, 4, 8, 10, 4, 1, 11, 8, 11, 8, 11, 2, 9, 8, 7, 3, 3, 9, 4, 4, 9, 1, 1, 1, 3, 0, 0, 0, 5, 3, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,1,seed1_solution054,seed1_solution054,0.55312954876273656701,5.7609824957651047939,0.67632460105070446588,0.62509990389311465009,0.55312954876273656701,-5.7609824957651047939,0.67632460105070446588,True,False,"[0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 3, 3, 4, 2, 1, 5, 5, 5, 4, 5, 5, 6, 2, 6, 7, 1, 3, 4, 7, 8, 1, 8, 1, 0, 1, 1, 9, 2, 7, 8, 8, 9, 1, 4, 10, 2, 8, 6, 6, 6, 6, 11, 4, 0, 11, 4, 2, 4, 8, 10, 4, 1, 11, 8, 11, 8, 11, 2, 4, 8, 7, 3, 3, 1, 4, 4, 9, 1, 1, 1, 3, 0, 0, 0, 5, 3, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,1,seed1_solution055,seed1_solution055,0.5676855895196506463,3.6545965608465604824,0.58670067928615010633,0.64465395141133274848,0.5676855895196506463,-3.6545965608465604824,0.58670067928615010633,True,False,"[0, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 1, 3, 5, 5, 5, 5, 5, 5, 6, 3, 7, 5, 2, 0, 2, 7, 8, 2, 2, 2, 2, 2, 2, 1, 3, 6, 9, 3, 10, 2, 5, 7, 7, 7, 6, 6, 6, 6, 9, 7, 2, 4, 7, 3, 7, 10, 7, 7, 0, 11, 11, 11, 0, 3, 3, 6, 8, 10, 8, 3, 7, 7, 7, 10, 2, 2, 2, 10, 1, 1, 1, 8, 0, 1, 1, 1, 1, 0, 0, 5, 0, 1, 5, 1, 0, 1, 1, 1, 0, 11, 0]"
easymock,1,seed1_solution056,seed1_solution056,0.58078602620087338426,5.1233123157036200013,0.6313790111987512832,0.58522462992602575227,0.58078602620087338426,-5.1233123157036200013,0.6313790111987512832,True,False,"[0, 1, 0, 1, 0, 2, 3, 2, 2, 3, 4, 3, 0, 3, 2, 2, 5, 5, 5, 3, 5, 5, 6, 6, 7, 7, 1, 1, 7, 8, 8, 1, 1, 1, 1, 1, 1, 9, 3, 4, 9, 8, 10, 1, 3, 11, 4, 3, 6, 6, 6, 6, 10, 4, 7, 10, 4, 2, 7, 8, 11, 4, 1, 6, 8, 9, 6, 4, 2, 3, 3, 7, 3, 3, 8, 4, 3, 10, 1, 1, 10, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,1,seed1_solution058,seed1_solution058,0.59752547307132464205,6.2734884197581468612,1.3039274356227092966,0.63495610660424051108,0.59752547307132464205,-6.2734884197581468612,1.3039274356227092966,True,False,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 3, 1, 2, 1, 0, 4, 1, 1, 5, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 0, 0, 1, 6, 1, 6, 1, 2, 7, 8, 1, 0, 4, 2, 4, 4, 6, 1, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 9, 1, 2, 1, 7, 2, 2, 2, 2, 6, 0, 7, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2, 1, 2, 0, 0]"
easymock,1,seed1_solution059,seed1_solution059,0.60553129548762740786,0.24585323284510277042,0.16822401650148277596,0.64149054541244932004,0.60553129548762740786,-0.24585323284510277042,0.16822401650148277596,True,False,"[0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 2]"
easymock,1,seed1_solution060,seed1_solution060,0.60771470160116447534,1.4607627221263583817,0.3293641231579158557,0.63623715119753221359,0.60771470160116447534,-1.4607627221263583817,0.3293641231579158557,True,False,"[0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 5, 3, 3, 6, 6, 6, 5, 6, 6, 7, 3, 0, 0, 1, 1, 5, 0, 0, 1, 8, 1, 1, 9, 1, 9, 3, 8, 5, 10, 0, 1, 10, 5, 10, 0, 7, 7, 6, 7, 9, 9, 7, 8, 5, 3, 5, 8, 5, 5, 1, 8, 9, 8, 8, 10, 3, 4, 4, 0, 4, 4, 9, 10, 5, 8, 1, 1, 1, 4, 2, 4, 0, 6, 4, 2, 2, 2, 2, 10, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 6, 0, 2]"
easymock,1,seed1_solution061,seed1_solution061,0.60844250363901020151,0.27222315818807046872,0.1419015659595365686,0.63159239584530191269,0.60844250363901020151,-0.27222315818807046872,0.1419015659595365686,True,False,"[0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 2]"
easymock,1,seed1_solution064,seed1_solution064,0.62445414847161573313,0.28907563025210086805,0,0.56540347219921471833,0.62445414847161573313,-0.28907563025210086805,0,True,False,"[0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 2, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1]"
easymock,1,seed1_solution066,seed1_solution066,0.63537117903930129259,2.9191169941169938795,0.45744037937229820034,0.81133549216998024356,0.63537117903930129259,-2.9191169941169938795,0.45744037937229820034,True,False,"[0, 1, 0, 1, 0, 2, 2, 2, 3, 2, 2, 4, 2, 3, 3, 2, 5, 5, 6, 5, 4, 2, 4, 2, 5, 4, 7, 2, 3, 7, 8, 1, 7, 7, 1, 1, 1, 4, 2, 8, 9, 8, 9, 4, 7, 3, 3, 7, 9, 10, 7, 7, 8, 3, 1, 7, 1, 3, 3, 8, 3, 10, 1, 6, 4, 7, 11, 6, 2, 8, 6, 9, 6, 5, 11, 3, 7, 9, 4, 3, 1, 0, 0, 6, 0, 4, 3, 0, 1, 0, 9, 0, 0, 0, 0, 4, 0, 0, 1, 5, 2, 10, 0, 6, 8]"
easymock,1,seed1_solution067,seed1_solution067,0.63682678311499274493,5.0531150222326699506,0.56975946709127711642,0.77454765540864167761,0.63682678311499274493,-5.0531150222326699506,0.56975946709127711642,True,False,"[0, 1, 2, 1, 0, 3, 2, 3, 4, 2, 2, 3, 3, 3, 2, 1, 5, 4, 6, 7, 5, 5, 7, 2, 7, 7, 1, 3, 4, 4, 8, 1, 8, 2, 1, 5, 1, 9, 2, 2, 8, 8, 9, 1, 4, 10, 2, 8, 7, 7, 7, 7, 2, 4, 0, 1, 6, 2, 4, 7, 10, 3, 1, 7, 7, 11, 0, 11, 2, 4, 7, 6, 3, 8, 9, 4, 6, 9, 1, 2, 0, 3, 0, 0, 0, 5, 3, 0, 3, 8, 0, 0, 0, 0, 1, 5, 6, 0, 0, 0, 0, 7, 1, 3, 0]"
easymock,1,seed1_solution068,seed1_solution068,0.64847161572052403056,6.7078123022201969761,0.59772812512431250376,0.75730932822606966681,0.64847161572052403056,-6.7078123022201969761,0.59772812512431250376,True,False,"[0, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 4, 2, 4, 5, 2, 6, 3, 3, 6, 6, 6, 3, 2, 5, 5, 1, 1, 6, 5, 3, 1, 5, 1, 2, 2, 1, 1, 2, 7, 7, 5, 8, 6, 9, 10, 6, 9, 5, 11, 5, 5, 1, 5, 2, 9, 11, 2, 3, 7, 10, 11, 2, 7, 9, 9, 7, 6, 2, 4, 4, 11, 4, 4, 9, 6, 9, 8, 2, 2, 1, 3, 5, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0]"
easymock,1,seed1_solution070,seed1_solution070,0.65866084425036386385,8.1299624509301917641,0.872091863101058129,0.65515829560694271994,0.65866084425036386385,-8.1299624509301917641,0.872091863101058129,True,False,"[0, 1, 1, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 0, 2, 0, 2, 0, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 5, 2, 1, 2, 1, 1, 5, 2, 1, 5, 1, 3, 1, 0, 1]"
easymock,1,seed1_solution071,seed1_solution071,0.66302765647743810984,1.0292934842934842177,0.28965535858562951876,0.80303615054175847554,0.66302765647743810984,-1.0292934842934842177,0.28965535858562951876,True,False,"[0, 1, 2, 2, 0, 3, 2, 4, 3, 5, 6, 4, 2, 5, 7, 1, 7, 5, 6, 7, 2, 5, 1, 2, 7, 8, 3, 7, 1, 3, 7, 7, 2, 0, 7, 1, 6, 9, 0, 9, 9, 4, 4, 1, 6, 3, 5, 8, 5, 7, 7, 6, 3, 2, 0, 9, 5, 2, 8, 9, 3, 5, 2, 7, 6, 2, 1, 3, 5, 8, 4, 4, 4, 8, 1, 3, 8, 9, 5, 2, 0, 2, 0, 6, 0, 5, 0, 0, 1, 1, 4, 4, 5, 0, 0, 5, 0, 0, 1, 2, 4, 0, 8, 4, 5]"
easymock,1,seed1_solution072,seed1_solution072,0.67831149927219791529,4.428961973698815946,0.52190128605029550979,0.74446458088395872643,0.67831149927219791529,-4.428961973698815946,0.52190128605029550979,True,False,"[0, 1, 0, 1, 0, 2, 3, 2, 4, 2, 4, 4, 1, 5, 6, 2, 6, 4, 4, 4, 6, 4, 3, 2, 3, 3, 1, 1, 5, 6, 7, 1, 8, 9, 1, 3, 1, 2, 4, 5, 7, 10, 9, 1, 10, 11, 4, 5, 7, 8, 8, 6, 10, 9, 0, 7, 1, 2, 5, 7, 11, 9, 1, 9, 6, 7, 9, 7, 2, 3, 3, 8, 3, 3, 10, 5, 8, 5, 1, 2, 1, 7, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 3, 2, 0, 0, 6, 0]"
easymock,1,seed1_solution073,seed1_solution073,0.68558951965065506595,2.6602242664742665745,0.43549955676852097897,0.78411919485308989586,0.68558951965065506595,-2.6602242664742665745,0.43549955676852097897,True,False,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 4, 2, 5, 6, 2, 4, 3, 7, 6, 0, 4, 6, 8, 3, 8, 1, 1, 3, 9, 9, 1, 1, 2, 1, 1, 1, 10, 2, 10, 8, 9, 9, 10, 7, 10, 7, 8, 6, 6, 6, 6, 9, 3, 1, 10, 7, 2, 6, 10, 10, 3, 0, 8, 2, 0, 11, 5, 2, 5, 5, 10, 5, 8, 11, 3, 5, 10, 1, 2, 0, 5, 7, 5, 2, 3, 2, 0, 5, 1, 0, 0, 4, 7, 1, 4, 0, 0, 0, 0, 4, 6, 0, 9, 4]"
easymock,1,seed1_solution074,seed1_solution074,0.68995633187772931194,4.5773254523254527371,0.46918658806680385576,0.78615488361655383454,0.68995633187772931194,-4.5773254523254527371,0.46918658806680385576,True,False,"[0, 1, 2, 1, 0, 2, 2, 2, 3, 3, 2, 4, 1, 3, 2, 2, 5, 4, 3, 3, 4, 5, 4, 6, 7, 7, 1, 1, 3, 8, 9, 1, 8, 8, 1, 1, 1, 2, 3, 5, 10, 5, 9, 4, 9, 11, 3, 9, 10, 8, 8, 8, 9, 3, 1, 2, 1, 2, 5, 10, 11, 6, 1, 6, 10, 9, 6, 4, 2, 9, 4, 10, 3, 7, 9, 4, 8, 9, 1, 2, 1, 10, 0, 0, 0, 4, 3, 0, 1, 0, 0, 0, 0, 10, 0, 8, 8, 0, 0, 7, 2, 0, 0, 7, 9]"
easymock,1,seed1_solution075,seed1_solution075,0.6986899563318776929,6.4559794980847611257,0.57735026918962573106,0.71117783531948386422,0.6986899563318776929,-6.4559794980847611257,0.57735026918962573106,True,False,"[0, 0, 1, 2, 0, 3, 1, 4, 5, 1, 1, 0, 2, 4, 6, 6, 5, 5, 5, 7, 5, 5, 6, 1, 7, 8, 2, 2, 4, 6, 5, 2, 8, 7, 2, 2, 2, 1, 1, 1, 9, 6, 10, 4, 8, 11, 4, 8, 6, 7, 6, 6, 1, 4, 2, 1, 4, 1, 5, 9, 11, 7, 2, 8, 9, 9, 5, 4, 1, 3, 3, 4, 7, 3, 8, 4, 8, 10, 2, 2, 0, 5, 6, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 6, 6, 6, 0]"
easymock,1,seed1_solution076,seed1_solution076,0.6986899563318776929,5.1676952726417964001,0.54227203220901942782,0.7191363352891069205,0.6986899563318776929,-5.1676952726417964001,0.54227203220901942782,True,False,"[0, 1, 0, 1, 0, 2, 3, 3, 4, 3, 3, 5, 3, 4, 3, 3, 6, 4, 5, 5, 5, 5, 7, 3, 4, 6, 7, 1, 4, 4, 6, 1, 1, 3, 1, 5, 1, 6, 3, 3, 8, 2, 8, 1, 2, 9, 4, 7, 10, 5, 8, 2, 6, 2, 1, 1, 4, 3, 10, 8, 9, 5, 1, 10, 3, 6, 0, 2, 3, 2, 2, 2, 2, 7, 4, 4, 6, 8, 1, 3, 0, 2, 6, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 0, 1, 4, 6, 1, 0, 2, 0, 0, 0, 2, 5]"
easymock,1,seed1_solution077,seed1_solution077,0.70305676855895193889,5.0369167052990588829,0.4598136268408880567,0.77744834421362996046,0.70305676855895193889,-5.0369167052990588829,0.4598136268408880567,True,False,"[0, 1, 0, 1, 0, 2, 2, 2, 1, 2, 3, 4, 0, 3, 3, 2, 5, 4, 4, 3, 4, 4, 4, 2, 5, 6, 1, 2, 3, 7, 7, 1, 7, 7, 2, 1, 1, 4, 2, 3, 7, 3, 8, 4, 9, 10, 3, 3, 11, 11, 5, 5, 11, 6, 1, 11, 1, 3, 3, 11, 10, 6, 1, 6, 7, 11, 6, 9, 2, 9, 9, 11, 9, 9, 7, 5, 7, 8, 1, 1, 8, 11, 1, 0, 0, 5, 3, 0, 0, 0, 11, 0, 0, 2, 0, 0, 0, 0, 0, 5, 2, 6, 0, 7, 8]"
easymock,1,seed1_solution078,seed1_solution078,0.71397379912663760937,9.8608468875834667244,0.73586452465073748375,0.68146293235920296638,0.71397379912663760937,-9.8608468875834667244,0.73586452465073748375,True,False,"[0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 1, 2, 1, 2, 3, 2, 2, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 2, 1, 1, 4, 4, 0, 1, 1, 1, 4, 0, 2, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1]"
easymock,1,seed1_solution079,seed1_solution079,0.72925764192139741482,0.88238529147620059501,0.26564429868535910373,0.83718188560475415017,0.72925764192139741482,-0.88238529147620059501,0.26564429868535910373,True,False,"[0, 1, 1, 2, 1, 3, 4, 3, 5, 3, 3, 5, 3, 6, 7, 2, 7, 5, 0, 1, 7, 7, 4, 3, 4, 8, 2, 2, 8, 6, 9, 2, 0, 10, 2, 2, 2, 9, 3, 3, 9, 4, 9, 2, 0, 10, 8, 6, 9, 10, 4, 4, 2, 10, 2, 4, 8, 3, 7, 7, 10, 8, 1, 9, 0, 5, 0, 4, 3, 8, 5, 4, 5, 5, 0, 8, 8, 9, 2, 6, 1, 9, 8, 1, 1, 5, 6, 1, 4, 2, 1, 10, 1, 1, 1, 7, 5, 6, 3, 4, 6, 7, 2, 0, 1]"
easymock,1,seed1_solution080,seed1_solution080,0.72998544395924314099,12.139983076563959585,0.53494653980889972367,0.68693438760709202295,0.72998544395924314099,-12.139983076563959585,0.53494653980889972367,True,False,"[0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 2, 1, 0, 2, 0, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 0, 1, 2, 2, 1, 2]"
easymock,1,seed1_solution081,seed1_solution081,0.72998544395924314099,1.6798622673622674029,0.42793603692687565143,0.79432774287752860864,0.72998544395924314099,-1.6798622673622674029,0.42793603692687565143,True,False,"[0, 1, 2, 3, 2, 3, 3, 2, 4, 3, 4, 3, 4, 4, 2, 1, 5, 5, 6, 4, 5, 7, 6, 2, 6, 0, 1, 1, 4, 0, 5, 1, 8, 2, 1, 9, 1, 9, 2, 8, 10, 8, 0, 1, 6, 10, 2, 0, 6, 3, 6, 6, 11, 9, 1, 11, 4, 2, 7, 8, 10, 7, 1, 8, 9, 11, 8, 10, 3, 9, 8, 3, 4, 4, 9, 10, 6, 8, 7, 1, 1, 3, 6, 0, 0, 5, 3, 2, 0, 8, 3, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 0, 0, 8, 7]"
easymock,1,seed1_solution082,seed1_solution082,0.7438136826783114941,4.4718105968105970049,0.36477558099439155725,0.82566558900774433827,0.7438136826783114941,-4.4718105968105970049,0.36477558099439155725,True,False,"[0, 1, 2, 1, 0, 2, 2, 2, 3, 3, 4, 5, 1, 3, 4, 2, 6, 4, 3, 3, 5, 5, 5, 7, 7, 7, 1, 1, 3, 8, 9, 1, 8, 8, 1, 1, 1, 2, 3, 4, 10, 4, 9, 5, 9, 11, 4, 3, 10, 10, 8, 8, 9, 10, 1, 8, 1, 4, 6, 10, 11, 7, 1, 7, 5, 9, 6, 4, 2, 9, 4, 10, 3, 6, 9, 6, 8, 9, 2, 4, 9, 10, 0, 0, 0, 4, 3, 0, 1, 0, 0, 0, 0, 10, 0, 8, 8, 0, 0, 7, 2, 7, 0, 7, 9]"
easymock,1,seed1_solution085,seed1_solution085,0.75691411935953423207,12.123758594346830009,0.53358837439357864607,0.67558074775764542785,0.75691411935953423207,-12.123758594346830009,0.53358837439357864607,True,False,"[0, 1, 1, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 0, 3, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2]"
easymock,1,seed1_solution086,seed1_solution086,0.77510917030567683117,0.34560583207642031622,0.17561037061510262336,0.89957230792243647599,0.77510917030567683117,-0.34560583207642031622,0.17561037061510262336,True,False,"[0, 1, 2, 0, 3, 4, 4, 2, 3, 3, 1, 1, 1, 4, 2, 1, 0, 1, 4, 2, 3, 2, 2, 4, 1, 1, 4, 2, 3, 2, 3, 3, 3, 0, 0, 0, 4, 2, 0, 4, 1, 2, 0, 2, 1, 0, 2, 2, 1, 4, 3, 0, 0, 1, 3, 1, 4, 2, 1, 3, 4, 4, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1, 3, 2, 1, 4, 4, 2, 3, 2, 4, 2, 3, 1, 2, 1, 4, 2, 3, 4, 1, 0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 4, 3, 0, 1]"
