subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,0,seed0_solution058,0.5687269372693727,2.387954363031762,0.07059730918441398,0.5687269372693727,-2.387954363031762,0.07059730918441398,True,False,,,"[0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 1]"
daytrader,0,seed0_solution059,0.5719557195571956,2.41733746130031,0.09620791535080726,0.5719557195571956,-2.41733746130031,0.09620791535080726,True,False,,,"[0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1]"
daytrader,0,seed0_solution060,0.5797970479704797,4.648313492063492,0.2916910345988737,0.5797970479704797,-4.648313492063492,0.2916910345988737,True,False,,,"[0, 0, 1, 1, 2, 0, 2, 2, 3, 0, 4, 5, 2, 4, 1, 0, 3, 0, 2, 6, 3, 2, 0, 3, 5, 7, 6, 3, 1, 2, 2, 7, 2, 4, 7, 4, 1, 4, 5, 1, 1, 3, 4, 0, 7, 6, 1, 6, 5, 4, 3, 0, 5]"
daytrader,0,seed0_solution061,0.580719557195572,2.592871066555277,0.10673309904702603,0.580719557195572,-2.592871066555277,0.10673309904702603,True,False,,,"[0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 2, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1]"
daytrader,0,seed0_solution062,0.5834870848708487,12.669146825396826,0.4197848200242828,0.5834870848708487,-12.669146825396826,0.4197848200242828,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 2, 3, 0, 4, 2, 3, 4, 0, 2, 4, 0, 4, 5, 3, 2, 0, 1, 3, 6, 5, 4, 1, 5, 2, 7, 2, 4, 5, 2, 1, 4, 5, 3, 1, 3, 3, 3, 6, 0, 1, 5, 4, 7, 4, 2, 5]"
daytrader,0,seed0_solution063,0.584870848708487,13.535155122655123,0.4331411427641131,0.584870848708487,-13.535155122655123,0.4331411427641131,True,False,,,"[0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 4, 5, 1, 4, 1, 2, 4, 0, 2, 6, 3, 3, 0, 3, 2, 7, 2, 3, 1, 5, 2, 5, 2, 4, 5, 4, 1, 4, 5, 1, 1, 4, 4, 0, 7, 0, 1, 5, 6, 6, 4, 2, 5]"
daytrader,0,seed0_solution064,0.5931734317343174,13.494642857142857,0.2916910345988737,0.5931734317343174,-13.494642857142857,0.2916910345988737,True,False,,,"[0, 0, 1, 2, 3, 0, 2, 4, 3, 0, 5, 2, 3, 6, 6, 3, 5, 0, 2, 4, 6, 3, 0, 2, 3, 7, 2, 3, 1, 4, 2, 4, 2, 5, 4, 5, 1, 4, 4, 1, 1, 5, 5, 0, 7, 0, 1, 4, 6, 6, 3, 5, 6]"
daytrader,0,seed0_solution065,0.5950184501845018,32.06067019400353,0.68133849378369,0.5950184501845018,-32.06067019400353,0.68133849378369,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 4, 1, 4, 0, 0, 1, 0, 0, 4, 5, 2, 1, 3, 6, 6, 0, 1, 7, 7, 7, 5, 0, 7, 4, 1, 1, 4, 4, 2, 0, 5, 0, 5, 4, 8, 8, 2, 5, 1, 7, 1, 0, 8]"
daytrader,0,seed0_solution066,0.5982472324723247,32.043386243386244,0.6525138288977578,0.5982472324723247,-32.043386243386244,0.6525138288977578,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 4, 1, 4, 0, 0, 1, 0, 0, 4, 5, 2, 1, 3, 6, 6, 0, 1, 7, 7, 7, 5, 0, 7, 4, 1, 1, 4, 4, 2, 0, 5, 0, 5, 4, 8, 8, 2, 5, 8, 7, 1, 0, 8]"
daytrader,0,seed0_solution067,0.6097785977859779,33.67182817182817,0.5987408170800917,0.6097785977859779,-33.67182817182817,0.5987408170800917,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 4, 1, 0, 0, 0, 1, 0, 0, 4, 5, 1, 1, 3, 1, 6, 0, 1, 7, 7, 7, 5, 6, 6, 4, 1, 2, 1, 5, 2, 1, 2, 5, 4, 4, 0, 5, 2, 5, 5, 7, 1, 0, 7]"
daytrader,0,seed0_solution068,0.6107011070110702,34.496356421356424,0.7197068348211567,0.6107011070110702,-34.496356421356424,0.7197068348211567,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 2, 5, 1, 1, 3, 1, 4, 0, 1, 5, 6, 6, 2, 0, 6, 0, 4, 2, 1, 5, 1, 1, 5, 5, 4, 4, 0, 5, 2, 5, 5, 5, 5, 0, 7]"
daytrader,0,seed0_solution069,0.6148523985239852,39.05045351473923,0.6983681329555376,0.6148523985239852,-39.05045351473923,0.6983681329555376,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 4, 0, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 5, 0, 0, 3, 1, 4, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 5, 5, 1, 2, 1, 5, 6, 0, 5, 2, 2, 1, 5, 5, 6, 4, 0, 1]"
daytrader,0,seed0_solution070,0.6190036900369004,34.477417027417026,0.6789831779413804,0.6190036900369004,-34.477417027417026,0.6789831779413804,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 0, 0, 0, 4, 1, 0, 0, 1, 5, 0, 0, 2, 6, 1, 1, 3, 1, 4, 0, 1, 6, 7, 7, 2, 0, 7, 0, 4, 2, 1, 6, 1, 1, 6, 6, 4, 4, 0, 6, 2, 6, 6, 6, 6, 0, 5]"
daytrader,0,seed0_solution071,0.6194649446494465,14.121049783549784,0.5002669276816171,0.6194649446494465,-14.121049783549784,0.5002669276816171,True,False,,,"[0, 1, 1, 2, 2, 0, 2, 2, 3, 0, 4, 5, 2, 4, 1, 2, 4, 0, 2, 6, 3, 3, 0, 3, 3, 7, 2, 3, 1, 2, 2, 5, 2, 4, 5, 4, 1, 4, 5, 1, 1, 3, 4, 0, 7, 0, 1, 4, 6, 4, 4, 2, 5]"
daytrader,0,seed0_solution072,0.6356088560885609,3.6316326530612244,0.27211707739350866,0.6356088560885609,-3.6316326530612244,0.27211707739350866,True,False,,,"[0, 0, 0, 1, 2, 2, 3, 2, 2, 2, 3, 0, 4, 5, 2, 4, 4, 3, 2, 4, 5, 5, 2, 3, 1, 6, 5, 0, 4, 0, 1, 0, 1, 3, 6, 4, 4, 4, 0, 3, 0, 5, 5, 6, 6, 0, 4, 3, 3, 2, 2, 1, 6]"
daytrader,0,seed0_solution073,0.643450184501845,42.079853479853476,0.6579470103457621,0.643450184501845,-42.079853479853476,0.6579470103457621,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 2, 5, 1, 5, 3, 1, 4, 0, 1, 5, 6, 6, 2, 0, 0, 0, 4, 2, 1, 1, 1, 1, 5, 5, 4, 5, 0, 5, 0, 5, 2, 4, 5, 0, 1]"
daytrader,0,seed0_solution074,0.6457564575645757,38.38526949241235,0.6464845924155402,0.6457564575645757,-38.38526949241235,0.6464845924155402,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 4, 0, 2, 4, 1, 1, 2, 2, 1, 2, 1, 1, 5, 0, 5, 3, 1, 4, 2, 2, 2, 0, 2, 1, 0, 0, 1, 4, 5, 5, 1, 2, 1, 5, 5, 1, 5, 2, 2, 0, 5, 5, 6, 4, 0, 1]"
daytrader,0,seed0_solution075,0.6499077490774908,38.30381998953428,0.6348152392928574,0.6499077490774908,-38.30381998953428,0.6348152392928574,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 5, 1, 3, 0, 2, 1, 5, 3, 1, 3, 1, 1, 0, 1, 2, 4, 1, 5, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 2, 2, 2, 5, 3, 6, 0, 1, 2, 5, 5, 0, 1]"
daytrader,0,seed0_solution076,0.6503690036900369,2.8568783068783064,0.21094980919809334,0.6503690036900369,-2.8568783068783064,0.21094980919809334,True,False,,,"[0, 0, 1, 2, 3, 0, 4, 4, 4, 3, 4, 3, 1, 3, 1, 2, 0, 0, 4, 2, 1, 3, 0, 4, 2, 4, 2, 4, 2, 5, 0, 5, 2, 3, 5, 3, 1, 0, 5, 1, 1, 3, 2, 3, 4, 2, 1, 2, 0, 4, 3, 0, 5]"
daytrader,0,seed0_solution077,0.6540590405904059,45.1985791985792,0.4821483901577599,0.6540590405904059,-45.1985791985792,0.4821483901577599,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 0, 1, 4, 1, 0, 0, 1, 1, 0, 1, 2, 5, 1, 5, 3, 1, 4, 2, 5, 5, 0, 2, 2, 0, 0, 0, 4, 2, 1, 1, 1, 1, 5, 5, 4, 5, 2, 5, 0, 5, 5, 5, 5, 0, 1]"
daytrader,0,seed0_solution078,0.6563653136531366,7.1912698412698415,0.27211707739350866,0.6563653136531366,-7.1912698412698415,0.27211707739350866,True,False,,,"[0, 0, 1, 2, 1, 3, 0, 2, 4, 3, 0, 2, 1, 5, 3, 5, 1, 1, 2, 5, 5, 4, 3, 2, 0, 6, 5, 0, 2, 4, 0, 5, 5, 0, 6, 2, 1, 1, 0, 3, 2, 3, 5, 5, 6, 4, 1, 2, 5, 4, 4, 1, 6]"
daytrader,0,seed0_solution079,0.6632841328413284,23.328014842300558,0.41680607612027404,0.6632841328413284,-23.328014842300558,0.41680607612027404,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 0, 1, 3, 0, 2, 0, 4, 4, 1, 0, 1, 2, 5, 1, 5, 3, 1, 5, 6, 0, 0, 6, 6, 2, 0, 2, 0, 2, 2, 5, 4, 1, 1, 5, 0, 4, 5, 6, 5, 1, 4, 2, 4, 5, 0, 1]"
daytrader,0,seed0_solution080,0.6642066420664207,44.56154863654863,0.4640895802358053,0.6642066420664207,-44.56154863654863,0.4640895802358053,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 1, 0, 1, 4, 4, 0, 0, 1, 1, 0, 1, 2, 5, 1, 5, 3, 1, 4, 2, 5, 0, 0, 2, 2, 0, 0, 0, 4, 2, 1, 1, 1, 1, 5, 5, 4, 5, 2, 5, 0, 5, 2, 4, 2, 0, 1]"
daytrader,0,seed0_solution081,0.6702029520295203,45.54308368646604,0.5824660015257785,0.6702029520295203,-45.54308368646604,0.5824660015257785,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 4, 0, 1, 4, 1, 1, 0, 2, 1, 0, 1, 1, 5, 0, 5, 3, 1, 4, 2, 5, 5, 0, 2, 1, 0, 0, 1, 4, 5, 1, 1, 2, 1, 5, 5, 1, 5, 2, 5, 0, 5, 5, 5, 5, 0, 1]"
daytrader,0,seed0_solution082,0.6808118081180812,15.917676767676767,0.3998041528380583,0.6808118081180812,-15.917676767676767,0.3998041528380583,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 0, 1, 4, 1, 3, 0, 2, 1, 0, 1, 2, 5, 0, 5, 3, 1, 4, 2, 5, 5, 0, 2, 2, 0, 0, 0, 4, 2, 1, 1, 2, 1, 5, 5, 1, 5, 2, 5, 0, 5, 5, 4, 2, 0, 1]"
daytrader,0,seed0_solution083,0.6863468634686347,23.394775132275132,0.4500702053538325,0.6863468634686347,-23.394775132275132,0.4500702053538325,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 1, 1, 4, 5, 1, 1, 5, 3, 1, 3, 1, 1, 5, 1, 5, 4, 1, 5, 3, 0, 0, 0, 3, 0, 0, 0, 1, 5, 3, 1, 1, 3, 0, 2, 5, 1, 2, 3, 2, 0, 2, 3, 2, 2, 3, 1]"
daytrader,0,seed0_solution084,0.6891143911439115,31.09569160997733,0.45125512238118487,0.6891143911439115,-31.09569160997733,0.45125512238118487,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 4, 4, 4, 1, 2, 1, 2, 5, 1, 5, 3, 1, 5, 6, 0, 0, 4, 4, 2, 4, 2, 0, 2, 2, 5, 4, 1, 0, 5, 0, 4, 5, 6, 5, 1, 4, 2, 4, 5, 0, 1]"
daytrader,0,seed0_solution085,0.6969557195571956,3.195691609977324,0.17085632336108336,0.6969557195571956,-3.195691609977324,0.17085632336108336,True,False,,,"[0, 1, 2, 2, 2, 3, 0, 1, 4, 3, 4, 1, 4, 5, 3, 5, 1, 5, 1, 5, 1, 5, 3, 5, 0, 6, 0, 0, 6, 3, 0, 6, 1, 0, 6, 1, 3, 2, 2, 3, 4, 3, 5, 5, 6, 4, 2, 4, 5, 6, 3, 2, 1]"
daytrader,0,seed0_solution086,0.7020295202952029,5.942063492063492,0.24309620239104013,0.7020295202952029,-5.942063492063492,0.24309620239104013,True,False,,,"[0, 0, 0, 1, 1, 2, 2, 1, 2, 2, 3, 1, 1, 3, 3, 4, 5, 5, 1, 5, 4, 5, 2, 1, 6, 6, 4, 0, 5, 3, 2, 4, 4, 0, 6, 5, 5, 5, 0, 1, 4, 4, 4, 6, 6, 4, 5, 1, 5, 3, 3, 6, 4]"
daytrader,0,seed0_solution087,0.7117158671586716,44.21780626780626,0.4404761332048585,0.7117158671586716,-44.21780626780626,0.4404761332048585,True,False,,,"[0, 1, 2, 3, 1, 4, 0, 1, 0, 0, 5, 1, 5, 0, 1, 1, 3, 0, 3, 2, 1, 2, 4, 1, 5, 0, 1, 2, 5, 5, 3, 5, 0, 0, 5, 3, 1, 1, 1, 0, 2, 2, 5, 2, 0, 2, 0, 2, 3, 5, 2, 0, 1]"
daytrader,0,seed0_solution088,0.716789667896679,14.501473922902493,0.3224152356723597,0.716789667896679,-14.501473922902493,0.3224152356723597,True,False,,,"[0, 1, 2, 3, 4, 4, 1, 2, 2, 4, 1, 0, 2, 5, 2, 2, 5, 1, 5, 5, 4, 5, 4, 4, 3, 6, 3, 1, 2, 0, 3, 0, 3, 1, 0, 3, 2, 5, 0, 1, 0, 5, 5, 0, 6, 1, 2, 0, 3, 5, 4, 3, 0]"
daytrader,0,seed0_solution089,0.7200184501845018,48.640790931757316,0.825889382197709,0.7200184501845018,-48.640790931757316,0.825889382197709,True,False,,,"[0, 1, 0, 2, 2, 3, 0, 2, 0, 2, 0, 2, 0, 4, 2, 1, 2, 5, 2, 0, 2, 4, 3, 0, 0, 6, 2, 0, 2, 5, 0, 2, 2, 0, 2, 1, 2, 1, 1, 0, 5, 1, 2, 1, 6, 1, 0, 1, 1, 1, 2, 1, 1]"
daytrader,0,seed0_solution090,0.727859778597786,48.80124716553288,0.8167872008269194,0.727859778597786,-48.80124716553288,0.8167872008269194,True,False,,,"[0, 1, 2, 3, 3, 4, 2, 3, 2, 3, 2, 3, 0, 5, 3, 1, 3, 1, 3, 5, 3, 5, 4, 1, 2, 6, 3, 2, 3, 5, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 5, 5, 5, 3, 6, 3, 2, 0, 3, 1, 3, 3, 1]"
daytrader,0,seed0_solution091,0.7287822878228782,5.129138321995464,0.23261939633845197,0.7287822878228782,-5.129138321995464,0.23261939633845197,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 1, 1, 3, 0, 4, 5, 4, 1, 1, 2, 4, 4, 4, 1, 4, 3, 1, 6, 6, 0, 0, 6, 5, 0, 6, 2, 0, 6, 2, 2, 3, 2, 0, 5, 4, 4, 5, 6, 5, 0, 1, 2, 4, 3, 2, 1]"
daytrader,0,seed0_solution092,0.7343173431734318,48.74748731660496,0.769663322806458,0.7343173431734318,-48.74748731660496,0.769663322806458,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 1, 2, 0, 1, 0, 4, 1, 1, 2, 5, 2, 0, 1, 4, 3, 0, 0, 6, 5, 0, 1, 4, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 4, 1, 2, 1, 6, 1, 0, 1, 1, 2, 2, 1, 1]"
daytrader,0,seed0_solution093,0.7403136531365314,6.270634920634921,0.2714621616969464,0.7403136531365314,-6.270634920634921,0.2714621616969464,True,False,,,"[0, 1, 2, 2, 3, 4, 2, 5, 3, 0, 4, 2, 3, 6, 6, 3, 4, 0, 2, 5, 6, 3, 0, 2, 3, 7, 2, 6, 1, 6, 2, 5, 2, 4, 5, 3, 1, 5, 5, 7, 1, 0, 4, 0, 7, 0, 1, 5, 6, 6, 3, 4, 6]"
daytrader,0,seed0_solution094,0.7412361623616236,15.432323232323235,0.3721336400625664,0.7412361623616236,-15.432323232323235,0.3721336400625664,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 1, 0, 4, 4, 4, 0, 4, 1, 1, 2, 1, 2, 5, 1, 5, 3, 1, 4, 2, 4, 0, 0, 4, 2, 0, 2, 0, 2, 2, 1, 3, 1, 0, 5, 5, 4, 4, 2, 5, 1, 4, 2, 5, 2, 0, 1]"
daytrader,0,seed0_solution095,0.7638376383763837,48.851444086406495,0.7761118415548353,0.7638376383763837,-48.851444086406495,0.7761118415548353,True,False,,,"[0, 1, 2, 3, 3, 4, 2, 3, 2, 5, 2, 3, 0, 5, 3, 1, 3, 1, 3, 5, 3, 5, 4, 1, 2, 6, 3, 2, 3, 5, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 5, 5, 5, 3, 6, 3, 2, 0, 3, 1, 3, 3, 1]"
daytrader,0,seed0_solution096,0.7702952029520295,15.934652648938364,0.4046718979156078,0.7702952029520295,-15.934652648938364,0.4046718979156078,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 1, 1, 4, 0, 5, 5, 5, 3, 1, 2, 1, 2, 4, 1, 4, 3, 3, 5, 6, 4, 0, 2, 5, 2, 4, 2, 0, 2, 2, 4, 3, 1, 0, 4, 0, 5, 4, 6, 4, 1, 5, 2, 5, 2, 2, 1]"
daytrader,0,seed0_solution097,0.7836715867158671,3.505555555555556,0.13865036279904785,0.7836715867158671,-3.505555555555556,0.13865036279904785,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 4, 4, 3, 0, 1, 2, 5, 4, 5, 2, 2, 4, 2, 5, 4, 3, 1, 0, 6, 5, 0, 1, 4, 3, 5, 5, 0, 6, 2, 2, 2, 0, 3, 1, 3, 5, 6, 6, 0, 5, 1, 1, 4, 4, 6, 6]"
daytrader,0,seed0_solution098,0.7873616236162362,3.653968253968254,0.19788846191889653,0.7873616236162362,-3.653968253968254,0.19788846191889653,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 4, 4, 3, 0, 1, 2, 5, 4, 5, 2, 2, 5, 2, 5, 4, 3, 1, 0, 6, 5, 0, 1, 4, 3, 5, 5, 0, 6, 2, 2, 2, 0, 3, 1, 3, 5, 6, 6, 0, 1, 1, 2, 4, 4, 6, 5]"
daytrader,0,seed0_solution099,0.8620848708487084,10.989583333333332,0.2817581985484543,0.8620848708487084,-10.989583333333332,0.2817581985484543,True,False,,,"[0, 1, 2, 2, 3, 4, 2, 1, 5, 3, 5, 6, 5, 5, 3, 6, 0, 6, 2, 6, 1, 4, 0, 6, 4, 7, 0, 0, 4, 3, 0, 4, 1, 0, 4, 1, 3, 3, 2, 6, 5, 3, 2, 5, 7, 5, 2, 6, 4, 4, 3, 1, 5]"
