subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,1,seed1_solution030,0.24818049490538574,0.6140431176078456,1.2413875639381229,0.24818049490538574,-0.6140431176078456,1.2413875639381229,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 0, 0, 6, 7, 4, 7, 4, 4, 7, 1, 5, 7, 8, 9, 10, 4, 0, 8, 8, 2, 0, 8, 11, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 9, 12, 12, 10, 12, 0, 8, 0, 9, 12, 0, 0, 0, 0, 7, 11, 6, 6, 6, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 8, 5, 4, 7, 0, 0, 4, 7, 4, 4, 5, 0, 4, 5, 0, 0, 7, 0, 2, 4, 7, 2, 7, 6, 9, 5]",0.15115531952310446,13,0.3904761904761905,0.0,1.2413875639381229
easymock,1,seed1_solution031,0.2540029112081514,2.04921974577147,0.8939707341235437,0.2540029112081514,-2.04921974577147,0.8939707341235437,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 0, 3, 0, 4, 2, 2, 5, 5, 6, 5, 5, 5, 7, 2, 8, 0, 1, 1, 4, 9, 10, 1, 1, 1, 1, 1, 1, 10, 2, 10, 10, 10, 10, 1, 3, 4, 4, 1, 7, 7, 7, 7, 10, 4, 0, 11, 10, 2, 4, 10, 4, 4, 1, 9, 9, 9, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 4, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]",0.581807279715404,12,0.2857142857142857,0.02857142857142857,0.8939707341235437
easymock,1,seed1_solution032,0.25691411935953423,2.016711640849572,0.8490090261773501,0.25691411935953423,-2.016711640849572,0.8490090261773501,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 0, 3, 0, 4, 2, 2, 5, 5, 6, 5, 5, 5, 7, 2, 8, 0, 1, 1, 4, 9, 10, 1, 1, 1, 1, 1, 1, 10, 2, 10, 10, 10, 10, 1, 3, 4, 4, 1, 7, 7, 7, 7, 10, 4, 0, 11, 10, 2, 4, 10, 4, 4, 1, 9, 9, 9, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 4, 10, 1, 5, 1, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]",0.5791789291245815,12,0.2761904761904762,0.01904761904761905,0.8490090261773501
easymock,1,seed1_solution033,0.27219796215429404,1.7144024185690852,0.7850646665162335,0.27219796215429404,-1.7144024185690852,0.7850646665162335,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 4, 3, 3, 3, 0, 1, 5, 3, 3, 6, 6, 6, 6, 6, 6, 2, 3, 7, 8, 9, 9, 5, 10, 11, 9, 9, 9, 9, 9, 9, 11, 3, 11, 11, 11, 11, 9, 0, 5, 5, 5, 2, 2, 2, 2, 11, 5, 1, 4, 5, 3, 5, 11, 5, 5, 9, 10, 10, 10, 11, 0, 3, 0, 0, 11, 0, 0, 11, 5, 0, 11, 9, 9, 9, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.5675187353406692,12,0.2571428571428571,0.01904761904761905,0.7850646665162335
easymock,1,seed1_solution034,0.2823871906841339,2.1324809449809448,0.8189922461902359,0.2823871906841339,-2.1324809449809448,0.8189922461902359,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 10, 1, 1, 1, 1, 1, 1, 10, 2, 10, 10, 10, 10, 1, 3, 4, 4, 11, 6, 6, 7, 7, 10, 4, 0, 11, 10, 2, 4, 10, 4, 4, 1, 9, 9, 9, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]",0.555297858545794,12,0.26666666666666666,0.009523809523809525,0.8189922461902359
easymock,1,seed1_solution035,0.29112081513828236,2.04087193670527,0.7808943067837971,0.29112081513828236,-2.04087193670527,0.7808943067837971,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 10, 1, 1, 1, 1, 1, 1, 10, 2, 10, 10, 10, 10, 1, 3, 4, 4, 11, 6, 6, 7, 7, 10, 4, 0, 11, 10, 2, 4, 10, 4, 4, 9, 9, 9, 9, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 3, 10, 1, 1, 1, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]",0.5478972135881803,12,0.2571428571428571,0.009523809523809525,0.7808943067837971
easymock,1,seed1_solution036,0.3027656477438137,2.581492303992304,0.7154276586027951,0.3027656477438137,-2.581492303992304,0.7154276586027951,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 7, 8, 5, 1, 1, 4, 7, 9, 1, 1, 1, 1, 1, 1, 9, 2, 9, 10, 9, 9, 1, 3, 4, 4, 4, 6, 6, 6, 6, 10, 4, 0, 11, 4, 2, 4, 9, 4, 4, 1, 7, 7, 8, 9, 3, 2, 3, 3, 9, 3, 11, 9, 4, 3, 9, 1, 1, 1, 0, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.5516254775207696,12,0.23809523809523808,0.0,0.7154276586027951
easymock,1,seed1_solution037,0.31222707423580787,3.111362711362711,0.8028859510167904,0.31222707423580787,-3.111362711362711,0.8028859510167904,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 1, 2, 6, 0, 1, 1, 7, 4, 8, 1, 1, 1, 1, 1, 1, 8, 2, 8, 8, 8, 8, 1, 3, 7, 4, 9, 10, 10, 10, 10, 8, 4, 0, 11, 4, 2, 4, 8, 7, 4, 1, 4, 4, 9, 8, 3, 2, 3, 3, 8, 3, 3, 8, 7, 4, 8, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 11, 0, 9, 0]",0.5355749000464014,12,0.2571428571428571,0.009523809523809525,0.8028859510167904
easymock,1,seed1_solution038,0.3180494905385735,3.4027398527398525,0.7933396215379898,0.3180494905385735,-3.4027398527398525,0.7933396215379898,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 4, 4, 4, 4, 4, 5, 2, 6, 0, 1, 1, 3, 4, 7, 1, 1, 1, 1, 1, 1, 8, 2, 8, 7, 7, 8, 1, 9, 3, 3, 10, 5, 5, 5, 5, 7, 3, 0, 10, 3, 2, 3, 8, 3, 3, 1, 11, 10, 11, 7, 9, 2, 9, 9, 8, 9, 9, 8, 3, 9, 8, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.5351413440289514,12,0.26666666666666666,0.009523809523809525,0.7933396215379898
easymock,1,seed1_solution039,0.3195050946142649,3.5027398527398526,0.7892129895390362,0.3195050946142649,-3.5027398527398526,0.7892129895390362,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 4, 4, 4, 4, 4, 5, 2, 6, 0, 1, 1, 3, 4, 7, 1, 1, 1, 1, 1, 1, 8, 2, 8, 7, 7, 8, 1, 9, 3, 3, 10, 5, 5, 5, 5, 7, 3, 0, 10, 3, 2, 3, 8, 3, 3, 1, 11, 10, 11, 7, 9, 2, 9, 9, 8, 9, 10, 8, 3, 9, 8, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.5338827867932008,12,0.26666666666666666,0.009523809523809525,0.7892129895390362
easymock,1,seed1_solution040,0.3304221251819505,2.9141737891737893,0.7525014972751619,0.3304221251819505,-2.9141737891737893,0.7525014972751619,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 3, 2, 2, 4, 0, 5, 2, 2, 3, 3, 3, 3, 3, 3, 6, 2, 7, 7, 1, 1, 5, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 10, 9, 10, 9, 1, 4, 5, 8, 11, 6, 6, 6, 6, 10, 8, 0, 11, 8, 2, 8, 9, 5, 8, 1, 8, 8, 8, 10, 4, 2, 4, 4, 10, 4, 4, 10, 5, 8, 9, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.5326628973513098,12,0.2571428571428571,0.0,0.7525014972751619
easymock,1,seed1_solution041,0.3398835516739447,2.0891588041588043,0.6747133430117528,0.3398835516739447,-2.0891588041588043,0.6747133430117528,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 1, 8, 4, 9, 1, 1, 1, 1, 1, 1, 9, 2, 10, 9, 10, 9, 1, 3, 8, 8, 11, 6, 6, 6, 6, 10, 8, 0, 11, 8, 2, 8, 9, 8, 8, 1, 4, 4, 10, 10, 3, 2, 3, 3, 10, 3, 3, 10, 8, 8, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 11, 11, 0, 10, 0]",0.516577095105823,12,0.23809523809523808,0.0,0.6747133430117528
easymock,1,seed1_solution042,0.3486171761280932,3.234425451092118,0.7582651161662112,0.3486171761280932,-3.234425451092118,0.7582651161662112,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 4, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 0, 1, 1, 4, 8, 3, 1, 1, 1, 1, 1, 1, 8, 2, 8, 3, 3, 8, 1, 9, 4, 4, 9, 6, 6, 6, 6, 3, 4, 0, 9, 4, 2, 4, 8, 4, 4, 1, 10, 9, 10, 3, 11, 2, 11, 11, 8, 11, 11, 8, 4, 11, 8, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.5068974339416367,12,0.2571428571428571,0.009523809523809525,0.7582651161662112
easymock,1,seed1_solution043,0.3529839883551674,2.01192020101111,0.666122226668408,0.3529839883551674,-2.01192020101111,0.666122226668408,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 7, 9, 1, 1, 1, 1, 1, 1, 8, 2, 10, 8, 9, 9, 1, 3, 4, 4, 4, 6, 6, 6, 6, 8, 4, 0, 9, 4, 2, 4, 9, 4, 4, 1, 7, 7, 10, 10, 3, 2, 3, 2, 9, 0, 3, 9, 4, 4, 9, 1, 1, 1, 0, 8, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.5030828295926226,11,0.24761904761904763,0.0,0.666122226668408
easymock,1,seed1_solution044,0.3646288209606987,1.7803491633531159,0.6065403172605965,0.3646288209606987,-1.7803491633531159,0.6065403172605965,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 7, 9, 1, 1, 1, 1, 1, 1, 8, 2, 10, 8, 9, 9, 1, 3, 4, 4, 4, 6, 6, 6, 6, 8, 4, 0, 9, 4, 2, 4, 9, 4, 4, 1, 7, 7, 10, 10, 3, 2, 3, 2, 9, 3, 3, 9, 4, 4, 9, 1, 1, 1, 0, 8, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.4942159866431914,11,0.22857142857142856,0.0,0.6065403172605965
easymock,1,seed1_solution045,0.37045123726346435,1.9238628521237222,0.5761707985620639,0.37045123726346435,-1.9238628521237222,0.5761707985620639,True,False,,,"[0, 1, 0, 1, 0, 1, 2, 3, 3, 3, 3, 2, 0, 4, 3, 3, 5, 5, 5, 5, 5, 5, 6, 3, 7, 8, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 9, 3, 9, 10, 1, 9, 2, 2, 4, 5, 9, 6, 7, 6, 6, 10, 4, 0, 9, 4, 3, 4, 9, 4, 4, 1, 7, 8, 10, 10, 2, 4, 2, 2, 9, 2, 2, 9, 4, 2, 9, 1, 1, 6, 0, 8, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0]",0.48755108916051676,11,0.22857142857142856,0.0,0.5761707985620639
easymock,1,seed1_solution046,0.37554585152838427,8.075225655467591,0.895187435243417,0.37554585152838427,-8.075225655467591,0.895187435243417,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 6, 5, 5, 5, 7, 2, 8, 0, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 2, 10, 9, 0, 1, 3, 4, 4, 1, 7, 7, 7, 7, 10, 4, 0, 0, 4, 2, 4, 9, 11, 4, 1, 8, 8, 8, 9, 3, 2, 3, 3, 9, 2, 3, 9, 11, 4, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.48736543078041183,12,0.29523809523809524,0.009523809523809525,0.895187435243417
easymock,1,seed1_solution047,0.3791848617176128,2.8476941240577607,0.6463573143221772,0.3791848617176128,-2.8476941240577607,0.6463573143221772,True,False,,,"[0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 4, 5, 5, 6, 7, 7, 7, 1, 1, 4, 7, 8, 2, 1, 1, 1, 1, 1, 8, 2, 9, 9, 10, 8, 1, 3, 4, 4, 4, 6, 6, 5, 6, 9, 4, 0, 10, 4, 2, 4, 8, 4, 2, 1, 10, 7, 10, 8, 7, 2, 3, 3, 8, 3, 3, 8, 4, 4, 8, 1, 1, 1, 0, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0]",0.48110124817519767,11,0.24761904761904763,0.0,0.6463573143221772
easymock,1,seed1_solution048,0.3951965065502183,3.6858499833499834,0.7244984190346266,0.3951965065502183,-3.6858499833499834,0.7244984190346266,True,False,,,"[0, 0, 0, 1, 0, 1, 2, 3, 3, 3, 3, 2, 0, 4, 3, 3, 5, 5, 5, 5, 3, 5, 6, 7, 8, 8, 1, 9, 4, 10, 8, 1, 1, 1, 1, 1, 1, 9, 3, 9, 11, 9, 9, 2, 8, 4, 4, 3, 6, 10, 5, 6, 11, 4, 0, 9, 4, 3, 4, 9, 4, 4, 1, 7, 8, 8, 9, 8, 3, 2, 2, 9, 2, 2, 9, 4, 4, 9, 1, 1, 6, 0, 8, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]",0.463961880970996,12,0.24761904761904763,0.0,0.7244984190346266
easymock,1,seed1_solution049,0.4032023289665211,2.328480408480409,0.5830562996195798,0.4032023289665211,-2.328480408480409,0.5830562996195798,True,False,,,"[0, 0, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 4, 2, 3, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 8, 4, 7, 8, 1, 1, 1, 1, 1, 1, 8, 2, 8, 9, 10, 8, 9, 7, 4, 4, 3, 6, 6, 5, 6, 9, 4, 0, 10, 4, 3, 4, 8, 4, 2, 1, 10, 7, 10, 8, 7, 3, 3, 2, 8, 2, 3, 8, 4, 4, 8, 1, 1, 1, 0, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 9, 7, 0]",0.45752899025147814,11,0.23809523809523808,0.0,0.5830562996195798
easymock,1,seed1_solution050,0.4104803493449782,4.155997433426901,0.747967768231309,0.4104803493449782,-4.155997433426901,0.747967768231309,True,False,,,"[0, 0, 0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 0, 4, 2, 3, 5, 3, 5, 5, 5, 5, 6, 2, 7, 7, 1, 8, 4, 7, 8, 1, 1, 1, 1, 1, 1, 8, 2, 8, 9, 8, 8, 1, 7, 4, 4, 3, 6, 6, 5, 6, 9, 4, 0, 10, 4, 3, 4, 8, 4, 4, 1, 10, 7, 7, 8, 7, 3, 7, 2, 8, 2, 3, 8, 4, 4, 8, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.43304962825948345,11,0.2761904761904762,0.0,0.747967768231309
easymock,1,seed1_solution051,0.4177583697234352,3.8055304445010325,0.6467080427186651,0.4177583697234352,-3.8055304445010325,0.6467080427186651,True,False,,,"[0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 1, 4, 2, 3, 5, 3, 5, 5, 5, 5, 6, 7, 7, 5, 1, 2, 4, 7, 8, 1, 0, 7, 0, 0, 1, 8, 2, 8, 9, 8, 8, 1, 3, 4, 4, 4, 6, 6, 6, 6, 9, 4, 0, 10, 4, 2, 4, 8, 4, 4, 1, 11, 7, 11, 8, 3, 3, 3, 3, 8, 3, 7, 8, 4, 3, 8, 0, 0, 0, 1, 9, 0, 1, 5, 1, 1, 1, 0, 0, 1, 5, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1]",0.44046272106854467,12,0.2,0.009523809523809525,0.6467080427186651
easymock,1,seed1_solution052,0.41848617176128095,4.033273208273208,0.7244984190346266,0.41848617176128095,-4.033273208273208,0.7244984190346266,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 2, 2, 5, 3, 5, 5, 5, 5, 6, 7, 7, 7, 1, 1, 4, 7, 8, 1, 1, 7, 1, 1, 1, 8, 2, 9, 10, 9, 9, 1, 7, 4, 4, 4, 6, 6, 5, 6, 10, 4, 0, 11, 4, 2, 4, 8, 4, 4, 1, 8, 7, 9, 9, 7, 2, 7, 3, 9, 3, 3, 8, 4, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.4447837146083754,12,0.24761904761904763,0.009523809523809525,0.7244984190346266
easymock,1,seed1_solution053,0.43085880640465796,3.9734227809227805,0.6938015164423375,0.43085880640465796,-3.9734227809227805,0.6938015164423375,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 2, 2, 5, 3, 5, 5, 5, 5, 6, 7, 7, 7, 1, 1, 4, 7, 8, 1, 1, 7, 1, 1, 1, 8, 2, 9, 10, 9, 9, 1, 7, 4, 4, 4, 6, 6, 5, 6, 10, 4, 0, 11, 4, 2, 4, 8, 4, 4, 1, 8, 7, 9, 9, 7, 2, 7, 3, 9, 3, 3, 8, 4, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 7, 0]",0.4346172629982058,12,0.23809523809523808,0.009523809523809525,0.6938015164423375
easymock,1,seed1_solution054,0.4410480349344978,4.155162346071436,0.7110402459020988,0.4410480349344978,-4.155162346071436,0.7110402459020988,True,False,,,"[0, 0, 0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 0, 4, 2, 3, 5, 3, 5, 5, 5, 5, 6, 2, 7, 7, 1, 2, 4, 7, 8, 1, 1, 7, 1, 1, 1, 8, 2, 8, 9, 8, 8, 1, 7, 4, 4, 3, 6, 6, 5, 6, 9, 4, 0, 10, 4, 3, 4, 8, 4, 4, 1, 10, 7, 7, 8, 7, 3, 2, 2, 8, 2, 3, 8, 4, 4, 8, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0]",0.40629919549800936,11,0.26666666666666666,0.0,0.7110402459020988
easymock,1,seed1_solution055,0.4410480349344978,3.5788329725829726,0.6031662488978671,0.4410480349344978,-3.5788329725829726,0.6031662488978671,True,False,,,"[0, 1, 0, 1, 0, 1, 2, 3, 3, 3, 4, 2, 0, 4, 2, 3, 5, 5, 5, 5, 3, 5, 6, 7, 8, 8, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 9, 3, 10, 11, 9, 9, 1, 8, 4, 4, 3, 6, 6, 5, 6, 11, 4, 0, 9, 4, 3, 4, 9, 4, 4, 1, 7, 7, 8, 9, 10, 2, 3, 2, 9, 2, 3, 9, 4, 4, 9, 1, 1, 1, 0, 8, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 9, 10, 10, 0]",0.42483616508711364,12,0.2,0.0,0.6031662488978671
easymock,1,seed1_solution056,0.4512372634643377,2.476336706771489,0.5441088326508838,0.4512372634643377,-2.476336706771489,0.5441088326508838,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 2, 2, 2, 2, 0, 4, 2, 2, 5, 3, 5, 5, 3, 5, 6, 7, 7, 7, 1, 1, 4, 7, 8, 1, 1, 7, 1, 1, 1, 8, 3, 9, 9, 10, 10, 1, 8, 4, 4, 3, 6, 6, 5, 6, 9, 4, 0, 10, 4, 3, 4, 10, 4, 4, 1, 8, 7, 10, 10, 5, 2, 7, 2, 10, 3, 3, 10, 4, 3, 10, 1, 1, 1, 0, 8, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 7, 0]",0.40981875928291955,11,0.21904761904761905,0.0,0.5441088326508838
easymock,1,seed1_solution057,0.4512372634643377,1.4892837851394,0.5311178473751881,0.4512372634643377,-1.4892837851394,0.5311178473751881,True,False,,,"[0, 1, 0, 1, 0, 1, 2, 3, 2, 2, 4, 3, 0, 3, 2, 3, 5, 5, 5, 5, 3, 5, 6, 2, 7, 8, 1, 1, 4, 7, 9, 1, 1, 1, 1, 1, 1, 8, 2, 10, 10, 9, 9, 1, 3, 4, 4, 4, 6, 6, 5, 6, 9, 4, 0, 1, 4, 2, 4, 9, 4, 4, 1, 7, 7, 10, 10, 10, 2, 3, 2, 9, 2, 3, 9, 4, 4, 9, 1, 1, 1, 0, 8, 0, 0, 7, 0, 0, 3, 0, 0, 0, 7, 6, 0, 8, 0, 0, 0, 0, 0, 9, 10, 0, 0]",0.40683074523962426,11,0.2,0.0,0.5311178473751881
easymock,1,seed1_solution058,0.4636098981077147,4.194096644096644,0.6794689135899797,0.4636098981077147,-4.194096644096644,0.6794689135899797,True,False,,,"[0, 1, 1, 0, 1, 0, 2, 3, 3, 1, 2, 3, 1, 4, 2, 3, 5, 3, 5, 5, 5, 5, 6, 2, 7, 7, 0, 2, 8, 7, 9, 0, 0, 7, 0, 0, 0, 9, 7, 9, 10, 9, 9, 0, 7, 4, 4, 3, 6, 6, 5, 6, 10, 4, 1, 8, 4, 3, 4, 9, 4, 4, 0, 8, 7, 7, 9, 7, 3, 2, 2, 9, 2, 3, 9, 4, 4, 9, 0, 0, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1]",0.3884224917314486,11,0.2571428571428571,0.0,0.6794689135899797
easymock,1,seed1_solution059,0.4723435225618632,3.7396978076819973,0.5674464422768088,0.4723435225618632,-3.7396978076819973,0.5674464422768088,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 3, 2, 2, 4, 3, 0, 4, 2, 2, 2, 5, 2, 2, 2, 6, 6, 6, 7, 8, 1, 8, 9, 9, 9, 1, 1, 1, 1, 1, 1, 8, 3, 9, 10, 8, 8, 3, 4, 8, 9, 2, 5, 5, 5, 5, 10, 4, 0, 1, 4, 2, 6, 9, 8, 4, 1, 6, 6, 7, 4, 8, 3, 4, 8, 9, 9, 3, 8, 8, 9, 3, 1, 1, 7, 0, 7, 0, 0, 6, 0, 0, 2, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.3733205994461508,11,0.21904761904761905,0.0,0.5674464422768088
easymock,1,seed1_solution060,0.48180494905385735,1.0127998264361902,0.46286106210372824,0.48180494905385735,-1.0127998264361902,0.46286106210372824,True,False,,,"[0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 3, 4, 0, 5, 1, 1, 5, 5, 3, 5, 5, 5, 6, 1, 7, 8, 2, 6, 3, 8, 9, 6, 2, 2, 2, 2, 2, 9, 1, 2, 9, 5, 9, 7, 4, 3, 3, 10, 5, 6, 5, 6, 3, 1, 0, 1, 3, 1, 3, 10, 3, 3, 1, 10, 8, 8, 9, 4, 3, 4, 4, 7, 4, 4, 10, 3, 4, 9, 5, 2, 6, 0, 8, 0, 0, 7, 0, 3, 6, 5, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 4, 0, 9, 4, 0]",0.3721218978365108,11,0.18095238095238095,0.0,0.46286106210372824
easymock,1,seed1_solution061,0.49272197962154296,4.953917214527294,0.8584117591804761,0.49272197962154296,-4.953917214527294,0.8584117591804761,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 0, 5, 6, 6, 7, 0, 1, 1, 7, 4, 8, 1, 1, 6, 1, 1, 1, 9, 2, 9, 9, 10, 9, 1, 3, 7, 7, 7, 8, 8, 6, 8, 11, 7, 0, 11, 9, 2, 7, 9, 12, 7, 1, 4, 6, 4, 9, 1, 2, 3, 3, 10, 3, 3, 4, 12, 3, 9, 1, 5, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",0.37693868665103164,13,0.2761904761904762,0.0,0.8584117591804761
