experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution024,0.56961586330116764643,0.68914450035945362671,2.2169287696577244517,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.1399246945550041143,"{""11"": 1, ""112"": 2, ""14"": 1, ""16"": 1, ""17"": 1, ""2"": 2, ""22"": 1, ""23"": 1, ""24"": 1, ""3"": 1, ""37"": 1, ""39"": 1, ""4"": 2, ""46"": 1, ""5"": 4, ""54"": 1, ""6"": 1, ""63"": 1, ""7"": 2, ""70"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution025,0.56054373080309760624,0.67968368080517616026,2.1219139958703654436,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.1192745181047591974,"{""10"": 1, ""100"": 1, ""11"": 1, ""112"": 2, ""12"": 2, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""35"": 1, ""4"": 3, ""46"": 1, ""52"": 1, ""6"": 2, ""61"": 1, ""69"": 1, ""7"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution026,0.55785019419799919405,0.676232925952552133,2.0886401989519494116,28,29.071428571428572951,112,3,0.13759213759213759221,0,1.0898931675233336502,"{""10"": 2, ""103"": 1, ""11"": 1, ""112"": 1, ""13"": 2, ""14"": 1, ""16"": 1, ""25"": 1, ""27"": 1, ""3"": 2, ""36"": 1, ""4"": 2, ""46"": 2, ""5"": 1, ""51"": 1, ""58"": 1, ""6"": 1, ""7"": 2, ""70"": 1, ""8"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution027,0.54469130328945813968,0.66004313443565776343,1.9415496531889697707,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.1332695775523080606,"{""1"": 1, ""10"": 1, ""100"": 1, ""110"": 1, ""113"": 1, ""12"": 1, ""14"": 1, ""18"": 1, ""19"": 2, ""2"": 2, ""26"": 2, ""3"": 2, ""31"": 1, ""37"": 1, ""4"": 1, ""47"": 1, ""5"": 1, ""53"": 1, ""6"": 3, ""62"": 1, ""70"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution028,0.53457262787737658272,0.64969086987778579267,1.8546215728123460753,28,29.071428571428572951,111,3,0.13636363636363635354,0,1.0390796726782083326,"{""100"": 1, ""111"": 1, ""14"": 2, ""15"": 1, ""18"": 1, ""21"": 1, ""22"": 2, ""3"": 3, ""30"": 1, ""31"": 1, ""4"": 2, ""44"": 1, ""48"": 1, ""5"": 1, ""54"": 1, ""55"": 1, ""6"": 1, ""70"": 1, ""8"": 4, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution029,0.52055700252367664849,0.62737598849748377194,1.6836703194937490125,28,29.071428571428572951,111,2,0.13636363636363635354,0,1.0902420653732516342,"{""10"": 1, ""102"": 1, ""11"": 1, ""111"": 1, ""13"": 1, ""19"": 1, ""2"": 2, ""21"": 2, ""23"": 1, ""26"": 1, ""29"": 1, ""3"": 1, ""4"": 2, ""42"": 1, ""47"": 1, ""5"": 1, ""53"": 1, ""6"": 2, ""64"": 1, ""69"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution030,0.51104398048252164255,0.62291876347951113946,1.6519484481049340197,28,29.071428571428572951,113,3,0.13882063882063883087,0,1.0771399011356754816,"{""10"": 1, ""106"": 1, ""113"": 1, ""12"": 1, ""15"": 1, ""19"": 2, ""20"": 1, ""21"": 2, ""23"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""37"": 1, ""4"": 2, ""46"": 1, ""5"": 1, ""6"": 1, ""60"": 1, ""7"": 3, ""71"": 1, ""8"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution031,0.49412499394020548138,0.613457943925233673,1.5870406189555126275,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.1010030610598997569,"{""1"": 1, ""10"": 1, ""11"": 1, ""113"": 1, ""13"": 1, ""15"": 1, ""2"": 2, ""20"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""34"": 1, ""4"": 5, ""54"": 1, ""55"": 1, ""56"": 1, ""6"": 1, ""62"": 1, ""76"": 1, ""83"": 1, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution032,0.48956743158881527167,0.59712437095614667726,1.4821556031406137866,29,28.06896551724138078,111,2,0.13636363636363635354,0,1.0222429514847528598,"{""10"": 1, ""11"": 1, ""111"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 1, ""20"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""45"": 1, ""46"": 1, ""47"": 1, ""5"": 4, ""7"": 1, ""70"": 1, ""77"": 1, ""8"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution033,0.48575543777627744335,0.58763479511143057454,1.4250348675034867352,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.0131344686184933224,"{""100"": 1, ""112"": 1, ""12"": 2, ""13"": 1, ""15"": 1, ""2"": 2, ""21"": 1, ""23"": 1, ""3"": 1, ""34"": 1, ""39"": 1, ""4"": 3, ""45"": 1, ""46"": 1, ""47"": 1, ""51"": 1, ""55"": 1, ""6"": 1, ""62"": 1, ""7"": 2, ""70"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution034,0.47256953456053041318,0.57607476635514021091,1.3589065255731922477,28,29.071428571428572951,110,2,0.13513513513513514264,0,1.0468589440508218047,"{""11"": 1, ""110"": 1, ""14"": 2, ""15"": 1, ""18"": 1, ""2"": 1, ""24"": 1, ""27"": 1, ""3"": 4, ""32"": 1, ""33"": 1, ""45"": 1, ""46"": 1, ""52"": 1, ""6"": 1, ""66"": 1, ""68"": 1, ""7"": 4, ""8"": 1, ""84"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution035,0.47154258396253467822,0.57492451473759886849,1.3525233391963198404,28,29.071428571428572951,110,3,0.13513513513513514264,0,1.0396488786814039873,"{""11"": 1, ""110"": 1, ""14"": 3, ""18"": 1, ""24"": 1, ""27"": 1, ""3"": 3, ""32"": 1, ""33"": 1, ""4"": 2, ""45"": 2, ""52"": 1, ""66"": 2, ""7"": 5, ""8"": 1, ""84"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution036,0.46461816928276039596,0.56319194823867724242,1.2893350888742594051,29,28.06896551724138078,112,2,0.13759213759213759221,0,1.0534081054822312939,"{""100"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""16"": 2, ""2"": 2, ""25"": 1, ""26"": 1, ""3"": 3, ""37"": 1, ""38"": 1, ""4"": 4, ""40"": 1, ""46"": 2, ""5"": 2, ""52"": 1, ""58"": 1, ""61"": 1, ""7"": 1, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution037,0.45369310422709357988,0.54993529834651333488,1.2219027538176474579,28,29.071428571428572951,112,4,0.13759213759213759221,0,1.0324293918727964758,"{""11"": 2, ""112"": 1, ""14"": 1, ""19"": 1, ""21"": 1, ""25"": 1, ""29"": 1, ""30"": 1, ""34"": 1, ""36"": 1, ""38"": 1, ""4"": 2, ""47"": 1, ""5"": 3, ""6"": 1, ""63"": 1, ""7"": 2, ""71"": 1, ""8"": 2, ""87"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution038,0.45012535158493477416,0.54708842559309844855,1.2079365079365078639,28,29.071428571428572951,111,3,0.13636363636363635354,0,0.99982491570160636485,"{""10"": 1, ""111"": 1, ""13"": 1, ""14"": 1, ""15"": 2, ""18"": 1, ""22"": 1, ""26"": 1, ""27"": 3, ""3"": 1, ""32"": 1, ""4"": 2, ""45"": 1, ""47"": 1, ""6"": 1, ""62"": 1, ""7"": 3, ""70"": 1, ""79"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution039,0.44482660752780422975,0.54061826024442849459,1.1768388106416276528,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,0.98522122144305213087,"{""1"": 1, ""111"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 2, ""22"": 1, ""31"": 1, ""32"": 1, ""39"": 1, ""40"": 1, ""41"": 1, ""47"": 1, ""5"": 2, ""7"": 4, ""71"": 1, ""8"": 2, ""85"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution040,0.43023261895693815093,0.52894320632638391899,1.1228862706794457971,28,29.071428571428572951,111,3,0.13636363636363635354,0,1.0166320869053693254,"{""10"": 2, ""11"": 1, ""111"": 1, ""13"": 1, ""14"": 2, ""18"": 1, ""20"": 1, ""29"": 1, ""3"": 2, ""34"": 1, ""37"": 2, ""4"": 1, ""43"": 1, ""46"": 1, ""5"": 1, ""6"": 2, ""70"": 2, ""77"": 1, ""8"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution041,0.41319903146498948576,0.50441409058231490015,1.0178136242311708326,28,29.071428571428572951,108,1,0.13267813267813266531,0.0012285012285012284709,0.95870019381045512574,"{""1"": 1, ""100"": 1, ""108"": 1, ""11"": 1, ""14"": 2, ""15"": 1, ""17"": 1, ""19"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""3"": 1, ""34"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""41"": 1, ""46"": 1, ""5"": 1, ""6"": 1, ""61"": 1, ""63"": 1, ""67"": 1, ""7"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution042,0.41298833075523122549,0.5030050323508267196,1.0120928079615807427,28,29.071428571428572951,109,2,0.13390663390663390397,0,0.9555654983856053386,"{""109"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""18"": 1, ""2"": 1, ""21"": 1, ""23"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""34"": 1, ""36"": 1, ""37"": 1, ""40"": 1, ""42"": 1, ""46"": 1, ""5"": 1, ""6"": 1, ""68"": 1, ""76"": 1, ""8"": 1, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution043,0.40298547972718512522,0.49107117181883536139,0.96491128941123294194,28,29.071428571428572951,111,3,0.13636363636363635354,0,0.96778142418824786297,"{""10"": 1, ""111"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""21"": 1, ""23"": 1, ""24"": 1, ""27"": 1, ""3"": 1, ""33"": 1, ""35"": 1, ""37"": 1, ""4"": 3, ""43"": 1, ""45"": 1, ""5"": 1, ""50"": 1, ""68"": 1, ""7"": 2, ""73"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution044,0.36260867846653427327,0.47594536304816681405,0.90819798068481127906,26,31.307692307692306599,127,1,0.15601965601965603336,0.0036855036855036856294,1.193703738001101966,"{""1"": 3, ""11"": 2, ""117"": 1, ""127"": 1, ""15"": 2, ""16"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""29"": 1, ""3"": 1, ""37"": 1, ""4"": 2, ""40"": 1, ""5"": 1, ""6"": 1, ""67"": 1, ""7"": 1, ""75"": 1, ""83"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution045,0.38475792816199416713,0.47171818835370238343,0.89292907299548196498,28,29.071428571428572951,111,4,0.13636363636363635354,0,0.9601536811512315639,"{""10"": 2, ""11"": 2, ""111"": 1, ""13"": 1, ""16"": 2, ""17"": 1, ""18"": 1, ""20"": 1, ""26"": 1, ""30"": 1, ""32"": 1, ""34"": 1, ""36"": 1, ""37"": 1, ""4"": 2, ""43"": 1, ""46"": 1, ""5"": 3, ""69"": 1, ""78"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution046,0.36491878642666253363,0.45409058231488136359,0.83180573114201428186,28,29.071428571428572951,109,3,0.13390663390663390397,0,0.94783945271831659962,"{""109"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""18"": 1, ""22"": 2, ""24"": 1, ""28"": 1, ""29"": 2, ""3"": 2, ""31"": 1, ""36"": 1, ""4"": 1, ""45"": 2, ""5"": 3, ""51"": 1, ""6"": 1, ""68"": 1, ""70"": 1, ""8"": 1, ""97"": 1}"
