experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution024,0.55079851835849991115,0.66786484543493884747,2.0108225108225106226,28,29.071428571428572951,110,1,0.13513513513513514264,0.0012285012285012284709,1.1170069308543788544,"{""1"": 1, ""100"": 1, ""105"": 1, ""110"": 1, ""12"": 1, ""15"": 1, ""17"": 2, ""18"": 2, ""19"": 1, ""35"": 1, ""4"": 2, ""45"": 2, ""5"": 2, ""51"": 1, ""6"": 5, ""68"": 1, ""72"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution025,0.54636401349747598655,0.65739755571531277578,1.9188349840523752921,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.1281494740796536025,"{""1"": 1, ""112"": 1, ""113"": 1, ""12"": 3, ""13"": 2, ""14"": 1, ""16"": 3, ""2"": 2, ""24"": 1, ""30"": 1, ""4"": 1, ""41"": 1, ""46"": 2, ""5"": 1, ""6"": 1, ""64"": 1, ""7"": 2, ""72"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution026,0.52617057359083496682,0.63746944644140901559,1.7583881970333941069,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.0967344520688286913,"{""1"": 1, ""10"": 2, ""100"": 1, ""103"": 1, ""113"": 1, ""15"": 2, ""20"": 1, ""31"": 1, ""33"": 1, ""36"": 1, ""4"": 2, ""43"": 1, ""44"": 1, ""48"": 1, ""5"": 2, ""54"": 1, ""6"": 3, ""7"": 1, ""70"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution027,0.52036761123810948426,0.62418404025880658281,1.6608768842298569091,28,29.071428571428572951,110,1,0.13513513513513514264,0.0012285012285012284709,1.056782434719707009,"{""1"": 1, ""10"": 2, ""100"": 1, ""110"": 1, ""12"": 2, ""14"": 1, ""16"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""43"": 1, ""45"": 1, ""48"": 1, ""5"": 2, ""6"": 2, ""7"": 1, ""71"": 1, ""8"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution028,0.51888208649524658611,0.62277498202731851329,1.6509376429333739722,28,29.071428571428572951,113,2,0.13882063882063883087,0,1.0723035446409909799,"{""10"": 2, ""100"": 1, ""113"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""2"": 2, ""23"": 1, ""26"": 1, ""3"": 1, ""34"": 1, ""4"": 2, ""44"": 1, ""45"": 1, ""46"": 1, ""48"": 1, ""5"": 3, ""59"": 1, ""72"": 1, ""8"": 2, ""87"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution029,0.49670946709384777851,0.60442846872753419607,1.5279877871474265572,29,28.06896551724138078,113,2,0.13882063882063883087,0,1.1057862325289917749,"{""100"": 1, ""113"": 1, ""12"": 3, ""15"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 2, ""21"": 1, ""3"": 3, ""30"": 1, ""35"": 1, ""4"": 1, ""44"": 1, ""46"": 1, ""5"": 2, ""6"": 1, ""63"": 1, ""73"": 1, ""8"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution030,0.48418874711158232937,0.58648454349388934315,1.4182892906815021128,27,30.148148148148148806,112,2,0.13759213759213759221,0,1.0149412919842319969,"{""10"": 1, ""100"": 1, ""11"": 3, ""112"": 1, ""12"": 2, ""14"": 1, ""2"": 1, ""24"": 1, ""30"": 1, ""33"": 1, ""37"": 1, ""4"": 2, ""41"": 1, ""43"": 1, ""46"": 1, ""55"": 1, ""7"": 2, ""70"": 1, ""8"": 1, ""9"": 2, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution031,0.47098476650502474339,0.57265276779295470888,1.3400174954579100461,28,29.071428571428572951,114,1,0.14004914004914004177,0.0024570024570024569417,1.0648689466331588971,"{""1"": 2, ""10"": 2, ""100"": 1, ""11"": 2, ""114"": 1, ""12"": 1, ""13"": 1, ""16"": 2, ""19"": 1, ""2"": 1, ""25"": 1, ""3"": 1, ""35"": 1, ""37"": 2, ""4"": 1, ""44"": 1, ""46"": 1, ""6"": 2, ""72"": 1, ""75"": 1, ""79"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution032,0.46635852230706020816,0.56943206326383899452,1.322513858278234089,28,29.071428571428572951,114,2,0.14004914004914004177,0,1.0532576614909068269,"{""10"": 1, ""100"": 1, ""11"": 3, ""114"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""24"": 1, ""3"": 2, ""32"": 1, ""35"": 1, ""4"": 1, ""40"": 1, ""41"": 1, ""46"": 1, ""55"": 1, ""6"": 1, ""7"": 1, ""72"": 1, ""8"": 2, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution033,0.46421854367271342401,0.56146657081236517328,1.2803278688524590834,28,29.071428571428572951,113,1,0.13882063882063883087,0.0024570024570024569417,0.9969467239103335654,"{""1"": 2, ""100"": 1, ""11"": 1, ""113"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""16"": 1, ""25"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""36"": 1, ""37"": 1, ""4"": 1, ""43"": 1, ""44"": 1, ""46"": 1, ""48"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""70"": 1, ""71"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution034,0.45618641601214937609,0.55105679367361615206,1.2274532410965923734,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,1.003326813468763401,"{""1"": 1, ""10"": 1, ""100"": 1, ""11"": 1, ""111"": 1, ""14"": 1, ""15"": 1, ""2"": 1, ""21"": 1, ""30"": 1, ""32"": 1, ""37"": 1, ""39"": 1, ""42"": 1, ""44"": 1, ""45"": 1, ""47"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""70"": 1, ""77"": 1, ""8"": 3, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution035,0.44509774730332946069,0.54427030913012219848,1.1942831903079251799,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.0083263882167290415,"{""101"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""17"": 3, ""2"": 1, ""24"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""35"": 1, ""4"": 1, ""45"": 1, ""5"": 1, ""57"": 1, ""6"": 2, ""63"": 1, ""68"": 1, ""70"": 1, ""8"": 2, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution036,0.43558896903737337469,0.52997843278217104945,1.1275619455490974996,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.0461724885522736272,"{""10"": 1, ""101"": 1, ""112"": 1, ""12"": 1, ""14"": 1, ""17"": 1, ""2"": 2, ""22"": 1, ""3"": 1, ""33"": 1, ""38"": 1, ""4"": 1, ""45"": 1, ""46"": 2, ""5"": 1, ""54"": 1, ""6"": 3, ""63"": 1, ""65"": 1, ""7"": 3, ""73"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution037,0.42915650978019542761,0.52707404744787922368,1.1144959260610483032,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,1.007194207533149477,"{""1"": 1, ""10"": 1, ""101"": 1, ""111"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""19"": 1, ""25"": 1, ""27"": 1, ""34"": 1, ""35"": 1, ""4"": 1, ""43"": 1, ""44"": 1, ""46"": 1, ""5"": 3, ""65"": 1, ""69"": 1, ""7"": 1, ""70"": 1, ""8"": 2, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution038,0.42746131178093466074,0.51951114306254497777,1.0812137171584175199,28,29.071428571428572951,110,1,0.13513513513513514264,0.0012285012285012284709,0.99167675151310041848,"{""1"": 1, ""10"": 2, ""100"": 1, ""110"": 1, ""12"": 1, ""14"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""22"": 3, ""23"": 1, ""28"": 2, ""30"": 1, ""4"": 2, ""42"": 1, ""46"": 1, ""52"": 1, ""7"": 2, ""72"": 1, ""83"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution039,0.42127887182726514448,0.51088425593098485411,1.0445058498442001405,29,28.06896551724138078,108,1,0.13267813267813266531,0.0012285012285012284709,1.0321282151517028325,"{""1"": 1, ""10"": 2, ""108"": 1, ""15"": 1, ""2"": 2, ""21"": 1, ""24"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""32"": 1, ""4"": 1, ""42"": 1, ""43"": 1, ""48"": 1, ""5"": 1, ""53"": 1, ""6"": 3, ""62"": 1, ""67"": 1, ""69"": 1, ""9"": 2, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution040,0.41039752790999339815,0.50194104960460095288,1.0077944572748267493,28,29.071428571428572951,110,3,0.13513513513513514264,0,1.0023997912084170459,"{""11"": 1, ""110"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""19"": 1, ""21"": 1, ""24"": 1, ""26"": 2, ""3"": 1, ""32"": 1, ""39"": 1, ""4"": 3, ""43"": 1, ""45"": 1, ""5"": 2, ""66"": 1, ""7"": 1, ""71"": 1, ""76"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution041,0.40523506799643949083,0.49357296908698777838,0.97461813639202765636,29,28.06896551724138078,107,2,0.13144963144963145441,0,0.95970402744529481609,"{""107"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""19"": 2, ""2"": 1, ""21"": 1, ""25"": 1, ""26"": 1, ""28"": 3, ""3"": 1, ""4"": 1, ""42"": 1, ""44"": 1, ""45"": 2, ""6"": 3, ""67"": 1, ""69"": 1, ""8"": 2, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution042,0.38648244600055731146,0.47341480948957587183,0.89902795980777627793,28,29.071428571428572951,110,2,0.13513513513513514264,0,0.96629567893722090322,"{""11"": 1, ""110"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""22"": 1, ""27"": 2, ""29"": 1, ""3"": 2, ""30"": 2, ""37"": 1, ""4"": 1, ""43"": 1, ""54"": 1, ""73"": 1, ""74"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution043,0.35715979680403947549,0.45081236520488854325,0.82087129542360459666,27,30.148148148148148806,101,2,0.12407862407862407794,0,0.89198495531148125348,"{""101"": 1, ""13"": 1, ""15"": 2, ""17"": 1, ""18"": 2, ""19"": 2, ""2"": 1, ""25"": 1, ""27"": 2, ""32"": 1, ""39"": 1, ""44"": 1, ""5"": 1, ""50"": 1, ""59"": 1, ""6"": 2, ""60"": 1, ""7"": 1, ""73"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution044,0.36269266668079402915,0.44756290438533430365,0.81016084534901877667,28,29.071428571428572951,109,1,0.13390663390663390397,0.0012285012285012284709,0.93183255606249171255,"{""1"": 1, ""100"": 1, ""109"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""23"": 1, ""27"": 1, ""29"": 3, ""37"": 1, ""38"": 2, ""4"": 1, ""45"": 1, ""46"": 1, ""5"": 2, ""59"": 1, ""6"": 1, ""7"": 2, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution045,0.33881481910257116308,0.43252336448598133201,0.76218708827404479944,29,28.06896551724138078,103,3,0.12653562653562652751,0,0.97960937543012360784,"{""103"": 1, ""11"": 1, ""12"": 2, ""16"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""26"": 1, ""3"": 3, ""34"": 1, ""37"": 1, ""4"": 1, ""48"": 1, ""49"": 1, ""52"": 2, ""53"": 1, ""6"": 2, ""7"": 2, ""78"": 1, ""8"": 1, ""9"": 1, ""97"": 1}"
