subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,22,seed22_solution077,0.50370370370370365354,13.257142857142856229,0.56519416526043908533,0.47574842667475547575,0.50370370370370365354,-13.257142857142856229,0.56519416526043908533,0.47574842667475547575,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,22,seed22_solution078,0.50370370370370365354,9.8599999999999994316,0.30618621784789734619,0.28198315703739362803,0.50370370370370365354,-9.8599999999999994316,0.30618621784789734619,0.28198315703739362803,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,22,seed22_solution079,0.50617283950617286692,12.851428571428570535,0.51706973524961907795,0.47776287855379839797,0.50617283950617286692,-12.851428571428570535,0.51706973524961907795,0.47776287855379839797,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 3, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 3, 3, 3, 2, 3]"
jpetstore,22,seed22_solution080,0.50864197530864196928,5.3133333333333325754,0.20412414523193150862,0.26347274758622052371,0.50864197530864196928,-5.3133333333333325754,0.20412414523193150862,0.26347274758622052371,True,False,,,"[0, 1, 1, 0, 1, 1, 0, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 4, 4, 4, 4, 4]"
jpetstore,22,seed22_solution081,0.51111111111111107164,10.327619047619048587,0.35843021946010950041,0.29627299149149366464,0.51111111111111107164,-10.327619047619048587,0.35843021946010950041,0.29627299149149366464,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,22,seed22_solution082,0.51604938271604938738,9.6599999999999983658,0.30618621784789729068,0.3193553261337007676,0.51604938271604938738,-9.6599999999999983658,0.30618621784789729068,0.3193553261337007676,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 3, 3, 3, 3, 3]"
jpetstore,22,seed22_solution083,0.51851851851851848973,3.25,0,0.28648952346764766652,0.51851851851851848973,-3.25,0,0.28648952346764766652,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 0]"
jpetstore,22,seed22_solution084,0.52098765432098770312,12.699523809523810769,0.50000000000000011102,0.56124006789433411591,0.52098765432098770312,-12.699523809523810769,0.50000000000000011102,0.56124006789433411591,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 3, 2, 2, 3, 3, 4, 3, 4, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,22,seed22_solution085,0.52098765432098770312,3.7988095238095236361,0.20412414523193148086,0.27172560817895019536,0.52098765432098770312,-3.7988095238095236361,0.20412414523193148086,0.27172560817895019536,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,22,seed22_solution086,0.52345679012345680547,11.305714285714286049,0.44487826050130463429,0.43536873239986173534,0.52345679012345680547,-11.305714285714286049,0.44487826050130463429,0.43536873239986173534,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 3, 2, 2, 4, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,22,seed22_solution087,0.52592592592592590783,4.4799999999999995381,0.083333333333333328707,0.38731505473386951266,0.52592592592592590783,-4.4799999999999995381,0.083333333333333328707,0.38731505473386951266,True,False,,,"[0, 1, 1, 0, 1, 1, 0, 2, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 0, 4, 4, 4, 4, 4]"
jpetstore,22,seed22_solution088,0.52839506172839501019,12.851428571428574088,0.51706973524961907795,0.34131240975259369286,0.52839506172839501019,-12.851428571428574088,0.51706973524961907795,0.34131240975259369286,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,22,seed22_solution089,0.53086419753086422357,9.5866666666666660035,0.30618621784789729068,0.28412064180831031468,0.53086419753086422357,-9.5866666666666660035,0.30618621784789729068,0.28412064180831031468,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,22,seed22_solution090,0.53580246913580242829,10.746666666666666146,0.42491829279939868913,0.36226736996420272341,0.53580246913580242829,-10.746666666666666146,0.42491829279939868913,0.36226736996420272341,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,22,seed22_solution091,0.53580246913580242829,10.365714285714286547,0.4039733214513607229,0.31371758357169876597,0.53580246913580242829,-10.365714285714286547,0.4039733214513607229,0.31371758357169876597,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,22,seed22_solution092,0.53580246913580242829,4.2266666666666665719,0.083333333333333328707,0.30308275218216751412,0.53580246913580242829,-4.2266666666666665719,0.083333333333333328707,0.30308275218216751412,True,False,,,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 4, 4, 4, 4, 4]"
jpetstore,22,seed22_solution093,0.53827160493827164167,6.2666666666666666075,0.20412414523193150862,0.6206960050362007042,0.53827160493827164167,-6.2666666666666666075,0.20412414523193150862,0.6206960050362007042,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 3, 2, 2, 4, 3, 2, 4, 4, 2, 4, 3, 3, 1, 3, 0]"
jpetstore,22,seed22_solution094,0.56049382716049378494,4.2533333333333329662,0.15590239111558087948,0.33088184449626434347,0.56049382716049378494,-4.2533333333333329662,0.15590239111558087948,0.33088184449626434347,True,False,,,"[0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,22,seed22_solution095,0.57283950617283951878,4.2666666666666674956,0.15590239111558087948,0.31145069067313957412,0.57283950617283951878,-4.2666666666666674956,0.15590239111558087948,0.31145069067313957412,True,False,,,"[0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,22,seed22_solution096,0.59012345679012345734,12.505714285714287115,0.50000000000000011102,0.46736212695703649445,0.59012345679012345734,-12.505714285714287115,0.50000000000000011102,0.46736212695703649445,True,False,,,"[0, 1, 1, 2, 3, 2, 0, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 3, 3, 3, 3, 3]"
jpetstore,22,seed22_solution097,0.60246913580246919118,12.436190476190475351,0.48232653761625943201,0.6112787447648357908,0.60246913580246919118,-12.436190476190475351,0.48232653761625943201,0.6112787447648357908,True,False,,,"[0, 1, 1, 2, 3, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 4, 3, 4, 4, 4, 2, 4]"
jpetstore,22,seed22_solution098,0.61975308641975312973,12.13333333333333286,0.48232653761625943201,0.59639091879405614627,0.61975308641975312973,-12.13333333333333286,0.48232653761625943201,0.59639091879405614627,True,False,,,"[0, 1, 1, 2, 3, 2, 0, 2, 3, 4, 3, 2, 3, 3, 3, 2, 2, 4, 2, 4, 4, 4, 4, 4]"
jpetstore,22,seed22_solution099,0.63703703703703706829,12.146666666666666501,0.4823265376162593765,0.53289263085422300392,0.63703703703703706829,-12.146666666666666501,0.4823265376162593765,0.53289263085422300392,True,False,,,"[0, 1, 1, 2, 3, 2, 0, 2, 3, 4, 3, 3, 3, 3, 3, 2, 2, 4, 2, 4, 4, 4, 4, 4]"
